17.Ishikawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          42     0.00188  0.00188  0.50   96746     182   96655  3434612  35.50
  1988          43     0.00215  0.00215  0.50   96564     208   96460  3337957  34.57
  1988          44     0.00231  0.00231  0.50   96356     222   96245  3241497  33.64
  1988          45     0.00236  0.00236  0.50   96134     227   96020  3145252  32.72
  1988          46     0.00242  0.00241  0.50   95907     232   95791  3049231  31.79
  1988          47     0.00272  0.00272  0.50   95675     260   95545  2953440  30.87
  1988          48     0.00327  0.00326  0.50   95415     311   95260  2857895  29.95
  1988          49     0.00395  0.00394  0.50   95104     375   94916  2762635  29.05
  1988          50     0.00453  0.00452  0.50   94729     428   94515  2667719  28.16
  1988          51     0.00484  0.00482  0.50   94301     455   94073  2573204  27.29
  1988          52     0.00506  0.00504  0.50   93846     473   93609  2479131  26.42
  1988          53     0.00545  0.00543  0.50   93372     507   93119  2385522  25.55
  1988          54     0.00610  0.00608  0.50   92865     565   92583  2292403  24.69
  1988          55     0.00690  0.00688  0.50   92300     635   91983  2199821  23.83
  1988          56     0.00769  0.00766  0.50   91665     702   91314  2107838  22.99
  1988          57     0.00831  0.00828  0.50   90963     753   90587  2016524  22.17
  1988          58     0.00873  0.00869  0.50   90210     784   89818  1925937  21.35
  1988          59     0.00923  0.00919  0.50   89426     822   89015  1836119  20.53
  1988          60     0.00991  0.00986  0.50   88605     873   88168  1747103  19.72
  1988          61     0.01078  0.01072  0.50   87731     940   87261  1658936  18.91
  1988          62     0.01180  0.01173  0.50   86791    1018   86282  1571675  18.11
  1988          63     0.01289  0.01281  0.50   85773    1098   85224  1485393  17.32
  1988          64     0.01389  0.01380  0.50   84675    1168   84091  1400169  16.54
  1988          65     0.01475  0.01464  0.50   83507    1223   82895  1316078  15.76
  1988          66     0.01587  0.01574  0.50   82284    1295   81636  1233183  14.99
  1988          67     0.01760  0.01745  0.50   80988    1413   80282  1151547  14.22
  1988          68     0.02014  0.01994  0.50   79575    1587   78782  1071266  13.46
  1988          69     0.02320  0.02293  0.50   77989    1788   77094   992484  12.73
  1988          70     0.02656  0.02621  0.50   76200    1997   75202   915389  12.01
  1988          71     0.03056  0.03010  0.50   74203    2234   73086   840188  11.32
  1988          72     0.03495  0.03435  0.50   71969    2472   70733   767102  10.66
  1988          73     0.03942  0.03866  0.50   69497    2687   68153   696369  10.02
  1988          74     0.04436  0.04340  0.50   66810    2899   65360   628215   9.40
  1988          75     0.05049  0.04925  0.50   63911    3148   62337   562855   8.81
  1988          76     0.05875  0.05708  0.50   60763    3468   59029   500518   8.24
  1988          77     0.06802  0.06579  0.50   57295    3769   55410   441489   7.71
  1988          78     0.07700  0.07415  0.50   53526    3969   51541   386079   7.21
  1988          79     0.08590  0.08236  0.50   49557    4082   47516   334538   6.75
  1988          80     0.09531  0.09098  0.50   45475    4137   43407   287022   6.31
  1988          81     0.10582  0.10051  0.50   41338    4155   39261   243616   5.89
  1988          82     0.11786  0.11130  0.50   37183    4138   35114   204355   5.50
  1988          83     0.13123  0.12315  0.50   33045    4069   31010   169241   5.12
  1988          84     0.14590  0.13598  0.50   28975    3940   27005   138231   4.77
  1988          85     0.16189  0.14977  0.50   25035    3749   23161   111226   4.44
  1988          86     0.17925  0.16451  0.50   21286    3502   19535    88065   4.14
  1988          87     0.19802  0.18018  0.50   17784    3204   16182    68530   3.85
  1988          88     0.21822  0.19675  0.50   14580    2869   13146    52348   3.59
  1988          89     0.23986  0.21417  0.50   11711    2508   10457    39202   3.35
  1988          90     0.26293  0.23238  0.50    9203    2139    8134    28745   3.12
  1988          91     0.28738  0.25127  0.50    7064    1775    6177    20612   2.92
  1988          92     0.31313  0.27074  0.50    5289    1432    4573    14435   2.73
  1988          93     0.34009  0.29067  0.50    3857    1121    3297     9861   2.56
  1988          94     0.36813  0.31090  0.50    2736     851    2311     6565   2.40
  1988          95     0.39708  0.33130  0.50    1885     625    1573     4254   2.26
  1988          96     0.42677  0.35172  0.50    1261     443    1039     2681   2.13
  1988          97     0.45700  0.37200  0.50     817     304     665     1642   2.01
  1988          98     0.48755  0.39199  0.50     513     201     413      976   1.90
  1988          99     0.51819  0.41156  0.50     312     128     248      564   1.81
  1988         100     0.54870  0.43057  0.50     184      79     144      316   1.72
  1988         101     0.57884  0.44892  0.50     105      47      81      172   1.64
  1988         102     0.60842  0.46650  0.50      58      27      44       91   1.57
  1988         103     0.63722  0.48325  0.50      31      15      23       46   1.51
  1988         104     0.66506  0.49909  0.50      16       8      12       23   1.45
  1988         105     0.69176  0.51399  0.50       8       4       6       11   1.40
  1988         106     0.71719  0.52789  0.50       4       2       3        5   1.36
  1988         107     0.74122  0.54080  0.50       2       1       1        2   1.32
  1988         108     0.76394  0.55279  0.50       1       0       1        1   1.28
  1988         109     0.78555  0.56402  0.50       0       0       0        0   1.25
  1988         110+    0.81775  1.00000  1.22       0       0       0        0   1.22
  1989           0     0.00361  0.00360  0.20  100000     360   99713  7633038  76.33
  1989           1     0.00039  0.00039  0.50   99640      39   99621  7533325  75.61
  1989           2     0.00044  0.00044  0.50   99602      44   99580  7433704  74.63
  1989           3     0.00047  0.00047  0.50   99558      47   99534  7334125  73.67
  1989           4     0.00048  0.00048  0.50   99510      48   99486  7234591  72.70
  1989           5     0.00046  0.00046  0.50   99462      46   99439  7135104  71.74
  1989           6     0.00042  0.00042  0.50   99416      42   99395  7035665  70.77
  1989           7     0.00035  0.00035  0.50   99375      35   99357  6936270  69.80
  1989           8     0.00028  0.00028  0.50   99340      28   99326  6836913  68.82
  1989           9     0.00023  0.00023  0.50   99312      23   99300  6737587  67.84
  1989          10     0.00021  0.00021  0.50   99289      21   99278  6638286  66.86
  1989          11     0.00022  0.00022  0.50   99268      22   99257  6539008  65.87
  1989          12     0.00025  0.00025  0.50   99246      24   99234  6439751  64.89
  1989          13     0.00029  0.00029  0.50   99222      29   99207  6340517  63.90
  1989          14     0.00034  0.00034  0.50   99193      34   99176  6241310  62.92
  1989          15     0.00040  0.00040  0.50   99159      40   99139  6142134  61.94
  1989          16     0.00047  0.00047  0.50   99119      46   99096  6042994  60.97
  1989          17     0.00052  0.00052  0.50   99073      52   99047  5943898  60.00
  1989          18     0.00058  0.00058  0.50   99021      57   98993  5844851  59.03
  1989          19     0.00063  0.00063  0.50   98964      62   98933  5745858  58.06
  1989          20     0.00067  0.00067  0.50   98902      66   98869  5646925  57.10
  1989          21     0.00069  0.00069  0.50   98836      68   98802  5548056  56.13
  1989          22     0.00069  0.00069  0.50   98768      69   98734  5449254  55.17
  1989          23     0.00068  0.00068  0.50   98699      67   98666  5350520  54.21
  1989          24     0.00067  0.00067  0.50   98632      66   98599  5251854  53.25
  1989          25     0.00066  0.00066  0.50   98567      65   98534  5153255  52.28
  1989          26     0.00067  0.00067  0.50   98501      66   98468  5054721  51.32
  1989          27     0.00067  0.00067  0.50   98435      66   98402  4956253  50.35
  1989          28     0.00065  0.00065  0.50   98370      64   98338  4857851  49.38
  1989          29     0.00062  0.00062  0.50   98306      61   98275  4759513  48.42
  1989          30     0.00060  0.00060  0.50   98245      59   98215  4661238  47.45
  1989          31     0.00061  0.00061  0.50   98186      60   98156  4563023  46.47
  1989          32     0.00067  0.00067  0.50   98126      66   98093  4464867  45.50
  1989          33     0.00076  0.00076  0.50   98060      74   98023  4366774  44.53
  1989          34     0.00084  0.00084  0.50   97986      83   97945  4268751  43.56
  1989          35     0.00092  0.00092  0.50   97903      90   97858  4170806  42.60
  1989          36     0.00097  0.00097  0.50   97813      95   97766  4072948  41.64
  1989          37     0.00102  0.00102  0.50   97718      99   97669  3975182  40.68
  1989          38     0.00106  0.00106  0.50   97619     104   97567  3877513  39.72
  1989          39     0.00111  0.00111  0.50   97515     108   97461  3779946  38.76
  1989          40     0.00117  0.00117  0.50   97407     114   97350  3682485  37.81
  1989          41     0.00125  0.00125  0.50   97293     122   97232  3585135  36.85
  1989          42     0.00138  0.00138  0.50   97171     134   97104  3487903  35.89
  1989          43     0.00158  0.00158  0.50   97037     153   96960  3390799  34.94
  1989          44     0.00186  0.00185  0.50   96883     180   96794  3293839  34.00
  1989          45     0.00217  0.00217  0.50   96704     210   96599  3197045  33.06
  1989          46     0.00249  0.00249  0.50   96494     240   96374  3100446  32.13
  1989          47     0.00282  0.00281  0.50   96254     271   96119  3004072  31.21
  1989          48     0.00318  0.00317  0.50   95983     304   95831  2907954  30.30
  1989          49     0.00361  0.00360  0.50   95679     345   95507  2812123  29.39
  1989          50     0.00413  0.00412  0.50   95334     393   95138  2716616  28.50
  1989          51     0.00474  0.00473  0.50   94941     449   94717  2621478  27.61
  1989          52     0.00538  0.00537  0.50   94492     507   94239  2526762  26.74
  1989          53     0.00599  0.00597  0.50   93985     561   93705  2432523  25.88
  1989          54     0.00661  0.00659  0.50   93424     615   93116  2338818  25.03
  1989          55     0.00726  0.00723  0.50   92808     671   92473  2245702  24.20
  1989          56     0.00794  0.00791  0.50   92137     729   91773  2153229  23.37
