08.Ibaraki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996         104     0.56563  0.44093  0.50     229     101     179      381   1.67
  1996         105     0.59942  0.46120  0.50     128      59      99      203   1.58
  1996         106     0.63226  0.48039  0.50      69      33      52      104   1.51
  1996         107     0.66384  0.49841  0.50      36      18      27       52   1.45
  1996         108     0.69406  0.51525  0.50      18       9      13       25   1.39
  1996         109     0.72300  0.53103  0.50       9       5       6       12   1.34
  1996         110+    0.76841  1.00000  1.30       4       4       5        5   1.30
  1997           0     0.00341  0.00340  0.20  100000     340   99728  7992851  79.93
  1997           1     0.00075  0.00075  0.50   99660      74   99623  7893122  79.20
  1997           2     0.00050  0.00050  0.50   99586      50   99561  7793499  78.26
  1997           3     0.00032  0.00032  0.50   99536      32   99520  7693938  77.30
  1997           4     0.00021  0.00021  0.50   99504      21   99494  7594418  76.32
  1997           5     0.00015  0.00015  0.50   99483      15   99476  7494925  75.34
  1997           6     0.00012  0.00012  0.50   99469      12   99463  7395449  74.35
  1997           7     0.00011  0.00011  0.50   99457      11   99451  7295986  73.36
  1997           8     0.00012  0.00012  0.50   99446      11   99440  7196534  72.37
  1997           9     0.00013  0.00013  0.50   99435      13   99428  7097094  71.37
  1997          10     0.00015  0.00015  0.50   99421      15   99414  6997666  70.38
  1997          11     0.00017  0.00017  0.50   99406      17   99398  6898252  69.39
  1997          12     0.00019  0.00019  0.50   99389      19   99380  6798855  68.41
  1997          13     0.00019  0.00019  0.50   99370      19   99361  6699475  67.42
  1997          14     0.00020  0.00020  0.50   99352      20   99342  6600114  66.43
  1997          15     0.00027  0.00027  0.50   99331      27   99318  6500772  65.45
  1997          16     0.00038  0.00038  0.50   99305      38   99286  6401454  64.46
  1997          17     0.00052  0.00052  0.50   99267      52   99241  6302168  63.49
  1997          18     0.00065  0.00065  0.50   99215      65   99183  6202927  62.52
  1997          19     0.00071  0.00071  0.50   99151      70   99116  6103744  61.56
  1997          20     0.00068  0.00068  0.50   99080      67   99047  6004629  60.60
  1997          21     0.00061  0.00061  0.50   99013      60   98983  5905582  59.64
  1997          22     0.00056  0.00056  0.50   98953      55   98925  5806598  58.68
  1997          23     0.00051  0.00051  0.50   98898      51   98873  5707673  57.71
  1997          24     0.00048  0.00048  0.50   98847      48   98823  5608800  56.74
  1997          25     0.00049  0.00049  0.50   98800      48   98776  5509977  55.77
  1997          26     0.00052  0.00052  0.50   98752      51   98726  5411202  54.80
  1997          27     0.00055  0.00055  0.50   98701      55   98673  5312475  53.82
  1997          28     0.00059  0.00059  0.50   98646      58   98617  5213802  52.85
  1997          29     0.00063  0.00063  0.50   98588      62   98557  5115185  51.88
  1997          30     0.00068  0.00068  0.50   98526      67   98493  5016629  50.92
  1997          31     0.00073  0.00073  0.50   98459      72   98423  4918136  49.95
  1997          32     0.00076  0.00076  0.50   98387      75   98350  4819713  48.99
  1997          33     0.00077  0.00077  0.50   98312      75   98275  4721363  48.02
  1997          34     0.00077  0.00077  0.50   98237      76   98199  4623088  47.06
  1997          35     0.00080  0.00080  0.50   98162      78   98122  4524889  46.10
  1997          36     0.00088  0.00088  0.50   98083      86   98040  4426767  45.13
  1997          37     0.00098  0.00098  0.50   97997      96   97949  4328727  44.17
  1997          38     0.00109  0.00109  0.50   97901     107   97847  4230778  43.22
  1997          39     0.00119  0.00119  0.50   97794     117   97736  4132931  42.26
  1997          40     0.00130  0.00130  0.50   97677     127   97614  4035195  41.31
  1997          41     0.00143  0.00143  0.50   97550     140   97480  3937582  40.36
  1997          42     0.00158  0.00158  0.50   97410     154   97334  3840102  39.42
  1997          43     0.00175  0.00175  0.50   97257     170   97172  3742768  38.48
  1997          44     0.00194  0.00194  0.50   97087     189   96993  3645596  37.55
  1997          45     0.00215  0.00215  0.50   96898     209   96794  3548603  36.62
  1997          46     0.00234  0.00234  0.50   96690     226   96577  3451809  35.70
  1997          47     0.00247  0.00246  0.50   96463     238   96345  3355233  34.78
  1997          48     0.00257  0.00257  0.50   96226     247   96102  3258888  33.87
  1997          49     0.00273  0.00273  0.50   95979     262   95848  3162786  32.95
  1997          50     0.00299  0.00299  0.50   95717     286   95574  3066938  32.04
  1997          51     0.00337  0.00337  0.50   95431     321   95270  2971364  31.14
  1997          52     0.00379  0.00378  0.50   95109     360   94930  2876094  30.24
  1997          53     0.00416  0.00415  0.50   94750     393   94553  2781164  29.35
  1997          54     0.00448  0.00447  0.50   94357     422   94146  2686611  28.47
  1997          55     0.00481  0.00480  0.50   93934     451   93709  2592466  27.60
  1997          56     0.00519  0.00518  0.50   93483     484   93241  2498757  26.73
  1997          57     0.00562  0.00561  0.50   93000     521   92739  2405515  25.87
  1997          58     0.00612  0.00610  0.50   92478     564   92196  2312776  25.01
  1997          59     0.00674  0.00672  0.50   91914     617   91605  2220580  24.16
  1997          60     0.00746  0.00743  0.50   91296     679   90957  2128975  23.32
  1997          61     0.00824  0.00821  0.50   90618     744   90246  2038018  22.49
  1997          62     0.00902  0.00898  0.50   89874     807   89470  1947773  21.67
  1997          63     0.00977  0.00972  0.50   89067     866   88634  1858302  20.86
  1997          64     0.01054  0.01049  0.50   88201     925   87738  1769668  20.06
  1997          65     0.01145  0.01139  0.50   87276     994   86779  1681930  19.27
  1997          66     0.01256  0.01248  0.50   86282    1077   85744  1595151  18.49
  1997          67     0.01381  0.01372  0.50   85205    1169   84621  1509407  17.71
  1997          68     0.01515  0.01503  0.50   84037    1263   83405  1424786  16.95
  1997          69     0.01654  0.01641  0.50   82774    1358   82094  1341381  16.21
  1997          70     0.01806  0.01790  0.50   81415    1457   80687  1259286  15.47
  1997          71     0.01990  0.01970  0.50   79958    1575   79171  1178600  14.74
  1997          72     0.02196  0.02173  0.50   78383    1703   77531  1099429  14.03
  1997          73     0.02411  0.02383  0.50   76680    1827   75766  1021898  13.33
  1997          74     0.02639  0.02605  0.50   74853    1950   73878   946131  12.64
  1997          75     0.02892  0.02851  0.50   72903    2079   71864   872254  11.96
  1997          76     0.03195  0.03145  0.50   70824    2227   69711   800390  11.30
  1997          77     0.03568  0.03506  0.50   68597    2405   67395   730679  10.65
  1997          78     0.04025  0.03946  0.50   66192    2612   64887   663284  10.02
  1997          79     0.04558  0.04456  0.50   63581    2833   62164   598398   9.41
  1997          80     0.05155  0.05026  0.50   60747    3053   59221   536234   8.83
  1997          81     0.05812  0.05648  0.50   57694    3259   56065   477013   8.27
  1997          82     0.06530  0.06324  0.50   54435    3442   52714   420948   7.73
  1997          83     0.07330  0.07071  0.50   50993    3605   49190   368234   7.22
  1997          84     0.08227  0.07902  0.50   47387    3745   45515   319044   6.73
  1997          85     0.09237  0.08829  0.50   43643    3853   41716   273529   6.27
  1997          86     0.10373  0.09861  0.50   39790    3924   37828   231812   5.83
  1997          87     0.11646  0.11005  0.50   35866    3947   33892   193985   5.41
  1997          88     0.13069  0.12267  0.50   31919    3916   29961   160092   5.02
  1997          89     0.14652  0.13652  0.50   28003    3823   26092   130131   4.65
  1997          90     0.16407  0.15163  0.50   24180    3666   22347   104040   4.30
  1997          91     0.18341  0.16800  0.50   20514    3446   18791    81693   3.98
  1997          92     0.20463  0.18563  0.50   17067    3168   15483    62902   3.69
  1997          93     0.22775  0.20447  0.50   13899    2842   12478    47418   3.41
  1997          94     0.25279  0.22443  0.50   11057    2482    9816    34940   3.16
  1997          95     0.27972  0.24540  0.50    8576    2104    7523    25124   2.93
  1997          96     0.30843  0.26722  0.50    6471    1729    5607    17600   2.72
  1997          97     0.33880  0.28972  0.50    4742    1374    4055    11994   2.53
  1997          98     0.37062  0.31268  0.50    3368    1053    2842     7939   2.36
  1997          99     0.40367  0.33588  0.50    2315     778    1926     5097   2.20
  1997         100     0.43766  0.35908  0.50    1537     552    1261     3171   2.06
  1997         101     0.47225  0.38204  0.50     985     376     797     1909   1.94
  1997         102     0.50710  0.40453  0.50     609     246     486     1112   1.83
  1997         103     0.54183  0.42633  0.50     363     155     285      626   1.73
  1997         104     0.57609  0.44726  0.50     208      93     161      341   1.64
  1997         105     0.60948  0.46713  0.50     115      54      88      180   1.56
  1997         106     0.64170  0.48582  0.50      61      30      46       92   1.49
  1997         107     0.67248  0.50326  0.50      32      16      24       45   1.43
  1997         108     0.70183  0.51952  0.50      16       8      12       22   1.38
  1997         109     0.72995  0.53477  0.50       8       4       6       10   1.33
  1997         110+    0.77294  1.00000  1.29       3       3       5        5   1.29
  1998           0     0.00346  0.00345  0.20  100000     345   99723  8017991  80.18
  1998           1     0.00063  0.00062  0.50   99655      62   99624  7918267  79.46
  1998           2     0.00044  0.00044  0.50   99592      44   99571  7818644  78.51
  1998           3     0.00031  0.00031  0.50   99549      31   99534  7719073  77.54
  1998           4     0.00023  0.00023  0.50   99518      23   99507  7619540  76.56
  1998           5     0.00018  0.00018  0.50   99495      18   99487  7520033  75.58
  1998           6     0.00013  0.00013  0.50   99478      13   99471  7420546  74.59
  1998           7     0.00010  0.00010  0.50   99464      10   99460  7321075  73.60
  1998           8     0.00008  0.00008  0.50   99455       7   99451  7221616  72.61
  1998           9     0.00007  0.00007  0.50   99447       7   99444  7122164  71.62
  1998          10     0.00009  0.00009  0.50   99440       9   99436  7022721  70.62
