18.Fukui.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1972          71     0.05098  0.04971  0.50   64228    3193   62632   602337   9.38
  1972          72     0.05700  0.05542  0.50   61035    3382   59344   539705   8.84
  1972          73     0.06306  0.06113  0.50   57653    3525   55891   480361   8.33
  1972          74     0.06969  0.06734  0.50   54128    3645   52306   424470   7.84
  1972          75     0.07762  0.07472  0.50   50483    3772   48597   372164   7.37
  1972          76     0.08749  0.08382  0.50   46711    3915   44753   323567   6.93
  1972          77     0.09859  0.09396  0.50   42796    4021   40785   278814   6.51
  1972          78     0.10997  0.10424  0.50   38775    4042   36754   238028   6.14
  1972          79     0.12133  0.11439  0.50   34733    3973   32746   201275   5.79
  1972          80     0.13254  0.12431  0.50   30760    3824   28848   168528   5.48
  1972          81     0.14374  0.13410  0.50   26936    3612   25130   139680   5.19
  1972          82     0.15511  0.14395  0.50   23324    3357   21645   114550   4.91
  1972          83     0.16688  0.15403  0.50   19967    3075   18429    92905   4.65
  1972          84     0.17921  0.16447  0.50   16891    2778   15502    74476   4.41
  1972          85     0.19222  0.17537  0.50   14113    2475   12876    58974   4.18
  1972          86     0.20596  0.18673  0.50   11638    2173   10552    46098   3.96
  1972          87     0.22046  0.19857  0.50    9465    1879    8525    35547   3.76
  1972          88     0.23571  0.21086  0.50    7585    1599    6786    27021   3.56
  1972          89     0.25170  0.22357  0.50    5986    1338    5317    20236   3.38
  1972          90     0.26841  0.23665  0.50    4648    1100    4098    14919   3.21
  1972          91     0.28581  0.25007  0.50    3548     887    3104    10821   3.05
  1972          92     0.30387  0.26379  0.50    2661     702    2310     7717   2.90
  1972          93     0.32256  0.27776  0.50    1959     544    1687     5407   2.76
  1972          94     0.34182  0.29193  0.50    1415     413    1208     3720   2.63
  1972          95     0.36163  0.30625  0.50    1002     307     848     2512   2.51
  1972          96     0.38191  0.32067  0.50     695     223     584     1664   2.39
  1972          97     0.40261  0.33514  0.50     472     158     393     1080   2.29
  1972          98     0.42366  0.34961  0.50     314     110     259      687   2.19
  1972          99     0.44500  0.36401  0.50     204      74     167      428   2.10
  1972         100     0.46654  0.37829  0.50     130      49     105      261   2.01
  1972         101     0.48820  0.39241  0.50      81      32      65      156   1.94
  1972         102     0.50988  0.40630  0.50      49      20      39       91   1.86
  1972         103     0.53152  0.41992  0.50      29      12      23       52   1.80
  1972         104     0.55301  0.43322  0.50      17       7      13       29   1.73
  1972         105     0.57428  0.44617  0.50      10       4       7       16   1.67
  1972         106     0.59527  0.45873  0.50       5       2       4        9   1.62
  1972         107     0.61595  0.47092  0.50       3       1       2        5   1.57
  1972         108     0.63634  0.48274  0.50       2       1       1        2   1.53
  1972         109     0.65650  0.49426  0.50       1       0       1        1   1.48
  1972         110+    0.69222  1.00000  1.44       0       0       1        1   1.44
  1973           0     0.01280  0.01266  0.15  100000    1266   98921  7126480  71.26
  1973           1     0.00169  0.00169  0.50   98734     167   98650  7027559  71.18
  1973           2     0.00136  0.00136  0.50   98567     134   98500  6928908  70.30
  1973           3     0.00109  0.00108  0.50   98433     107   98379  6830409  69.39
  1973           4     0.00088  0.00088  0.50   98326      86   98283  6732030  68.47
  1973           5     0.00074  0.00074  0.50   98239      72   98203  6633747  67.53
  1973           6     0.00064  0.00064  0.50   98167      63   98135  6535544  66.58
  1973           7     0.00057  0.00057  0.50   98104      56   98076  6437409  65.62
  1973           8     0.00051  0.00051  0.50   98049      50   98024  6339332  64.66
  1973           9     0.00045  0.00045  0.50   97999      44   97977  6241308  63.69
  1973          10     0.00040  0.00040  0.50   97955      40   97935  6143332  62.72
  1973          11     0.00036  0.00036  0.50   97915      35   97897  6045397  61.74
  1973          12     0.00033  0.00033  0.50   97880      32   97864  5947500  60.76
  1973          13     0.00032  0.00032  0.50   97848      31   97832  5849636  59.78
  1973          14     0.00035  0.00035  0.50   97817      35   97800  5751803  58.80
  1973          15     0.00045  0.00045  0.50   97782      44   97760  5654004  57.82
  1973          16     0.00059  0.00059  0.50   97738      58   97709  5556244  56.85
  1973          17     0.00074  0.00074  0.50   97680      72   97644  5458535  55.88
  1973          18     0.00088  0.00088  0.50   97608      86   97565  5360890  54.92
  1973          19     0.00101  0.00101  0.50   97523      98   97473  5263325  53.97
  1973          20     0.00115  0.00115  0.50   97424     112   97368  5165851  53.02
  1973          21     0.00127  0.00127  0.50   97313     124   97251  5068483  52.08
  1973          22     0.00136  0.00136  0.50   97189     132   97123  4971232  51.15
  1973          23     0.00142  0.00142  0.50   97057     138   96988  4874109  50.22
  1973          24     0.00144  0.00144  0.50   96919     140   96849  4777122  49.29
  1973          25     0.00146  0.00146  0.50   96779     142   96708  4680273  48.36
  1973          26     0.00149  0.00149  0.50   96638     144   96566  4583564  47.43
  1973          27     0.00152  0.00152  0.50   96494     147   96420  4486999  46.50
  1973          28     0.00152  0.00151  0.50   96347     146   96274  4390578  45.57
  1973          29     0.00144  0.00144  0.50   96201     138   96132  4294304  44.64
  1973          30     0.00132  0.00132  0.50   96063     127   95999  4198173  43.70
  1973          31     0.00119  0.00119  0.50   95936     115   95879  4102173  42.76
  1973          32     0.00110  0.00110  0.50   95821     105   95769  4006295  41.81
  1973          33     0.00106  0.00106  0.50   95716     102   95666  3910526  40.86
  1973          34     0.00112  0.00112  0.50   95615     107   95561  3814860  39.90
  1973          35     0.00130  0.00130  0.50   95507     124   95445  3719299  38.94
  1973          36     0.00161  0.00161  0.50   95383     153   95307  3623854  37.99
  1973          37     0.00196  0.00196  0.50   95230     187   95137  3528547  37.05
  1973          38     0.00229  0.00229  0.50   95043     218   94935  3433410  36.12
  1973          39     0.00255  0.00254  0.50   94826     241   94705  3338476  35.21
  1973          40     0.00271  0.00271  0.50   94585     256   94457  3243770  34.29
  1973          41     0.00278  0.00277  0.50   94329     262   94198  3149314  33.39
  1973          42     0.00276  0.00276  0.50   94067     260   93937  3055116  32.48
  1973          43     0.00275  0.00275  0.50   93808     258   93679  2961178  31.57
  1973          44     0.00284  0.00283  0.50   93550     265   93417  2867500  30.65
  1973          45     0.00304  0.00304  0.50   93284     283   93143  2774083  29.74
  1973          46     0.00339  0.00338  0.50   93001     314   92844  2680940  28.83
  1973          47     0.00392  0.00391  0.50   92687     363   92505  2588096  27.92
  1973          48     0.00459  0.00458  0.50   92324     423   92113  2495590  27.03
  1973          49     0.00531  0.00529  0.50   91902     486   91658  2403478  26.15
  1973          50     0.00603  0.00601  0.50   91415     549   91141  2311819  25.29
  1973          51     0.00671  0.00669  0.50   90866     608   90562  2220679  24.44
  1973          52     0.00737  0.00734  0.50   90258     663   89927  2130116  23.60
  1973          53     0.00801  0.00798  0.50   89595     715   89238  2040190  22.77
  1973          54     0.00863  0.00859  0.50   88881     764   88499  1950952  21.95
  1973          55     0.00927  0.00923  0.50   88117     813   87710  1862453  21.14
  1973          56     0.00997  0.00992  0.50   87304     866   86871  1774742  20.33
  1973          57     0.01076  0.01070  0.50   86438     925   85975  1687871  19.53
  1973          58     0.01165  0.01158  0.50   85513     990   85018  1601896  18.73
  1973          59     0.01265  0.01257  0.50   84523    1062   83992  1516878  17.95
  1973          60     0.01372  0.01362  0.50   83461    1137   82892  1432886  17.17
  1973          61     0.01486  0.01476  0.50   82324    1215   81716  1349994  16.40
  1973          62     0.01625  0.01611  0.50   81109    1307   80455  1268278  15.64
  1973          63     0.01801  0.01785  0.50   79802    1425   79090  1187822  14.88
  1973          64     0.02020  0.02000  0.50   78377    1568   77594  1108733  14.15
  1973          65     0.02281  0.02255  0.50   76810    1732   75944  1031139  13.42
  1973          66     0.02577  0.02545  0.50   75078    1910   74123   955196  12.72
  1973          67     0.02893  0.02852  0.50   73167    2087   72124   881073  12.04
  1973          68     0.03217  0.03166  0.50   71081    2250   69955   808949  11.38
  1973          69     0.03566  0.03504  0.50   68830    2412   67624   738994  10.74
  1973          70     0.03967  0.03889  0.50   66419    2583   65127   671370  10.11
  1973          71     0.04442  0.04345  0.50   63835    2774   62448   606243   9.50
  1973          72     0.04992  0.04871  0.50   61061    2974   59574   543794   8.91
  1973          73     0.05622  0.05468  0.50   58087    3176   56499   484220   8.34
  1973          74     0.06377  0.06180  0.50   54911    3394   53214   427721   7.79
  1973          75     0.07308  0.07050  0.50   51517    3632   49701   374507   7.27
  1973          76     0.08429  0.08088  0.50   47885    3873   45948   324806   6.78
  1973          77     0.09720  0.09269  0.50   44012    4080   41972   278857   6.34
  1973          78     0.11126  0.10539  0.50   39932    4209   37828   236885   5.93
  1973          79     0.12500  0.11765  0.50   35724    4203   33622   199057   5.57
  1973          80     0.13723  0.12842  0.50   31521    4048   29497   165435   5.25
  1973          81     0.14875  0.13846  0.50   27473    3804   25571   135938   4.95
  1973          82     0.16076  0.14880  0.50   23669    3522   21908   110367   4.66
  1973          83     0.17382  0.15992  0.50   20147    3222   18536    88458   4.39
  1973          84     0.18816  0.17198  0.50   16925    2911   15470    69922   4.13
  1973          85     0.20387  0.18501  0.50   14014    2593   12718    54452   3.89
  1973          86     0.22091  0.19893  0.50   11422    2272   10286    41734   3.65
