46.Kagoshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          83     0.08205  0.07881  0.50   49133    3872   47197   341497   6.95
  1995          84     0.09135  0.08736  0.50   45261    3954   43284   294300   6.50
  1995          85     0.10166  0.09675  0.50   41307    3996   39309   251016   6.08
  1995          86     0.11305  0.10700  0.50   37311    3992   35314   211707   5.67
  1995          87     0.12558  0.11816  0.50   33318    3937   31350   176392   5.29
  1995          88     0.13931  0.13024  0.50   29381    3827   27468   145042   4.94
  1995          89     0.15434  0.14328  0.50   25555    3661   23724   117574   4.60
  1995          90     0.17072  0.15729  0.50   21893    3444   20171    93850   4.29
  1995          91     0.18852  0.17228  0.50   18450    3178   16860    73679   3.99
  1995          92     0.20778  0.18823  0.50   15271    2874   13834    56818   3.72
  1995          93     0.22854  0.20511  0.50   12397    2543   11125    42984   3.47
  1995          94     0.25081  0.22287  0.50    9854    2196    8756    31859   3.23
  1995          95     0.27459  0.24144  0.50    7658    1849    6734    23103   3.02
  1995          96     0.29981  0.26073  0.50    5809    1515    5052    16369   2.82
  1995          97     0.32643  0.28063  0.50    4294    1205    3692    11318   2.64
  1995          98     0.35434  0.30101  0.50    3089     930    2624     7626   2.47
  1995          99     0.38339  0.32172  0.50    2159     695    1812     5001   2.32
  1995         100     0.41342  0.34260  0.50    1465     502    1214     3189   2.18
  1995         101     0.44423  0.36349  0.50     963     350     788     1976   2.05
  1995         102     0.47559  0.38422  0.50     613     235     495     1188   1.94
  1995         103     0.50726  0.40463  0.50     377     153     301      693   1.84
  1995         104     0.53899  0.42457  0.50     225      95     177      392   1.74
  1995         105     0.57051  0.44389  0.50     129      57     101      215   1.66
  1995         106     0.60155  0.46245  0.50      72      33      55      114   1.58
  1995         107     0.63184  0.48015  0.50      39      19      29       59   1.52
  1995         108     0.66115  0.49689  0.50      20      10      15       29   1.46
  1995         109     0.68937  0.51267  0.50      10       5       8       14   1.41
  1995         110+    0.73646  1.00000  1.36       5       5       7        7   1.36
  1996           0     0.00288  0.00288  0.21  100000     288   99772  8021885  80.22
  1996           1     0.00064  0.00064  0.50   99712      63   99681  7922114  79.45
  1996           2     0.00046  0.00046  0.50   99649      46   99626  7822433  78.50
  1996           3     0.00032  0.00032  0.50   99603      32   99588  7722807  77.54
  1996           4     0.00022  0.00022  0.50   99572      22   99561  7623219  76.56
  1996           5     0.00016  0.00016  0.50   99550      16   99542  7523658  75.58
  1996           6     0.00013  0.00013  0.50   99534      13   99528  7424116  74.59
  1996           7     0.00012  0.00012  0.50   99521      12   99515  7324588  73.60
  1996           8     0.00012  0.00012  0.50   99509      12   99504  7225073  72.61
  1996           9     0.00012  0.00012  0.50   99498      12   99492  7125570  71.62
  1996          10     0.00012  0.00012  0.50   99486      11   99480  7026078  70.62
  1996          11     0.00010  0.00010  0.50   99474      10   99469  6926598  69.63
  1996          12     0.00009  0.00009  0.50   99464       9   99460  6827129  68.64
  1996          13     0.00010  0.00010  0.50   99455      10   99450  6727669  67.65
  1996          14     0.00014  0.00014  0.50   99446      14   99438  6628219  66.65
  1996          15     0.00023  0.00023  0.50   99431      23   99420  6528780  65.66
  1996          16     0.00032  0.00032  0.50   99408      32   99392  6429361  64.68
  1996          17     0.00038  0.00038  0.50   99376      37   99357  6329969  63.70
  1996          18     0.00042  0.00042  0.50   99338      41   99317  6230612  62.72
  1996          19     0.00047  0.00047  0.50   99297      47   99273  6131294  61.75
  1996          20     0.00052  0.00052  0.50   99250      52   99224  6032021  60.78
  1996          21     0.00054  0.00054  0.50   99198      54   99171  5932797  59.81
  1996          22     0.00052  0.00052  0.50   99144      51   99119  5833627  58.84
  1996          23     0.00050  0.00050  0.50   99093      49   99068  5734508  57.87
  1996          24     0.00051  0.00051  0.50   99044      51   99018  5635440  56.90
  1996          25     0.00053  0.00053  0.50   98993      52   98967  5536421  55.93
  1996          26     0.00054  0.00054  0.50   98941      53   98914  5437455  54.96
  1996          27     0.00054  0.00054  0.50   98888      54   98861  5338540  53.99
  1996          28     0.00054  0.00054  0.50   98834      54   98807  5239680  53.01
  1996          29     0.00055  0.00055  0.50   98780      54   98753  5140872  52.04
  1996          30     0.00060  0.00060  0.50   98726      59   98697  5042119  51.07
  1996          31     0.00067  0.00067  0.50   98667      66   98634  4943422  50.10
  1996          32     0.00073  0.00073  0.50   98601      72   98565  4844788  49.14
  1996          33     0.00078  0.00078  0.50   98529      77   98490  4746223  48.17
  1996          34     0.00082  0.00082  0.50   98452      80   98412  4647733  47.21
  1996          35     0.00084  0.00084  0.50   98372      82   98330  4549321  46.25
  1996          36     0.00085  0.00085  0.50   98289      84   98247  4450991  45.28
  1996          37     0.00090  0.00090  0.50   98205      89   98161  4352744  44.32
  1996          38     0.00099  0.00099  0.50   98117      97   98068  4254583  43.36
  1996          39     0.00109  0.00109  0.50   98020     107   97967  4156514  42.40
  1996          40     0.00125  0.00124  0.50   97913     122   97852  4058548  41.45
  1996          41     0.00148  0.00148  0.50   97791     144   97719  3960695  40.50
  1996          42     0.00171  0.00171  0.50   97647     167   97564  3862976  39.56
  1996          43     0.00193  0.00193  0.50   97480     188   97386  3765413  38.63
  1996          44     0.00214  0.00214  0.50   97292     208   97187  3668027  37.70
  1996          45     0.00235  0.00235  0.50   97083     228   96969  3570839  36.78
  1996          46     0.00255  0.00255  0.50   96855     247   96732  3473870  35.87
  1996          47     0.00269  0.00269  0.50   96609     260   96479  3377138  34.96
  1996          48     0.00288  0.00288  0.50   96349     278   96210  3280659  34.05
  1996          49     0.00323  0.00322  0.50   96071     310   95916  3184449  33.15
  1996          50     0.00365  0.00364  0.50   95762     349   95587  3088533  32.25
  1996          51     0.00404  0.00403  0.50   95413     385   95220  2992946  31.37
  1996          52     0.00436  0.00435  0.50   95028     414   94821  2897726  30.49
  1996          53     0.00457  0.00456  0.50   94614     432   94398  2802905  29.62
  1996          54     0.00464  0.00463  0.50   94182     436   93965  2708506  28.76
  1996          55     0.00475  0.00474  0.50   93747     444   93525  2614542  27.89
  1996          56     0.00511  0.00509  0.50   93302     475   93065  2521017  27.02
  1996          57     0.00566  0.00564  0.50   92827     524   92565  2427953  26.16
  1996          58     0.00627  0.00625  0.50   92303     577   92015  2335387  25.30
  1996          59     0.00680  0.00677  0.50   91726     621   91415  2243373  24.46
  1996          60     0.00735  0.00733  0.50   91105     667   90771  2151957  23.62
  1996          61     0.00807  0.00804  0.50   90437     727   90074  2061186  22.79
  1996          62     0.00885  0.00881  0.50   89710     790   89315  1971113  21.97
  1996          63     0.00956  0.00952  0.50   88920     846   88497  1881798  21.16
  1996          64     0.01035  0.01030  0.50   88073     907   87620  1793301  20.36
  1996          65     0.01132  0.01125  0.50   87166     981   86676  1705681  19.57
  1996          66     0.01230  0.01223  0.50   86186    1054   85659  1619005  18.79
  1996          67     0.01327  0.01319  0.50   85132    1123   84571  1533346  18.01
  1996          68     0.01430  0.01420  0.50   84009    1193   83413  1448776  17.25
  1996          69     0.01558  0.01546  0.50   82816    1280   82176  1365363  16.49
  1996          70     0.01726  0.01712  0.50   81536    1396   80839  1283187  15.74
  1996          71     0.01923  0.01904  0.50   80141    1526   79378  1202348  15.00
  1996          72     0.02129  0.02107  0.50   78615    1656   77787  1122970  14.28
  1996          73     0.02335  0.02308  0.50   76958    1776   76070  1045184  13.58
  1996          74     0.02538  0.02506  0.50   75182    1884   74240   969113  12.89
  1996          75     0.02765  0.02728  0.50   73298    1999   72298   894873  12.21
  1996          76     0.03104  0.03056  0.50   71299    2179   70209   822575  11.54
  1996          77     0.03539  0.03477  0.50   69120    2403   67918   752366  10.88
  1996          78     0.04032  0.03953  0.50   66716    2637   65398   684448  10.26
  1996          79     0.04577  0.04474  0.50   64079    2867   62646   619050   9.66
  1996          80     0.05171  0.05041  0.50   61212    3086   59669   556404   9.09
  1996          81     0.05813  0.05648  0.50   58127    3283   56485   496735   8.55
  1996          82     0.06502  0.06297  0.50   54843    3453   53117   440250   8.03
  1996          83     0.07252  0.06998  0.50   51390    3596   49592   387133   7.53
  1996          84     0.08075  0.07762  0.50   47794    3710   45939   337541   7.06
  1996          85     0.08983  0.08597  0.50   44084    3790   42189   291602   6.61
  1996          86     0.09984  0.09509  0.50   40294    3832   38378   249413   6.19
  1996          87     0.11084  0.10502  0.50   36462    3829   34548   211035   5.79
  1996          88     0.12290  0.11579  0.50   32633    3779   30744   176487   5.41
  1996          89     0.13609  0.12742  0.50   28854    3677   27016   145744   5.05
  1996          90     0.15045  0.13993  0.50   25178    3523   23416   118728   4.72
  1996          91     0.16606  0.15333  0.50   21655    3320   19995    95311   4.40
  1996          92     0.18296  0.16762  0.50   18334    3073   16798    75317   4.11
  1996          93     0.20119  0.18280  0.50   15261    2790   13866    58519   3.83
  1996          94     0.22077  0.19882  0.50   12471    2480   11232    44652   3.58
  1996          95     0.24172  0.21566  0.50    9992    2155    8914    33421   3.34
  1996          96     0.26403  0.23324  0.50    7837    1828    6923    24506   3.13
  1996          97     0.28767  0.25149  0.50    6009    1511    5253    17583   2.93
  1996          98     0.31257  0.27033  0.50    4498    1216    3890    12330   2.74
  1996          99     0.33867  0.28963  0.50    3282     951    2807     8440   2.57
  1996         100     0.36586  0.30929  0.50    2331     721    1971     5633   2.42
  1996         101     0.39401  0.32916  0.50    1610     530    1345     3662   2.27
