38.Ehime.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2018          98     0.28435  0.24895  0.50    8936    2225    7824    25765   2.88
  2018          99     0.31389  0.27131  0.50    6711    1821    5801    17941   2.67
  2018         100     0.34526  0.29444  0.50    4891    1440    4171    12140   2.48
  2018         101     0.37830  0.31813  0.50    3451    1098    2902     7970   2.31
  2018         102     0.41276  0.34215  0.50    2353     805    1950     5068   2.15
  2018         103     0.44835  0.36624  0.50    1548     567    1264     3118   2.01
  2018         104     0.48470  0.39015  0.50     981     383     790     1853   1.89
  2018         105     0.52143  0.41360  0.50     598     247     475     1064   1.78
  2018         106     0.55808  0.43633  0.50     351     153     274      589   1.68
  2018         107     0.59419  0.45809  0.50     198      91     152      315   1.59
  2018         108     0.62941  0.47874  0.50     107      51      82      162   1.51
  2018         109     0.66353  0.49824  0.50      56      28      42       81   1.45
  2018         110+    0.72066  1.00000  1.39      28      28      39       39   1.39
  2019           0     0.00114  0.00114  0.23  100000     114   99912  8416013  84.16
  2019           1     0.00078  0.00078  0.50   99886      78   99847  8316102  83.26
  2019           2     0.00054  0.00054  0.50   99807      54   99780  8216255  82.32
  2019           3     0.00035  0.00035  0.50   99753      35   99736  8116475  81.37
  2019           4     0.00022  0.00022  0.50   99718      22   99707  8016739  80.39
  2019           5     0.00014  0.00014  0.50   99696      14   99689  7917032  79.41
  2019           6     0.00010  0.00010  0.50   99683      10   99678  7817343  78.42
  2019           7     0.00009  0.00009  0.50   99673       9   99668  7717665  77.43
  2019           8     0.00008  0.00008  0.50   99664       8   99660  7617997  76.44
  2019           9     0.00007  0.00007  0.50   99656       7   99653  7518336  75.44
  2019          10     0.00008  0.00008  0.50   99649       8   99645  7418684  74.45
  2019          11     0.00010  0.00010  0.50   99641      10   99636  7319039  73.45
  2019          12     0.00010  0.00010  0.50   99631      10   99626  7219403  72.46
  2019          13     0.00010  0.00010  0.50   99621      10   99617  7119777  71.47
  2019          14     0.00010  0.00010  0.50   99612      10   99607  7020160  70.48
  2019          15     0.00009  0.00009  0.50   99602       9   99597  6920553  69.48
  2019          16     0.00010  0.00010  0.50   99593      10   99588  6820956  68.49
  2019          17     0.00014  0.00014  0.50   99583      14   99576  6721368  67.50
  2019          18     0.00019  0.00019  0.50   99569      19   99560  6621792  66.50
  2019          19     0.00023  0.00023  0.50   99550      23   99539  6522232  65.52
  2019          20     0.00025  0.00025  0.50   99528      25   99515  6422693  64.53
  2019          21     0.00030  0.00030  0.50   99502      30   99488  6323178  63.55
  2019          22     0.00037  0.00037  0.50   99473      36   99455  6223690  62.57
  2019          23     0.00041  0.00041  0.50   99436      41   99416  6124236  61.59
  2019          24     0.00040  0.00040  0.50   99395      40   99375  6024820  60.61
  2019          25     0.00039  0.00039  0.50   99355      39   99336  5925445  59.64
  2019          26     0.00041  0.00041  0.50   99316      41   99296  5826109  58.66
  2019          27     0.00048  0.00048  0.50   99275      47   99252  5726813  57.69
  2019          28     0.00053  0.00053  0.50   99228      53   99202  5627562  56.71
  2019          29     0.00052  0.00052  0.50   99175      51   99150  5528360  55.74
  2019          30     0.00043  0.00043  0.50   99124      43   99103  5429210  54.77
  2019          31     0.00038  0.00038  0.50   99081      38   99063  5330108  53.80
  2019          32     0.00045  0.00045  0.50   99044      44   99022  5231045  52.82
  2019          33     0.00054  0.00054  0.50   99000      54   98973  5132023  51.84
  2019          34     0.00058  0.00058  0.50   98946      58   98917  5033050  50.87
  2019          35     0.00058  0.00058  0.50   98888      57   98860  4934133  49.90
  2019          36     0.00058  0.00058  0.50   98831      58   98802  4835274  48.92
  2019          37     0.00063  0.00063  0.50   98773      62   98743  4736471  47.95
  2019          38     0.00069  0.00069  0.50   98712      68   98678  4637729  46.98
  2019          39     0.00075  0.00075  0.50   98644      74   98607  4539051  46.01
  2019          40     0.00084  0.00084  0.50   98569      82   98528  4440445  45.05
  2019          41     0.00094  0.00094  0.50   98487      92   98441  4341916  44.09
  2019          42     0.00099  0.00099  0.50   98395      97   98346  4243476  43.13
  2019          43     0.00102  0.00101  0.50   98297     100   98247  4145130  42.17
  2019          44     0.00106  0.00106  0.50   98197     104   98146  4046882  41.21
  2019          45     0.00114  0.00114  0.50   98094     112   98038  3948737  40.25
  2019          46     0.00129  0.00129  0.50   97982     126   97919  3850699  39.30
  2019          47     0.00155  0.00155  0.50   97856     152   97780  3752780  38.35
  2019          48     0.00187  0.00187  0.50   97704     183   97613  3655000  37.41
  2019          49     0.00215  0.00215  0.50   97522     209   97417  3557387  36.48
  2019          50     0.00231  0.00230  0.50   97312     224   97200  3459970  35.56
  2019          51     0.00232  0.00232  0.50   97088     225   96976  3362769  34.64
  2019          52     0.00237  0.00237  0.50   96863     229   96748  3265794  33.72
  2019          53     0.00260  0.00259  0.50   96634     251   96509  3169045  32.79
  2019          54     0.00285  0.00284  0.50   96383     274   96246  3072537  31.88
  2019          55     0.00310  0.00309  0.50   96109     297   95961  2976291  30.97
  2019          56     0.00337  0.00336  0.50   95812     322   95651  2880330  30.06
  2019          57     0.00369  0.00369  0.50   95490     352   95314  2784679  29.16
  2019          58     0.00414  0.00413  0.50   95138     393   94941  2689365  28.27
  2019          59     0.00481  0.00480  0.50   94744     455   94517  2594424  27.38
  2019          60     0.00549  0.00547  0.50   94290     516   94032  2499907  26.51
  2019          61     0.00595  0.00594  0.50   93774     557   93495  2405876  25.66
  2019          62     0.00634  0.00632  0.50   93217     590   92922  2312381  24.81
  2019          63     0.00684  0.00681  0.50   92627     631   92312  2219458  23.96
  2019          64     0.00746  0.00743  0.50   91996     684   91654  2127147  23.12
  2019          65     0.00815  0.00811  0.50   91312     741   90942  2035492  22.29
  2019          66     0.00866  0.00862  0.50   90572     781   90181  1944550  21.47
  2019          67     0.00917  0.00913  0.50   89790     820   89381  1854369  20.65
  2019          68     0.00991  0.00986  0.50   88971     877   88532  1764989  19.84
  2019          69     0.01095  0.01089  0.50   88093     960   87614  1676457  19.03
  2019          70     0.01224  0.01216  0.50   87134    1060   86604  1588843  18.23
  2019          71     0.01342  0.01333  0.50   86074    1148   85500  1502239  17.45
  2019          72     0.01456  0.01446  0.50   84926    1228   84312  1416739  16.68
  2019          73     0.01580  0.01567  0.50   83698    1312   83042  1332426  15.92
  2019          74     0.01712  0.01698  0.50   82387    1399   81687  1249384  15.16
  2019          75     0.01862  0.01845  0.50   80988    1494   80241  1167697  14.42
  2019          76     0.02067  0.02046  0.50   79494    1627   78680  1087456  13.68
  2019          77     0.02302  0.02276  0.50   77867    1772   76981  1008776  12.96
  2019          78     0.02539  0.02507  0.50   76095    1908   75141   931795  12.25
  2019          79     0.02819  0.02780  0.50   74187    2062   73156   856654  11.55
  2019          80     0.03188  0.03138  0.50   72125    2263   70993   783499  10.86
  2019          81     0.03640  0.03575  0.50   69862    2498   68613   712506  10.20
  2019          82     0.04163  0.04078  0.50   67364    2747   65990   643893   9.56
  2019          83     0.04753  0.04642  0.50   64617    3000   63117   577902   8.94
  2019          84     0.05417  0.05274  0.50   61617    3250   59992   514785   8.35
  2019          85     0.06164  0.05979  0.50   58367    3490   56622   454793   7.79
  2019          86     0.07003  0.06766  0.50   54877    3713   53021   398170   7.26
  2019          87     0.07947  0.07644  0.50   51164    3911   49209   345149   6.75
  2019          88     0.09007  0.08619  0.50   47253    4073   45217   295941   6.26
  2019          89     0.10196  0.09701  0.50   43181    4189   41086   250724   5.81
  2019          90     0.11525  0.10897  0.50   38991    4249   36867   209638   5.38
  2019          91     0.13009  0.12215  0.50   34742    4244   32621   172771   4.97
  2019          92     0.14662  0.13660  0.50   30499    4166   28416   140150   4.60
  2019          93     0.16496  0.15239  0.50   26332    4013   24326   111735   4.24
  2019          94     0.18524  0.16954  0.50   22320    3784   20428    87409   3.92
  2019          95     0.20757  0.18806  0.50   18536    3486   16793    66981   3.61
  2019          96     0.23203  0.20791  0.50   15050    3129   13485    50188   3.33
  2019          97     0.25867  0.22904  0.50   11921    2730   10556    36703   3.08
  2019          98     0.28746  0.25133  0.50    9190    2310    8035    26148   2.85
  2019          99     0.31834  0.27463  0.50    6881    1890    5936    18112   2.63
  2019         100     0.35119  0.29873  0.50    4991    1491    4245    12176   2.44
  2019         101     0.38577  0.32339  0.50    3500    1132    2934     7931   2.27
  2019         102     0.42182  0.34835  0.50    2368     825    1956     4997   2.11
  2019         103     0.45896  0.37330  0.50    1543     576    1255     3041   1.97
  2019         104     0.49679  0.39794  0.50     967     385     775     1786   1.85
  2019         105     0.53483  0.42198  0.50     582     246     459     1012   1.74
  2019         106     0.57256  0.44513  0.50     337     150     262      552   1.64
  2019         107     0.60951  0.46715  0.50     187      87     143      290   1.56
  2019         108     0.64541  0.48795  0.50     100      49      75      147   1.48
  2019         109     0.68015  0.50755  0.50      51      26      38       72   1.41
  2019         110+    0.73655  1.00000  1.36      25      25      34       34   1.36
  2020           0     0.00087  0.00087  0.22  100000      87   99932  8455852  84.56
  2020           1     0.00024  0.00024  0.50   99913      24   99901  8355920  83.63
  2020           2     0.00018  0.00018  0.50   99889      18   99880  8256019  82.65
  2020           3     0.00011  0.00011  0.50   99871      11   99866  8156139  81.67
  2020           4     0.00006  0.00006  0.50   99860       6   99857  8056273  80.68
  2020           5     0.00005  0.00005  0.50   99854       5   99852  7956416  79.68
  2020           6     0.00006  0.00006  0.50   99849       6   99846  7856565  78.68
