43.Kumamoto.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          21     0.00152  0.00152  0.50   96233     147   96160  5001882  51.98
  1966          22     0.00162  0.00162  0.50   96087     155   96009  4905722  51.06
  1966          23     0.00168  0.00168  0.50   95932     161   95851  4809713  50.14
  1966          24     0.00170  0.00170  0.50   95771     163   95689  4713862  49.22
  1966          25     0.00172  0.00171  0.50   95608     164   95526  4618173  48.30
  1966          26     0.00172  0.00172  0.50   95444     164   95362  4522647  47.39
  1966          27     0.00170  0.00170  0.50   95280     162   95199  4427285  46.47
  1966          28     0.00168  0.00168  0.50   95118     160   95038  4332086  45.54
  1966          29     0.00167  0.00167  0.50   94958     158   94879  4237048  44.62
  1966          30     0.00166  0.00166  0.50   94800     157   94721  4142169  43.69
  1966          31     0.00167  0.00167  0.50   94643     158   94563  4047448  42.77
  1966          32     0.00171  0.00171  0.50   94484     162   94404  3952885  41.84
  1966          33     0.00180  0.00180  0.50   94323     169   94238  3858481  40.91
  1966          34     0.00193  0.00193  0.50   94153     181   94063  3764243  39.98
  1966          35     0.00208  0.00208  0.50   93972     195   93874  3670181  39.06
  1966          36     0.00222  0.00222  0.50   93777     208   93673  3576306  38.14
  1966          37     0.00234  0.00234  0.50   93569     219   93459  3482634  37.22
  1966          38     0.00245  0.00245  0.50   93350     229   93235  3389175  36.31
  1966          39     0.00255  0.00255  0.50   93121     237   93002  3295940  35.39
  1966          40     0.00268  0.00267  0.50   92884     248   92759  3202937  34.48
  1966          41     0.00286  0.00285  0.50   92635     264   92503  3110178  33.57
  1966          42     0.00310  0.00309  0.50   92371     286   92228  3017675  32.67
  1966          43     0.00338  0.00338  0.50   92086     311   91930  2925446  31.77
  1966          44     0.00369  0.00369  0.50   91775     338   91606  2833516  30.87
  1966          45     0.00401  0.00401  0.50   91436     366   91253  2741911  29.99
  1966          46     0.00434  0.00434  0.50   91070     395   90873  2650657  29.11
  1966          47     0.00470  0.00469  0.50   90675     425   90463  2559785  28.23
  1966          48     0.00511  0.00509  0.50   90250     460   90020  2469322  27.36
  1966          49     0.00556  0.00555  0.50   89790     498   89541  2379302  26.50
  1966          50     0.00606  0.00604  0.50   89292     540   89022  2289761  25.64
  1966          51     0.00661  0.00659  0.50   88753     584   88460  2200739  24.80
  1966          52     0.00720  0.00717  0.50   88168     632   87852  2112278  23.96
  1966          53     0.00784  0.00781  0.50   87536     683   87194  2024426  23.13
  1966          54     0.00851  0.00848  0.50   86852     736   86484  1937232  22.30
  1966          55     0.00927  0.00922  0.50   86116     794   85719  1850748  21.49
  1966          56     0.01014  0.01009  0.50   85322     861   84892  1765029  20.69
  1966          57     0.01114  0.01108  0.50   84461     936   83993  1680137  19.89
  1966          58     0.01226  0.01218  0.50   83525    1018   83016  1596144  19.11
  1966          59     0.01350  0.01341  0.50   82507    1106   81954  1513128  18.34
  1966          60     0.01481  0.01471  0.50   81401    1197   80802  1431174  17.58
  1966          61     0.01616  0.01603  0.50   80204    1285   79561  1350372  16.84
  1966          62     0.01763  0.01747  0.50   78918    1379   78229  1270811  16.10
  1966          63     0.01934  0.01916  0.50   77539    1485   76797  1192582  15.38
  1966          64     0.02133  0.02111  0.50   76054    1605   75251  1115785  14.67
  1966          65     0.02360  0.02332  0.50   74449    1736   73581  1040534  13.98
  1966          66     0.02612  0.02578  0.50   72712    1875   71775   966953  13.30
  1966          67     0.02896  0.02855  0.50   70838    2022   69826   895178  12.64
  1966          68     0.03219  0.03168  0.50   68815    2180   67725   825352  11.99
  1966          69     0.03581  0.03518  0.50   66636    2344   65463   757626  11.37
  1966          70     0.03981  0.03903  0.50   64291    2509   63037   692163  10.77
  1966          71     0.04409  0.04314  0.50   61782    2665   60449   629126  10.18
  1966          72     0.04874  0.04758  0.50   59117    2813   57711   568677   9.62
  1966          73     0.05389  0.05248  0.50   56304    2955   54827   510966   9.08
  1966          74     0.05970  0.05797  0.50   53349    3092   51803   456139   8.55
  1966          75     0.06620  0.06408  0.50   50257    3220   48647   404336   8.05
  1966          76     0.07324  0.07066  0.50   47037    3323   45375   355689   7.56
  1966          77     0.08102  0.07787  0.50   43713    3404   42011   310314   7.10
  1966          78     0.08972  0.08587  0.50   40309    3461   38579   268303   6.66
  1966          79     0.09913  0.09445  0.50   36848    3480   35108   229724   6.23
  1966          80     0.10908  0.10344  0.50   33368    3452   31642   194616   5.83
  1966          81     0.12007  0.11327  0.50   29916    3389   28222   162974   5.45
  1966          82     0.13267  0.12442  0.50   26528    3300   24877   134752   5.08
  1966          83     0.14700  0.13694  0.50   23227    3181   21637   109875   4.73
  1966          84     0.16305  0.15076  0.50   20046    3022   18535    88238   4.40
  1966          85     0.18078  0.16579  0.50   17024    2822   15613    69703   4.09
  1966          86     0.20011  0.18191  0.50   14202    2583   12910    54090   3.81
  1966          87     0.22097  0.19899  0.50   11618    2312   10462    41180   3.54
  1966          88     0.24333  0.21694  0.50    9306    2019    8297    30718   3.30
  1966          89     0.26714  0.23567  0.50    7288    1717    6429    22421   3.08
  1966          90     0.29236  0.25507  0.50    5570    1421    4860    15992   2.87
  1966          91     0.31890  0.27504  0.50    4149    1141    3579    11132   2.68
  1966          92     0.34669  0.29547  0.50    3008     889    2564     7553   2.51
  1966          93     0.37561  0.31622  0.50    2119     670    1784     4990   2.35
  1966          94     0.40551  0.33715  0.50    1449     489    1205     3205   2.21
  1966          95     0.43621  0.35811  0.50     961     344     789     2001   2.08
  1966          96     0.46751  0.37893  0.50     617     234     500     1212   1.97
  1966          97     0.49918  0.39947  0.50     383     153     306      712   1.86
  1966          98     0.53097  0.41958  0.50     230      96     182      406   1.76
  1966          99     0.56262  0.43910  0.50     133      59     104      224   1.68
  1966         100     0.59388  0.45791  0.50      75      34      58      120   1.60
  1966         101     0.62448  0.47589  0.50      41      19      31       62   1.53
  1966         102     0.65418  0.49294  0.50      21      10      16       31   1.47
  1966         103     0.68275  0.50899  0.50      11       5       8       15   1.42
  1966         104     0.71001  0.52399  0.50       5       3       4        7   1.37
  1966         105     0.73584  0.53793  0.50       3       1       2        3   1.33
  1966         106     0.76022  0.55084  0.50       1       1       1        1   1.29
  1966         107     0.78322  0.56281  0.50       1       0       0        1   1.25
  1966         108     0.80508  0.57401  0.50       0       0       0        0   1.22
  1966         109     0.82613  0.58464  0.50       0       0       0        0   1.19
  1966         110+    0.85351  1.00000  1.17       0       0       0        0   1.17
  1967           0     0.02157  0.02119  0.17  100000    2119   98233  7098420  70.98
  1967           1     0.00175  0.00175  0.50   97881     171   97795  7000187  71.52
  1967           2     0.00143  0.00143  0.50   97710     139   97640  6902391  70.64
  1967           3     0.00114  0.00114  0.50   97571     111   97515  6804751  69.74
  1967           4     0.00089  0.00089  0.50   97459      87   97416  6707236  68.82
  1967           5     0.00068  0.00068  0.50   97372      66   97339  6609820  67.88
  1967           6     0.00052  0.00052  0.50   97306      50   97281  6512481  66.93
  1967           7     0.00042  0.00042  0.50   97256      41   97236  6415200  65.96
  1967           8     0.00037  0.00037  0.50   97216      36   97198  6317964  64.99
  1967           9     0.00035  0.00035  0.50   97180      34   97162  6220766  64.01
  1967          10     0.00035  0.00035  0.50   97145      34   97128  6123604  63.04
  1967          11     0.00035  0.00035  0.50   97111      34   97094  6026476  62.06
  1967          12     0.00035  0.00035  0.50   97077      34   97060  5929381  61.08
  1967          13     0.00038  0.00038  0.50   97043      37   97025  5832321  60.10
  1967          14     0.00045  0.00045  0.50   97006      43   96984  5735296  59.12
  1967          15     0.00053  0.00053  0.50   96963      52   96937  5638312  58.15
  1967          16     0.00064  0.00064  0.50   96911      62   96880  5541375  57.18
  1967          17     0.00075  0.00075  0.50   96849      73   96813  5444495  56.22
  1967          18     0.00087  0.00087  0.50   96776      85   96734  5347682  55.26
  1967          19     0.00101  0.00101  0.50   96692      98   96643  5250948  54.31
  1967          20     0.00117  0.00117  0.50   96594     113   96538  5154305  53.36
  1967          21     0.00133  0.00133  0.50   96481     128   96417  5057768  52.42
  1967          22     0.00145  0.00145  0.50   96353     139   96284  4961350  51.49
  1967          23     0.00154  0.00154  0.50   96214     148   96140  4865067  50.57
  1967          24     0.00161  0.00161  0.50   96066     154   95989  4768927  49.64
  1967          25     0.00164  0.00163  0.50   95911     157   95833  4672939  48.72
  1967          26     0.00163  0.00163  0.50   95755     156   95677  4577105  47.80
  1967          27     0.00161  0.00161  0.50   95599     153   95522  4481429  46.88
  1967          28     0.00157  0.00157  0.50   95445     150   95370  4385907  45.95
  1967          29     0.00153  0.00153  0.50   95295     146   95223  4290536  45.02
  1967          30     0.00150  0.00150  0.50   95150     143   95078  4195314  44.09
  1967          31     0.00150  0.00150  0.50   95007     142   94936  4100236  43.16
  1967          32     0.00153  0.00153  0.50   94864     145   94792  4005300  42.22
  1967          33     0.00162  0.00162  0.50   94719     153   94642  3910508  41.29
  1967          34     0.00175  0.00175  0.50   94566     165   94483  3815866  40.35
  1967          35     0.00193  0.00193  0.50   94401     182   94310  3721383  39.42
