25.Shiga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          13     0.00010  0.00010  0.50   99305       9   99300  6863859  69.12
  1988          14     0.00016  0.00016  0.50   99295      16   99287  6764559  68.13
  1988          15     0.00022  0.00022  0.50   99279      21   99269  6665272  67.14
  1988          16     0.00027  0.00027  0.50   99258      27   99244  6566004  66.15
  1988          17     0.00033  0.00033  0.50   99231      33   99215  6466759  65.17
  1988          18     0.00037  0.00037  0.50   99198      36   99180  6367544  64.19
  1988          19     0.00036  0.00036  0.50   99162      36   99144  6268364  63.21
  1988          20     0.00034  0.00034  0.50   99126      34   99110  6169220  62.24
  1988          21     0.00031  0.00031  0.50   99093      30   99078  6070110  61.26
  1988          22     0.00025  0.00025  0.50   99063      25   99050  5971033  60.28
  1988          23     0.00021  0.00021  0.50   99037      21   99027  5871983  59.29
  1988          24     0.00019  0.00019  0.50   99017      18   99008  5772956  58.30
  1988          25     0.00017  0.00017  0.50   98998      17   98990  5673948  57.31
  1988          26     0.00016  0.00016  0.50   98982      16   98974  5574958  56.32
  1988          27     0.00017  0.00017  0.50   98966      17   98958  5475984  55.33
  1988          28     0.00020  0.00020  0.50   98949      20   98939  5377027  54.34
  1988          29     0.00025  0.00025  0.50   98930      25   98917  5278087  53.35
  1988          30     0.00031  0.00031  0.50   98905      30   98889  5179170  52.37
  1988          31     0.00035  0.00035  0.50   98874      35   98857  5080281  51.38
  1988          32     0.00037  0.00037  0.50   98840      36   98821  4981424  50.40
  1988          33     0.00038  0.00038  0.50   98803      37   98785  4882603  49.42
  1988          34     0.00040  0.00040  0.50   98766      39   98746  4783818  48.44
  1988          35     0.00047  0.00047  0.50   98727      46   98703  4685072  47.46
  1988          36     0.00060  0.00060  0.50   98680      60   98651  4586368  46.48
  1988          37     0.00077  0.00077  0.50   98621      76   98583  4487718  45.50
  1988          38     0.00089  0.00089  0.50   98545      88   98501  4389135  44.54
  1988          39     0.00094  0.00094  0.50   98457      93   98411  4290634  43.58
  1988          40     0.00096  0.00095  0.50   98364      94   98317  4192223  42.62
  1988          41     0.00097  0.00097  0.50   98270      95   98223  4093906  41.66
  1988          42     0.00100  0.00100  0.50   98175      98   98126  3995683  40.70
  1988          43     0.00106  0.00105  0.50   98077     103   98025  3897558  39.74
  1988          44     0.00114  0.00113  0.50   97973     111   97917  3799533  38.78
  1988          45     0.00127  0.00127  0.50   97862     124   97800  3701615  37.82
  1988          46     0.00146  0.00145  0.50   97738     142   97667  3603815  36.87
  1988          47     0.00165  0.00165  0.50   97596     161   97515  3506148  35.93
  1988          48     0.00183  0.00183  0.50   97435     179   97346  3408633  34.98
  1988          49     0.00199  0.00199  0.50   97256     194   97159  3311287  34.05
  1988          50     0.00215  0.00215  0.50   97063     208   96958  3214128  33.11
  1988          51     0.00232  0.00232  0.50   96854     225   96742  3117170  32.18
  1988          52     0.00252  0.00252  0.50   96630     243   96508  3020428  31.26
  1988          53     0.00273  0.00272  0.50   96386     263   96255  2923920  30.34
  1988          54     0.00286  0.00285  0.50   96123     274   95986  2827665  29.42
  1988          55     0.00296  0.00296  0.50   95849     283   95707  2731679  28.50
  1988          56     0.00313  0.00313  0.50   95566     299   95416  2635972  27.58
  1988          57     0.00348  0.00347  0.50   95267     331   95101  2540555  26.67
  1988          58     0.00404  0.00403  0.50   94936     382   94745  2445454  25.76
  1988          59     0.00460  0.00459  0.50   94553     434   94336  2350709  24.86
  1988          60     0.00514  0.00513  0.50   94119     483   93878  2256373  23.97
  1988          61     0.00569  0.00567  0.50   93637     531   93371  2162495  23.09
  1988          62     0.00634  0.00632  0.50   93106     588   92811  2069124  22.22
  1988          63     0.00713  0.00710  0.50   92517     657   92189  1976312  21.36
  1988          64     0.00789  0.00786  0.50   91860     722   91499  1884124  20.51
  1988          65     0.00851  0.00848  0.50   91138     773   90752  1792625  19.67
  1988          66     0.00933  0.00929  0.50   90366     840   89946  1701873  18.83
  1988          67     0.01034  0.01029  0.50   89526     921   89065  1611927  18.01
  1988          68     0.01144  0.01137  0.50   88605    1008   88101  1522862  17.19
  1988          69     0.01260  0.01253  0.50   87597    1097   87048  1434761  16.38
  1988          70     0.01381  0.01371  0.50   86500    1186   85907  1347713  15.58
  1988          71     0.01498  0.01487  0.50   85314    1269   84679  1261806  14.79
  1988          72     0.01649  0.01636  0.50   84045    1375   83358  1177127  14.01
  1988          73     0.01872  0.01854  0.50   82670    1533   81904  1093769  13.23
  1988          74     0.02170  0.02147  0.50   81137    1742   80266  1011865  12.47
  1988          75     0.02544  0.02512  0.50   79395    1994   78398   931599  11.73
  1988          76     0.02995  0.02950  0.50   77401    2284   76259   853201  11.02
  1988          77     0.03483  0.03423  0.50   75118    2571   73832   776941  10.34
  1988          78     0.03975  0.03897  0.50   72546    2827   71133   703109   9.69
  1988          79     0.04518  0.04418  0.50   69719    3080   68179   631977   9.06
  1988          80     0.05167  0.05037  0.50   66639    3356   64961   563798   8.46
  1988          81     0.05920  0.05750  0.50   63282    3639   61463   498837   7.88
  1988          82     0.06770  0.06548  0.50   59644    3906   57691   437374   7.33
  1988          83     0.07726  0.07438  0.50   55738    4146   53665   379683   6.81
  1988          84     0.08800  0.08429  0.50   51592    4349   49418   326019   6.32
  1988          85     0.10004  0.09527  0.50   47243    4501   44993   276601   5.85
  1988          86     0.11350  0.10741  0.50   42742    4591   40447   231608   5.42
  1988          87     0.12852  0.12076  0.50   38152    4607   35848   191161   5.01
  1988          88     0.14521  0.13538  0.50   33544    4541   31274   155313   4.63
  1988          89     0.16365  0.15127  0.50   29003    4387   26809   124039   4.28
  1988          90     0.18394  0.16844  0.50   24616    4146   22542    97230   3.95
  1988          91     0.20611  0.18685  0.50   20469    3825   18557    74687   3.65
  1988          92     0.23020  0.20644  0.50   16645    3436   14926    56131   3.37
  1988          93     0.25620  0.22711  0.50   13208    3000   11709    41204   3.12
  1988          94     0.28404  0.24871  0.50   10209    2539    8939    29495   2.89
  1988          95     0.31362  0.27111  0.50    7670    2079    6630    20556   2.68
  1988          96     0.34479  0.29409  0.50    5590    1644    4768    13926   2.49
  1988          97     0.37736  0.31746  0.50    3946    1253    3320     9158   2.32
  1988          98     0.41107  0.34098  0.50    2693     918    2234     5838   2.17
  1988          99     0.44563  0.36443  0.50    1775     647    1452     3604   2.03
  1988         100     0.48073  0.38757  0.50    1128     437     910     2152   1.91
  1988         101     0.51601  0.41018  0.50     691     283     549     1243   1.80
  1988         102     0.55114  0.43207  0.50     408     176     319      693   1.70
  1988         103     0.58575  0.45306  0.50     231     105     179      374   1.62
  1988         104     0.61948  0.47298  0.50     127      60      97      195   1.54
  1988         105     0.65203  0.49172  0.50      67      33      50       98   1.47
  1988         106     0.68314  0.50921  0.50      34      17      25       48   1.41
  1988         107     0.71264  0.52542  0.50      17       9      12       23   1.36
  1988         108     0.74065  0.54049  0.50       8       4       6       10   1.32
  1988         109     0.76743  0.55462  0.50       4       2       3        5   1.27
  1988         110+    0.80653  1.00000  1.24       2       2       2        2   1.24
  1989           0     0.00457  0.00456  0.18  100000     456   99627  8175277  81.75
  1989           1     0.00052  0.00052  0.50   99544      52   99518  8075650  81.13
  1989           2     0.00053  0.00053  0.50   99492      53   99466  7976132  80.17
  1989           3     0.00043  0.00043  0.50   99439      43   99418  7876666  79.21
  1989           4     0.00030  0.00030  0.50   99396      30   99381  7777248  78.24
  1989           5     0.00022  0.00022  0.50   99366      22   99356  7677867  77.27
  1989           6     0.00017  0.00017  0.50   99345      17   99336  7578511  76.28
  1989           7     0.00013  0.00013  0.50   99328      13   99321  7479175  75.30
  1989           8     0.00010  0.00010  0.50   99315      10   99310  7379854  74.31
  1989           9     0.00008  0.00008  0.50   99304       8   99300  7280544  73.32
  1989          10     0.00006  0.00006  0.50   99297       6   99293  7181244  72.32
  1989          11     0.00006  0.00006  0.50   99290       5   99288  7081950  71.33
  1989          12     0.00007  0.00007  0.50   99285       7   99282  6982663  70.33
  1989          13     0.00011  0.00011  0.50   99278      11   99273  6883381  69.33
  1989          14     0.00015  0.00015  0.50   99268      15   99260  6784108  68.34
  1989          15     0.00018  0.00018  0.50   99253      18   99244  6684848  67.35
  1989          16     0.00020  0.00020  0.50   99235      20   99225  6585604  66.36
  1989          17     0.00025  0.00025  0.50   99215      24   99203  6486379  65.38
  1989          18     0.00031  0.00031  0.50   99191      31   99175  6387176  64.39
  1989          19     0.00038  0.00038  0.50   99160      38   99141  6288000  63.41
  1989          20     0.00041  0.00041  0.50   99122      41   99101  6188860  62.44
  1989          21     0.00039  0.00039  0.50   99081      38   99062  6089758  61.46
  1989          22     0.00033  0.00033  0.50   99043      33   99026  5990696  60.49
  1989          23     0.00026  0.00026  0.50   99010      26   98997  5891670  59.51
  1989          24     0.00020  0.00020  0.50   98984      19   98974  5792673  58.52
  1989          25     0.00019  0.00019  0.50   98964      18   98955  5693699  57.53
  1989          26     0.00022  0.00022  0.50   98946      22   98935  5594744  56.54
  1989          27     0.00027  0.00027  0.50   98925      27   98911  5495808  55.56
  1989          28     0.00030  0.00030  0.50   98898      30   98883  5396897  54.57
  1989          29     0.00030  0.00030  0.50   98868      30   98853  5298014  53.59
