07.Fukushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          56     0.01205  0.01198  0.50   83614    1001   83113  1625801  19.44
  1963          57     0.01350  0.01341  0.50   82613    1107   82059  1542688  18.67
  1963          58     0.01499  0.01488  0.50   81505    1213   80899  1460629  17.92
  1963          59     0.01648  0.01635  0.50   80292    1313   79636  1379731  17.18
  1963          60     0.01803  0.01787  0.50   78979    1411   78274  1300095  16.46
  1963          61     0.01969  0.01950  0.50   77568    1513   76812  1221821  15.75
  1963          62     0.02143  0.02120  0.50   76056    1612   75249  1145009  15.05
  1963          63     0.02321  0.02294  0.50   74443    1708   73589  1069760  14.37
  1963          64     0.02518  0.02487  0.50   72735    1809   71831   996171  13.70
  1963          65     0.02757  0.02719  0.50   70926    1929   69962   924340  13.03
  1963          66     0.03056  0.03010  0.50   68998    2077   67959   854378  12.38
  1963          67     0.03408  0.03351  0.50   66921    2242   65800   786418  11.75
  1963          68     0.03796  0.03726  0.50   64679    2410   63474   720618  11.14
  1963          69     0.04211  0.04124  0.50   62269    2568   60985   657144  10.55
  1963          70     0.04644  0.04539  0.50   59701    2710   58346   596159   9.99
  1963          71     0.05107  0.04980  0.50   56991    2838   55572   537813   9.44
  1963          72     0.05630  0.05476  0.50   54153    2965   52670   482241   8.91
  1963          73     0.06241  0.06052  0.50   51187    3098   49639   429571   8.39
  1963          74     0.06941  0.06708  0.50   48090    3226   46477   379932   7.90
  1963          75     0.07737  0.07449  0.50   44864    3342   43193   333456   7.43
  1963          76     0.08658  0.08298  0.50   41522    3446   39799   290263   6.99
  1963          77     0.09647  0.09203  0.50   38076    3504   36324   250464   6.58
  1963          78     0.10645  0.10107  0.50   34572    3494   32825   214139   6.19
  1963          79     0.11666  0.11023  0.50   31078    3426   29365   181315   5.83
  1963          80     0.12739  0.11976  0.50   27652    3312   25996   151950   5.50
  1963          81     0.13872  0.12972  0.50   24340    3158   22762   125954   5.17
  1963          82     0.15074  0.14017  0.50   21183    2969   19698   103192   4.87
  1963          83     0.16358  0.15122  0.50   18214    2754   16837    83494   4.58
  1963          84     0.17742  0.16297  0.50   15459    2519   14200    66657   4.31
  1963          85     0.19240  0.17552  0.50   12940    2271   11804    52457   4.05
  1963          86     0.20860  0.18889  0.50   10669    2015    9661    40653   3.81
  1963          87     0.22605  0.20309  0.50    8654    1757    7775    30992   3.58
  1963          88     0.24476  0.21807  0.50    6896    1504    6144    23217   3.37
  1963          89     0.26471  0.23377  0.50    5392    1261    4762    17073   3.17
  1963          90     0.28584  0.25010  0.50    4132    1033    3615    12311   2.98
  1963          91     0.30810  0.26697  0.50    3098     827    2685     8696   2.81
  1963          92     0.33137  0.28427  0.50    2271     646    1948     6011   2.65
  1963          93     0.35557  0.30190  0.50    1626     491    1380     4063   2.50
  1963          94     0.38054  0.31971  0.50    1135     363     953     2682   2.36
  1963          95     0.40615  0.33759  0.50     772     261     642     1729   2.24
  1963          96     0.43222  0.35541  0.50     511     182     421     1087   2.13
  1963          97     0.45856  0.37303  0.50     330     123     268      667   2.02
  1963          98     0.48499  0.39034  0.50     207      81     166      399   1.93
  1963          99     0.51131  0.40720  0.50     126      51     100      232   1.84
  1963         100     0.53730  0.42352  0.50      75      32      59      132   1.77
  1963         101     0.56278  0.43920  0.50      43      19      34       73   1.70
  1963         102     0.58755  0.45413  0.50      24      11      19       39   1.63
  1963         103     0.61142  0.46827  0.50      13       6      10       21   1.58
  1963         104     0.63425  0.48154  0.50       7       3       5       11   1.53
  1963         105     0.65591  0.49392  0.50       4       2       3        5   1.48
  1963         106     0.67634  0.50542  0.50       2       1       1        3   1.44
  1963         107     0.69557  0.51608  0.50       1       0       1        1   1.41
  1963         108     0.71378  0.52604  0.50       0       0       0        1   1.37
  1963         109     0.73124  0.53547  0.50       0       0       0        0   1.35
  1963         110+    0.75723  1.00000  1.32       0       0       0        0   1.32
  1964           0     0.02635  0.02579  0.17  100000    2579   97865  6890031  68.90
  1964           1     0.00277  0.00276  0.50   97421     269   97286  6792166  69.72
  1964           2     0.00222  0.00222  0.50   97152     216   97044  6694880  68.91
  1964           3     0.00175  0.00175  0.50   96936     169   96851  6597836  68.06
  1964           4     0.00137  0.00137  0.50   96767     132   96701  6500984  67.18
  1964           5     0.00110  0.00110  0.50   96634     106   96581  6404284  66.27
  1964           6     0.00090  0.00090  0.50   96528      86   96485  6307703  65.35
  1964           7     0.00073  0.00073  0.50   96442      70   96407  6211218  64.40
  1964           8     0.00058  0.00058  0.50   96372      56   96344  6114811  63.45
  1964           9     0.00047  0.00047  0.50   96316      45   96293  6018467  62.49
  1964          10     0.00040  0.00040  0.50   96271      39   96251  5922174  61.52
  1964          11     0.00039  0.00038  0.50   96232      37   96213  5825923  60.54
  1964          12     0.00040  0.00040  0.50   96195      39   96176  5729709  59.56
  1964          13     0.00045  0.00045  0.50   96156      43   96135  5633533  58.59
  1964          14     0.00052  0.00052  0.50   96113      50   96088  5537399  57.61
  1964          15     0.00062  0.00062  0.50   96063      59   96033  5441311  56.64
  1964          16     0.00072  0.00072  0.50   96003      69   95969  5345278  55.68
  1964          17     0.00085  0.00084  0.50   95934      81   95893  5249309  54.72
  1964          18     0.00097  0.00097  0.50   95853      93   95806  5153416  53.76
  1964          19     0.00110  0.00110  0.50   95760     106   95707  5057610  52.82
  1964          20     0.00121  0.00121  0.50   95654     116   95596  4961903  51.87
  1964          21     0.00130  0.00130  0.50   95538     124   95476  4866307  50.94
  1964          22     0.00137  0.00137  0.50   95414     130   95349  4770831  50.00
  1964          23     0.00143  0.00143  0.50   95284     136   95216  4675482  49.07
  1964          24     0.00150  0.00150  0.50   95148     142   95077  4580266  48.14
  1964          25     0.00155  0.00154  0.50   95005     147   94932  4485190  47.21
  1964          26     0.00157  0.00157  0.50   94859     149   94784  4390258  46.28
  1964          27     0.00157  0.00157  0.50   94710     148   94636  4295473  45.35
  1964          28     0.00157  0.00157  0.50   94562     148   94487  4200838  44.42
  1964          29     0.00160  0.00160  0.50   94413     151   94337  4106350  43.49
  1964          30     0.00167  0.00167  0.50   94262     157   94183  4012013  42.56
  1964          31     0.00174  0.00173  0.50   94105     163   94023  3917830  41.63
  1964          32     0.00178  0.00178  0.50   93941     167   93858  3823807  40.70
  1964          33     0.00183  0.00183  0.50   93774     171   93688  3729949  39.78
  1964          34     0.00190  0.00190  0.50   93603     178   93514  3636260  38.85
  1964          35     0.00199  0.00199  0.50   93425     186   93332  3542747  37.92
  1964          36     0.00210  0.00210  0.50   93239     196   93141  3449415  37.00
  1964          37     0.00223  0.00222  0.50   93043     207   92940  3356274  36.07
  1964          38     0.00237  0.00236  0.50   92836     219   92727  3263334  35.15
  1964          39     0.00251  0.00250  0.50   92617     232   92501  3170607  34.23
  1964          40     0.00263  0.00263  0.50   92385     243   92264  3078106  33.32
  1964          41     0.00273  0.00273  0.50   92143     252   92017  2985842  32.40
  1964          42     0.00284  0.00284  0.50   91891     261   91761  2893825  31.49
  1964          43     0.00302  0.00302  0.50   91630     276   91492  2802065  30.58
  1964          44     0.00333  0.00332  0.50   91354     303   91202  2710573  29.67
  1964          45     0.00374  0.00374  0.50   91050     340   90880  2619371  28.77
  1964          46     0.00424  0.00423  0.50   90710     384   90518  2528491  27.87
  1964          47     0.00480  0.00479  0.50   90326     433   90109  2437973  26.99
  1964          48     0.00536  0.00535  0.50   89893     481   89653  2347863  26.12
  1964          49     0.00589  0.00587  0.50   89412     525   89150  2258211  25.26
  1964          50     0.00643  0.00641  0.50   88887     569   88603  2169061  24.40
  1964          51     0.00704  0.00702  0.50   88318     620   88008  2080458  23.56
  1964          52     0.00777  0.00774  0.50   87698     679   87359  1992450  22.72
  1964          53     0.00863  0.00859  0.50   87019     747   86645  1905091  21.89
  1964          54     0.00951  0.00947  0.50   86272     817   85863  1818446  21.08
  1964          55     0.01039  0.01034  0.50   85455     883   85013  1732583  20.27
  1964          56     0.01126  0.01120  0.50   84572     947   84098  1647569  19.48
  1964          57     0.01232  0.01225  0.50   83625    1024   83113  1563471  18.70
  1964          58     0.01371  0.01361  0.50   82601    1124   82038  1480359  17.92
  1964          59     0.01524  0.01513  0.50   81476    1233   80860  1398320  17.16
  1964          60     0.01686  0.01672  0.50   80243    1341   79573  1317461  16.42
  1964          61     0.01855  0.01838  0.50   78902    1450   78177  1237888  15.69
  1964          62     0.02041  0.02021  0.50   77452    1565   76670  1159711  14.97
  1964          63     0.02257  0.02231  0.50   75887    1693   75041  1083041  14.27
  1964          64     0.02504  0.02473  0.50   74194    1835   73276  1008000  13.59
  1964          65     0.02790  0.02751  0.50   72359    1991   71363   934724  12.92
  1964          66     0.03122  0.03074  0.50   70368    2163   69286   863361  12.27
  1964          67     0.03482  0.03422  0.50   68205    2334   67038   794075  11.64
  1964          68     0.03848  0.03776  0.50   65871    2487   64627   727037  11.04
  1964          69     0.04229  0.04141  0.50   63384    2625   62071   662410  10.45
  1964          70     0.04643  0.04537  0.50   60759    2757   59380   600338   9.88
  1964          71     0.05127  0.04999  0.50   58002    2900   56552   540958   9.33
