01.Hokkaido, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          55     0.00646  0.00644  0.50   91337     589   91043  2179648  23.86
  1971          56     0.00704  0.00702  0.50   90749     637   90430  2088605  23.02
  1971          57     0.00768  0.00765  0.50   90112     689   89767  1998174  22.17
  1971          58     0.00840  0.00836  0.50   89422     748   89048  1908407  21.34
  1971          59     0.00916  0.00912  0.50   88675     809   88270  1819359  20.52
  1971          60     0.00999  0.00994  0.50   87866     873   87429  1731089  19.70
  1971          61     0.01089  0.01083  0.50   86993     942   86522  1643660  18.89
  1971          62     0.01189  0.01182  0.50   86051    1017   85542  1557138  18.10
  1971          63     0.01303  0.01295  0.50   85033    1101   84483  1471596  17.31
  1971          64     0.01437  0.01427  0.50   83932    1197   83334  1387113  16.53
  1971          65     0.01598  0.01585  0.50   82735    1312   82079  1303780  15.76
  1971          66     0.01789  0.01773  0.50   81423    1443   80702  1221700  15.00
  1971          67     0.02006  0.01986  0.50   79980    1589   79186  1140999  14.27
  1971          68     0.02248  0.02223  0.50   78391    1742   77520  1061813  13.55
  1971          69     0.02519  0.02487  0.50   76649    1906   75696   984293  12.84
  1971          70     0.02827  0.02788  0.50   74743    2084   73701   908597  12.16
  1971          71     0.03185  0.03135  0.50   72659    2278   71520   834896  11.49
  1971          72     0.03604  0.03541  0.50   70381    2492   69135   763376  10.85
  1971          73     0.04094  0.04012  0.50   67889    2723   66528   694241  10.23
  1971          74     0.04650  0.04545  0.50   65166    2962   63685   627713   9.63
  1971          75     0.05264  0.05129  0.50   62204    3190   60609   564028   9.07
  1971          76     0.05914  0.05744  0.50   59014    3390   57319   503419   8.53
  1971          77     0.06619  0.06407  0.50   55624    3564   53842   446100   8.02
  1971          78     0.07405  0.07141  0.50   52060    3717   50202   392258   7.53
  1971          79     0.08273  0.07945  0.50   48343    3841   46422   342056   7.08
  1971          80     0.09219  0.08813  0.50   44502    3922   42541   295634   6.64
  1971          81     0.10231  0.09733  0.50   40580    3950   38605   253093   6.24
  1971          82     0.11299  0.10695  0.50   36631    3918   34672   214487   5.86
  1971          83     0.12436  0.11708  0.50   32713    3830   30798   179815   5.50
  1971          84     0.13651  0.12779  0.50   28883    3691   27037   149017   5.16
  1971          85     0.14955  0.13915  0.50   25192    3505   23439   121980   4.84
  1971          86     0.16355  0.15119  0.50   21687    3279   20047    98541   4.54
  1971          87     0.17857  0.16394  0.50   18408    3018   16899    78493   4.26
  1971          88     0.19467  0.17740  0.50   15390    2730   14025    61594   4.00
  1971          89     0.21184  0.19155  0.50   12660    2425   11447    47569   3.76
  1971          90     0.23011  0.20637  0.50   10235    2112    9179    36122   3.53
  1971          91     0.24947  0.22180  0.50    8123    1802    7222    26943   3.32
  1971          92     0.26989  0.23780  0.50    6321    1503    5569    19721   3.12
  1971          93     0.29133  0.25429  0.50    4818    1225    4205    14152   2.94
  1971          94     0.31374  0.27120  0.50    3593     974    3106     9946   2.77
  1971          95     0.33705  0.28844  0.50    2618     755    2241     6841   2.61
  1971          96     0.36118  0.30593  0.50    1863     570    1578     4600   2.47
  1971          97     0.38603  0.32358  0.50    1293     418    1084     3022   2.34
  1971          98     0.41148  0.34127  0.50     875     299     725     1938   2.22
  1971          99     0.43741  0.35891  0.50     576     207     473     1213   2.10
  1971         100     0.46367  0.37641  0.50     369     139     300      740   2.00
  1971         101     0.49011  0.39365  0.50     230      91     185      440   1.91
  1971         102     0.51658  0.41054  0.50     140      57     111      255   1.82
  1971         103     0.54291  0.42700  0.50      82      35      65      144   1.75
  1971         104     0.56896  0.44295  0.50      47      21      37       79   1.68
  1971         105     0.59461  0.45834  0.50      26      12      20       42   1.61
  1971         106     0.61977  0.47315  0.50      14       7      11       22   1.55
  1971         107     0.64440  0.48737  0.50       7       4       6       11   1.50
  1971         108     0.66858  0.50107  0.50       4       2       3        6   1.45
  1971         109     0.69240  0.51434  0.50       2       1       1        3   1.41
  1971         110+    0.73093  1.00000  1.37       1       1       1        1   1.37
  1972           0     0.01143  0.01132  0.16  100000    1132   99054  7548240  75.48
  1972           1     0.00148  0.00148  0.50   98868     147   98795  7449186  75.34
  1972           2     0.00098  0.00098  0.50   98721      97   98673  7350392  74.46
  1972           3     0.00070  0.00070  0.50   98624      69   98590  7251719  73.53
  1972           4     0.00057  0.00057  0.50   98555      57   98527  7153129  72.58
  1972           5     0.00050  0.00050  0.50   98499      49   98474  7054602  71.62
  1972           6     0.00044  0.00044  0.50   98449      43   98428  6956128  70.66
  1972           7     0.00037  0.00037  0.50   98406      37   98388  6857700  69.69
  1972           8     0.00029  0.00029  0.50   98369      28   98355  6759312  68.71
  1972           9     0.00020  0.00020  0.50   98341      20   98331  6660957  67.73
  1972          10     0.00015  0.00015  0.50   98321      15   98313  6562626  66.75
  1972          11     0.00016  0.00016  0.50   98306      16   98298  6464313  65.76
  1972          12     0.00022  0.00022  0.50   98290      21   98279  6366015  64.77
  1972          13     0.00023  0.00023  0.50   98269      23   98257  6267735  63.78
  1972          14     0.00023  0.00023  0.50   98246      23   98234  6169478  62.80
  1972          15     0.00026  0.00026  0.50   98223      25   98210  6071244  61.81
  1972          16     0.00035  0.00035  0.50   98198      34   98181  5973033  60.83
  1972          17     0.00050  0.00050  0.50   98163      49   98139  5874853  59.85
  1972          18     0.00064  0.00064  0.50   98114      62   98083  5776714  58.88
  1972          19     0.00068  0.00068  0.50   98052      67   98018  5678631  57.91
  1972          20     0.00067  0.00067  0.50   97985      66   97952  5580612  56.95
  1972          21     0.00066  0.00066  0.50   97919      65   97887  5482660  55.99
  1972          22     0.00067  0.00067  0.50   97855      66   97822  5384773  55.03
  1972          23     0.00064  0.00064  0.50   97789      62   97758  5286951  54.06
  1972          24     0.00053  0.00053  0.50   97727      52   97701  5189194  53.10
  1972          25     0.00060  0.00060  0.50   97674      59   97645  5091493  52.13
  1972          26     0.00075  0.00075  0.50   97616      73   97579  4993848  51.16
  1972          27     0.00080  0.00080  0.50   97543      78   97504  4896269  50.20
  1972          28     0.00077  0.00077  0.50   97464      75   97427  4798765  49.24
  1972          29     0.00069  0.00069  0.50   97389      68   97356  4701338  48.27
  1972          30     0.00069  0.00069  0.50   97322      67   97288  4603982  47.31
  1972          31     0.00077  0.00077  0.50   97254      75   97217  4506694  46.34
  1972          32     0.00090  0.00090  0.50   97179      88   97135  4409477  45.37
  1972          33     0.00101  0.00100  0.50   97092      98   97043  4312342  44.42
  1972          34     0.00103  0.00103  0.50   96994     100   96944  4215299  43.46
  1972          35     0.00101  0.00101  0.50   96894      98   96846  4118355  42.50
  1972          36     0.00102  0.00102  0.50   96797      99   96747  4021510  41.55
  1972          37     0.00118  0.00118  0.50   96698     114   96641  3924762  40.59
  1972          38     0.00140  0.00140  0.50   96584     135   96516  3828122  39.64
  1972          39     0.00157  0.00157  0.50   96449     151   96373  3731605  38.69
  1972          40     0.00161  0.00161  0.50   96298     155   96220  3635232  37.75
  1972          41     0.00156  0.00156  0.50   96143     150   96068  3539012  36.81
  1972          42     0.00173  0.00172  0.50   95993     165   95911  3442943  35.87
  1972          43     0.00197  0.00197  0.50   95828     189   95733  3347033  34.93
  1972          44     0.00213  0.00212  0.50   95639     203   95537  3251300  34.00
  1972          45     0.00235  0.00235  0.50   95436     224   95324  3155762  33.07
  1972          46     0.00272  0.00272  0.50   95212     259   95082  3060439  32.14
  1972          47     0.00281  0.00280  0.50   94953     266   94820  2965357  31.23
  1972          48     0.00290  0.00289  0.50   94687     274   94550  2870537  30.32
  1972          49     0.00333  0.00332  0.50   94413     313   94256  2775987  29.40
  1972          50     0.00375  0.00375  0.50   94099     352   93923  2681731  28.50
  1972          51     0.00386  0.00385  0.50   93747     361   93566  2587809  27.60
  1972          52     0.00408  0.00407  0.50   93385     380   93195  2494243  26.71
  1972          53     0.00473  0.00472  0.50   93005     439   92786  2401047  25.82
  1972          54     0.00521  0.00519  0.50   92566     481   92326  2308261  24.94
  1972          55     0.00560  0.00558  0.50   92085     514   91828  2215936  24.06
  1972          56     0.00618  0.00616  0.50   91572     564   91289  2124107  23.20
  1972          57     0.00693  0.00691  0.50   91007     629   90693  2032818  22.34
  1972          58     0.00780  0.00777  0.50   90379     702   90028  1942125  21.49
  1972          59     0.00887  0.00883  0.50   89676     792   89280  1852097  20.65
  1972          60     0.00991  0.00986  0.50   88884     877   88446  1762817  19.83
  1972          61     0.01071  0.01065  0.50   88007     938   87538  1674371  19.03
  1972          62     0.01158  0.01151  0.50   87070    1002   86568  1586833  18.22
  1972          63     0.01285  0.01277  0.50   86067    1099   85518  1500264  17.43
  1972          64     0.01447  0.01437  0.50   84968    1221   84358  1414747  16.65
  1972          65     0.01617  0.01604  0.50   83747    1343   83076  1330389  15.89
  1972          66     0.01749  0.01734  0.50   82404    1428   81690  1247314  15.14
  1972          67     0.01896  0.01878  0.50   80976    1521   80215  1165624  14.39
  1972          68     0.02127  0.02105  0.50   79455    1672   78619  1085409  13.66
  1972          69     0.02464  0.02434  0.50   77782    1893   76836  1006790  12.94
  1972          70     0.02872  0.02831  0.50   75889    2149   74815   929955  12.25
  1972          71     0.03209  0.03159  0.50   73741    2329   72576   855140  11.60
