32.Shimane.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          76     0.04177  0.04091  0.50   62520    2558   61241   648502  10.37
  1996          77     0.04631  0.04526  0.50   59963    2714   58605   587261   9.79
  1996          78     0.05151  0.05021  0.50   57248    2875   55811   528655   9.23
  1996          79     0.05735  0.05575  0.50   54374    3031   52858   472844   8.70
  1996          80     0.06386  0.06188  0.50   51342    3177   49754   419986   8.18
  1996          81     0.07106  0.06862  0.50   48165    3305   46512   370233   7.69
  1996          82     0.07898  0.07598  0.50   44860    3409   43156   323720   7.22
  1996          83     0.08770  0.08401  0.50   41451    3482   39710   280565   6.77
  1996          84     0.09726  0.09275  0.50   37969    3522   36208   240855   6.34
  1996          85     0.10774  0.10224  0.50   34447    3522   32686   204647   5.94
  1996          86     0.11920  0.11250  0.50   30925    3479   29186   171961   5.56
  1996          87     0.13170  0.12356  0.50   27446    3391   25751   142775   5.20
  1996          88     0.14529  0.13545  0.50   24055    3258   22426   117024   4.86
  1996          89     0.16002  0.14817  0.50   20797    3081   19256    94598   4.55
  1996          90     0.17594  0.16172  0.50   17715    2865   16283    75342   4.25
  1996          91     0.19308  0.17608  0.50   14850    2615   13543    59059   3.98
  1996          92     0.21146  0.19124  0.50   12236    2340   11066    45516   3.72
  1996          93     0.23109  0.20715  0.50    9896    2050    8871    34451   3.48
  1996          94     0.25195  0.22376  0.50    7846    1756    6968    25580   3.26
  1996          95     0.27402  0.24100  0.50    6090    1468    5356    18612   3.06
  1996          96     0.29725  0.25879  0.50    4622    1196    4024    13256   2.87
  1996          97     0.32158  0.27703  0.50    3426     949    2952     9231   2.69
  1996          98     0.34691  0.29563  0.50    2477     732    2111     6280   2.54
  1996          99     0.37314  0.31447  0.50    1745     549    1470     4169   2.39
  1996         100     0.40013  0.33343  0.50    1196     399     997     2698   2.26
  1996         101     0.42773  0.35237  0.50     797     281     657     1702   2.13
  1996         102     0.45577  0.37118  0.50     516     192     421     1045   2.02
  1996         103     0.48406  0.38974  0.50     325     127     261      624   1.92
  1996         104     0.51242  0.40791  0.50     198      81     158      363   1.83
  1996         105     0.54064  0.42559  0.50     117      50      92      205   1.75
  1996         106     0.56859  0.44273  0.50      67      30      52      113   1.67
  1996         107     0.59614  0.45925  0.50      38      17      29       60   1.60
  1996         108     0.62330  0.47520  0.50      20      10      15       31   1.54
  1996         109     0.65011  0.49063  0.50      11       5       8       16   1.49
  1996         110+    0.69619  1.00000  1.44       5       5       8        8   1.44
  1997           0     0.00262  0.00261  0.21  100000     261   99794  7724774  77.25
  1997           1     0.00057  0.00057  0.50   99739      57   99711  7624979  76.45
  1997           2     0.00050  0.00050  0.50   99682      50   99657  7525269  75.49
  1997           3     0.00045  0.00045  0.50   99632      45   99610  7425612  74.53
  1997           4     0.00040  0.00040  0.50   99588      40   99568  7326002  73.56
  1997           5     0.00034  0.00034  0.50   99548      34   99531  7226434  72.59
  1997           6     0.00026  0.00026  0.50   99514      26   99501  7126903  71.62
  1997           7     0.00019  0.00019  0.50   99488      19   99478  7027402  70.64
  1997           8     0.00014  0.00014  0.50   99469      14   99462  6927923  69.65
  1997           9     0.00010  0.00010  0.50   99455      10   99450  6828461  68.66
  1997          10     0.00009  0.00009  0.50   99445       9   99441  6729011  67.67
  1997          11     0.00009  0.00009  0.50   99436       9   99431  6629570  66.67
  1997          12     0.00012  0.00012  0.50   99427      12   99421  6530139  65.68
  1997          13     0.00016  0.00016  0.50   99415      16   99407  6430718  64.69
  1997          14     0.00022  0.00022  0.50   99400      22   99389  6331311  63.70
  1997          15     0.00030  0.00030  0.50   99378      30   99363  6231922  62.71
  1997          16     0.00040  0.00040  0.50   99348      39   99328  6132559  61.73
  1997          17     0.00049  0.00049  0.50   99308      48   99284  6033231  60.75
  1997          18     0.00055  0.00055  0.50   99260      55   99233  5933947  59.78
  1997          19     0.00057  0.00057  0.50   99206      57   99177  5834714  58.81
  1997          20     0.00057  0.00057  0.50   99149      57   99120  5735537  57.85
  1997          21     0.00058  0.00058  0.50   99092      57   99063  5636417  56.88
  1997          22     0.00060  0.00060  0.50   99035      59   99005  5537353  55.91
  1997          23     0.00064  0.00064  0.50   98976      64   98944  5438348  54.95
  1997          24     0.00071  0.00071  0.50   98912      70   98877  5339404  53.98
  1997          25     0.00080  0.00080  0.50   98841      79   98802  5240527  53.02
  1997          26     0.00090  0.00090  0.50   98762      89   98718  5141725  52.06
  1997          27     0.00100  0.00100  0.50   98673      99   98624  5043008  51.11
  1997          28     0.00110  0.00110  0.50   98575     108   98520  4944384  50.16
  1997          29     0.00119  0.00119  0.50   98466     117   98408  4845863  49.21
  1997          30     0.00124  0.00124  0.50   98349     122   98288  4747456  48.27
  1997          31     0.00124  0.00124  0.50   98227     122   98166  4649168  47.33
  1997          32     0.00119  0.00119  0.50   98105     117   98047  4551001  46.39
  1997          33     0.00110  0.00110  0.50   97988     108   97934  4452955  45.44
  1997          34     0.00099  0.00099  0.50   97880      97   97832  4355020  44.49
  1997          35     0.00089  0.00089  0.50   97783      87   97740  4257189  43.54
  1997          36     0.00082  0.00081  0.50   97697      80   97657  4159448  42.58
  1997          37     0.00082  0.00082  0.50   97617      80   97577  4061792  41.61
  1997          38     0.00093  0.00093  0.50   97537      91   97491  3964215  40.64
  1997          39     0.00116  0.00116  0.50   97446     113   97390  3866723  39.68
  1997          40     0.00148  0.00147  0.50   97333     144   97261  3769334  38.73
  1997          41     0.00185  0.00185  0.50   97190     180   97100  3672072  37.78
  1997          42     0.00226  0.00225  0.50   97010     219   96901  3574973  36.85
  1997          43     0.00267  0.00266  0.50   96791     258   96662  3478072  35.93
  1997          44     0.00306  0.00306  0.50   96534     295   96386  3381410  35.03
  1997          45     0.00343  0.00342  0.50   96239     329   96074  3285024  34.13
  1997          46     0.00376  0.00375  0.50   95909     359   95730  3188950  33.25
  1997          47     0.00402  0.00401  0.50   95550     383   95358  3093220  32.37
  1997          48     0.00423  0.00422  0.50   95167     401   94966  2997862  31.50
  1997          49     0.00442  0.00441  0.50   94765     418   94556  2902896  30.63
  1997          50     0.00466  0.00464  0.50   94347     438   94128  2808340  29.77
  1997          51     0.00498  0.00497  0.50   93909     467   93676  2714212  28.90
  1997          52     0.00541  0.00539  0.50   93442     504   93190  2620536  28.04
  1997          53     0.00591  0.00589  0.50   92939     548   92665  2527345  27.19
  1997          54     0.00644  0.00642  0.50   92391     593   92095  2434681  26.35
  1997          55     0.00695  0.00693  0.50   91798     636   91480  2342586  25.52
  1997          56     0.00743  0.00740  0.50   91162     675   90825  2251106  24.69
  1997          57     0.00782  0.00779  0.50   90487     705   90135  2160281  23.87
  1997          58     0.00813  0.00809  0.50   89782     727   89419  2070146  23.06
  1997          59     0.00844  0.00840  0.50   89056     748   88681  1980727  22.24
  1997          60     0.00889  0.00885  0.50   88307     781   87917  1892046  21.43
  1997          61     0.00956  0.00952  0.50   87526     833   87109  1804130  20.61
  1997          62     0.01052  0.01046  0.50   86693     907   86239  1717020  19.81
  1997          63     0.01176  0.01169  0.50   85786    1003   85285  1630781  19.01
  1997          64     0.01322  0.01313  0.50   84783    1114   84227  1545496  18.23
  1997          65     0.01484  0.01473  0.50   83670    1233   83053  1461270  17.46
  1997          66     0.01657  0.01643  0.50   82437    1355   81760  1378216  16.72
  1997          67     0.01836  0.01819  0.50   81082    1475   80345  1296457  15.99
  1997          68     0.02017  0.01997  0.50   79607    1589   78813  1216112  15.28
  1997          69     0.02203  0.02179  0.50   78018    1700   77168  1137299  14.58
  1997          70     0.02399  0.02371  0.50   76318    1810   75413  1060132  13.89
  1997          71     0.02614  0.02580  0.50   74508    1922   73547   984719  13.22
  1997          72     0.02854  0.02814  0.50   72586    2043   71565   911171  12.55
  1997          73     0.03131  0.03083  0.50   70543    2175   69456   839607  11.90
  1997          74     0.03462  0.03403  0.50   68369    2327   67206   770151  11.26
  1997          75     0.03863  0.03790  0.50   66042    2503   64791   702945  10.64
  1997          76     0.04336  0.04244  0.50   63539    2696   62191   638154  10.04
  1997          77     0.04863  0.04747  0.50   60843    2888   59399   575963   9.47
  1997          78     0.05428  0.05285  0.50   57955    3063   56423   516564   8.91
  1997          79     0.06032  0.05855  0.50   54892    3214   53285   460141   8.38
  1997          80     0.06682  0.06466  0.50   51678    3341   50007   406856   7.87
  1997          81     0.07406  0.07142  0.50   48337    3452   46610   356848   7.38
  1997          82     0.08232  0.07907  0.50   44884    3549   43110   310238   6.91
  1997          83     0.09166  0.08764  0.50   41335    3623   39524   267128   6.46
  1997          84     0.10213  0.09717  0.50   37713    3664   35880   227604   6.04
  1997          85     0.11378  0.10766  0.50   34048    3666   32215   191724   5.63
  1997          86     0.12667  0.11912  0.50   30383    3619   28573   159508   5.25
  1997          87     0.14081  0.13155  0.50   26763    3521   25003   130935   4.89
  1997          88     0.15627  0.14494  0.50   23243    3369   21558   105932   4.56
  1997          89     0.17307  0.15929  0.50   19874    3166   18291    84374   4.25
  1997          90     0.19126  0.17457  0.50   16708    2917   15250    66083   3.96
  1997          91     0.21086  0.19075  0.50   13791    2631   12476    50833   3.69
  1997          92     0.23187  0.20778  0.50   11161    2319   10001    38357   3.44
  1997          93     0.25429  0.22561  0.50    8842    1995    7844    28356   3.21
