29.Nara.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          40     0.00078  0.00077  0.50   98200      76   98162  4124823  42.00
  1997          41     0.00095  0.00095  0.50   98124      93   98078  4026660  41.04
  1997          42     0.00110  0.00110  0.50   98031     107   97978  3928582  40.07
  1997          43     0.00120  0.00120  0.50   97924     118   97865  3830605  39.12
  1997          44     0.00129  0.00129  0.50   97806     126   97743  3732740  38.16
  1997          45     0.00141  0.00141  0.50   97680     138   97611  3634996  37.21
  1997          46     0.00163  0.00163  0.50   97542     159   97463  3537385  36.27
  1997          47     0.00192  0.00192  0.50   97383     187   97290  3439922  35.32
  1997          48     0.00228  0.00227  0.50   97196     221   97086  3342632  34.39
  1997          49     0.00266  0.00265  0.50   96975     257   96846  3245546  33.47
  1997          50     0.00298  0.00298  0.50   96718     288   96574  3148700  32.56
  1997          51     0.00317  0.00316  0.50   96430     305   96277  3052126  31.65
  1997          52     0.00327  0.00327  0.50   96125     314   95968  2955849  30.75
  1997          53     0.00337  0.00337  0.50   95811     323   95650  2859881  29.85
  1997          54     0.00351  0.00351  0.50   95488     335   95321  2764231  28.95
  1997          55     0.00375  0.00374  0.50   95153     356   94975  2668910  28.05
  1997          56     0.00412  0.00411  0.50   94798     390   94603  2573935  27.15
  1997          57     0.00462  0.00461  0.50   94408     435   94190  2479332  26.26
  1997          58     0.00523  0.00522  0.50   93972     490   93727  2385142  25.38
  1997          59     0.00596  0.00595  0.50   93482     556   93204  2291415  24.51
  1997          60     0.00679  0.00677  0.50   92926     629   92612  2198211  23.66
  1997          61     0.00767  0.00764  0.50   92297     705   91945  2105600  22.81
  1997          62     0.00854  0.00851  0.50   91592     779   91202  2013655  21.99
  1997          63     0.00939  0.00934  0.50   90813     849   90388  1922453  21.17
  1997          64     0.01035  0.01030  0.50   89964     926   89501  1832065  20.36
  1997          65     0.01150  0.01143  0.50   89038    1018   88529  1742564  19.57
  1997          66     0.01247  0.01239  0.50   88020    1091   87474  1654035  18.79
  1997          67     0.01326  0.01318  0.50   86929    1145   86356  1566561  18.02
  1997          68     0.01401  0.01391  0.50   85783    1193   85187  1480205  17.26
  1997          69     0.01492  0.01481  0.50   84590    1252   83964  1395018  16.49
  1997          70     0.01620  0.01607  0.50   83338    1339   82668  1311054  15.73
  1997          71     0.01792  0.01777  0.50   81998    1457   81270  1228386  14.98
  1997          72     0.01993  0.01973  0.50   80542    1589   79747  1147116  14.24
  1997          73     0.02207  0.02183  0.50   78952    1723   78091  1067369  13.52
  1997          74     0.02449  0.02419  0.50   77229    1868   76295   989278  12.81
  1997          75     0.02749  0.02711  0.50   75361    2043   74339   912983  12.11
  1997          76     0.03157  0.03108  0.50   73318    2279   72178   838644  11.44
  1997          77     0.03639  0.03574  0.50   71039    2539   69769   766466  10.79
  1997          78     0.04141  0.04057  0.50   68500    2779   67110   696696  10.17
  1997          79     0.04633  0.04528  0.50   65721    2976   64233   629586   9.58
  1997          80     0.05107  0.04980  0.50   62745    3125   61183   565354   9.01
  1997          81     0.05634  0.05480  0.50   59620    3267   57987   504171   8.46
  1997          82     0.06285  0.06093  0.50   56353    3434   54636   446184   7.92
  1997          83     0.07058  0.06817  0.50   52920    3608   51116   391548   7.40
  1997          84     0.07945  0.07642  0.50   49312    3768   47428   340432   6.90
  1997          85     0.08943  0.08561  0.50   45544    3899   43594   293004   6.43
  1997          86     0.10055  0.09574  0.50   41645    3987   39652   249409   5.99
  1997          87     0.11286  0.10683  0.50   37658    4023   35647   209758   5.57
  1997          88     0.12645  0.11893  0.50   33635    4000   31635   174111   5.18
  1997          89     0.14142  0.13208  0.50   29635    3914   27678   142476   4.81
  1997          90     0.15786  0.14631  0.50   25721    3763   23839   114799   4.46
  1997          91     0.17584  0.16163  0.50   21958    3549   20183    90959   4.14
  1997          92     0.19544  0.17804  0.50   18409    3278   16770    70776   3.84
  1997          93     0.21670  0.19551  0.50   15131    2958   13652    54007   3.57
  1997          94     0.23962  0.21398  0.50   12173    2605   10870    40355   3.32
  1997          95     0.26422  0.23338  0.50    9568    2233    8451    29484   3.08
  1997          96     0.29043  0.25360  0.50    7335    1860    6405    21033   2.87
  1997          97     0.31820  0.27452  0.50    5475    1503    4723    14628   2.67
  1997          98     0.34740  0.29598  0.50    3972    1176    3384     9905   2.49
  1997          99     0.37787  0.31782  0.50    2796     889    2352     6521   2.33
  1997         100     0.40944  0.33986  0.50    1908     648    1583     4169   2.19
  1997         101     0.44185  0.36190  0.50    1259     456    1031     2586   2.05
  1997         102     0.47487  0.38375  0.50     804     308     649     1554   1.93
  1997         103     0.50819  0.40522  0.50     495     201     395      905   1.83
  1997         104     0.54150  0.42612  0.50     295     125     232      510   1.73
  1997         105     0.57448  0.44629  0.50     169      75     131      278   1.65
  1997         106     0.60682  0.46556  0.50      94      44      72      147   1.57
  1997         107     0.63826  0.48385  0.50      50      24      38       75   1.50
  1997         108     0.66873  0.50116  0.50      26      13      19       37   1.44
  1997         109     0.69830  0.51758  0.50      13       7      10       18   1.39
  1997         110+    0.74600  1.00000  1.34       6       6       8        8   1.34
  1998           0     0.00385  0.00384  0.19  100000     384   99691  8091281  80.91
  1998           1     0.00035  0.00035  0.50   99616      34   99599  7991590  80.22
  1998           2     0.00025  0.00025  0.50   99582      25   99569  7891991  79.25
  1998           3     0.00018  0.00018  0.50   99557      18   99548  7792422  78.27
  1998           4     0.00014  0.00014  0.50   99539      14   99532  7692874  77.29
  1998           5     0.00014  0.00014  0.50   99525      14   99518  7593342  76.30
  1998           6     0.00015  0.00015  0.50   99511      15   99504  7493824  75.31
  1998           7     0.00016  0.00016  0.50   99496      16   99488  7394320  74.32
  1998           8     0.00012  0.00012  0.50   99480      12   99474  7294832  73.33
  1998           9     0.00007  0.00007  0.50   99468       7   99464  7195357  72.34
  1998          10     0.00005  0.00005  0.50   99461       5   99458  7095893  71.34
  1998          11     0.00006  0.00006  0.50   99456       6   99453  6996435  70.35
  1998          12     0.00011  0.00011  0.50   99450      11   99445  6896981  69.35
  1998          13     0.00016  0.00016  0.50   99439      16   99431  6797537  68.36
  1998          14     0.00020  0.00020  0.50   99423      20   99413  6698106  67.37
  1998          15     0.00022  0.00022  0.50   99403      22   99392  6598694  66.38
  1998          16     0.00026  0.00026  0.50   99381      26   99368  6499302  65.40
  1998          17     0.00032  0.00032  0.50   99355      32   99339  6399934  64.41
  1998          18     0.00037  0.00037  0.50   99323      37   99304  6300596  63.44
  1998          19     0.00038  0.00038  0.50   99285      38   99266  6201291  62.46
