21.Gifu.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          44     0.00178  0.00178  0.50   96475     171   96390  3264136  33.83
  1988          45     0.00207  0.00207  0.50   96304     199   96204  3167746  32.89
  1988          46     0.00243  0.00242  0.50   96105     233   95988  3071542  31.96
  1988          47     0.00288  0.00287  0.50   95872     275   95734  2975553  31.04
  1988          48     0.00339  0.00339  0.50   95597     324   95435  2879819  30.12
  1988          49     0.00393  0.00392  0.50   95273     374   95086  2784384  29.23
  1988          50     0.00441  0.00440  0.50   94899     418   94690  2689298  28.34
  1988          51     0.00479  0.00478  0.50   94481     452   94255  2594608  27.46
  1988          52     0.00515  0.00514  0.50   94030     483   93788  2500353  26.59
  1988          53     0.00561  0.00559  0.50   93546     523   93285  2406565  25.73
  1988          54     0.00622  0.00620  0.50   93023     577   92735  2313280  24.87
  1988          55     0.00697  0.00695  0.50   92447     642   92126  2220546  24.02
  1988          56     0.00781  0.00778  0.50   91805     715   91447  2128420  23.18
  1988          57     0.00861  0.00858  0.50   91090     781   90699  2036973  22.36
  1988          58     0.00925  0.00921  0.50   90309     832   89893  1946273  21.55
  1988          59     0.00977  0.00973  0.50   89477     870   89042  1856381  20.75
  1988          60     0.01027  0.01022  0.50   88607     905   88154  1767339  19.95
  1988          61     0.01082  0.01076  0.50   87702     944   87230  1679185  19.15
  1988          62     0.01149  0.01143  0.50   86758     991   86262  1591955  18.35
  1988          63     0.01234  0.01227  0.50   85766    1052   85240  1505693  17.56
  1988          64     0.01348  0.01339  0.50   84714    1135   84147  1420453  16.77
  1988          65     0.01500  0.01489  0.50   83579    1245   82957  1336306  15.99
  1988          66     0.01692  0.01678  0.50   82335    1381   81644  1253349  15.22
  1988          67     0.01914  0.01896  0.50   80954    1535   80186  1171705  14.47
  1988          68     0.02159  0.02136  0.50   79419    1696   78571  1091518  13.74
  1988          69     0.02420  0.02391  0.50   77723    1858   76793  1012948  13.03
  1988          70     0.02698  0.02662  0.50   75864    2020   74854   936154  12.34
  1988          71     0.03003  0.02959  0.50   73844    2185   72752   861300  11.66
  1988          72     0.03353  0.03298  0.50   71659    2363   70478   788548  11.00
  1988          73     0.03766  0.03696  0.50   69296    2561   68015   718071  10.36
  1988          74     0.04262  0.04173  0.50   66735    2785   65343   650055   9.74
  1988          75     0.04840  0.04726  0.50   63950    3022   62439   584713   9.14
  1988          76     0.05451  0.05306  0.50   60928    3233   59312   522274   8.57
  1988          77     0.06133  0.05951  0.50   57695    3433   55979   462962   8.02
  1988          78     0.06944  0.06711  0.50   54262    3641   52441   406983   7.50
  1988          79     0.07889  0.07589  0.50   50620    3842   48700   354542   7.00
  1988          80     0.08954  0.08570  0.50   46779    4009   44774   305843   6.54
  1988          81     0.10103  0.09618  0.50   42770    4113   40713   261068   6.10
  1988          82     0.11305  0.10701  0.50   38656    4136   36588   220356   5.70
  1988          83     0.12577  0.11833  0.50   34520    4085   32477   183768   5.32
  1988          84     0.13939  0.13031  0.50   30435    3966   28452   151290   4.97
  1988          85     0.15409  0.14306  0.50   26469    3787   24576   122838   4.64
  1988          86     0.16998  0.15667  0.50   22682    3554   20906    98262   4.33
  1988          87     0.18718  0.17116  0.50   19129    3274   17492    77357   4.04
  1988          88     0.20571  0.18653  0.50   15855    2957   14376    59865   3.78
  1988          89     0.22559  0.20272  0.50   12897    2615   11590    45489   3.53
  1988          90     0.24680  0.21969  0.50   10283    2259    9153    33899   3.30
  1988          91     0.26932  0.23735  0.50    8024    1904    7072    24746   3.08
  1988          92     0.29309  0.25563  0.50    6119    1564    5337    17674   2.89
  1988          93     0.31804  0.27441  0.50    4555    1250    3930    12337   2.71
  1988          94     0.34408  0.29358  0.50    3305     970    2820     8407   2.54
  1988          95     0.37109  0.31301  0.50    2335     731    1969     5587   2.39
  1988          96     0.39893  0.33259  0.50    1604     533    1337     3618   2.26
  1988          97     0.42743  0.35217  0.50    1071     377     882     2280   2.13
  1988          98     0.45643  0.37162  0.50     694     258     565     1398   2.02
  1988          99     0.48572  0.39081  0.50     436     170     351      834   1.91
  1988         100     0.51511  0.40961  0.50     265     109     211      483   1.82
  1988         101     0.54440  0.42792  0.50     157      67     123      272   1.73
  1988         102     0.57337  0.44562  0.50      90      40      70      149   1.66
  1988         103     0.60183  0.46262  0.50      50      23      38       79   1.59
  1988         104     0.62957  0.47884  0.50      27      13      20       41   1.53
  1988         105     0.65642  0.49421  0.50      14       7      10       20   1.47
  1988         106     0.68226  0.50872  0.50       7       4       5       10   1.42
  1988         107     0.70702  0.52236  0.50       3       2       3        5   1.38
  1988         108     0.73083  0.53524  0.50       2       1       1        2   1.34
  1988         109     0.75388  0.54750  0.50       1       0       1        1   1.30
  1988         110+    0.78881  1.00000  1.27       0       0       0        0   1.27
  1989           0     0.00395  0.00394  0.20  100000     394   99684  7662797  76.63
  1989           1     0.00098  0.00098  0.50   99606      97   99558  7563114  75.93
  1989           2     0.00077  0.00077  0.50   99509      76   99471  7463556  75.00
  1989           3     0.00055  0.00055  0.50   99433      55   99406  7364085  74.06
  1989           4     0.00036  0.00036  0.50   99378      36   99360  7264679  73.10
  1989           5     0.00025  0.00025  0.50   99342      24   99330  7165319  72.13
  1989           6     0.00019  0.00019  0.50   99318      19   99308  7065989  71.15
  1989           7     0.00018  0.00018  0.50   99299      18   99290  6966680  70.16
  1989           8     0.00016  0.00016  0.50   99281      16   99273  6867391  69.17
  1989           9     0.00013  0.00013  0.50   99265      13   99259  6768118  68.18
  1989          10     0.00011  0.00011  0.50   99252      11   99247  6668859  67.19
  1989          11     0.00011  0.00011  0.50   99241      11   99236  6569612  66.20
  1989          12     0.00013  0.00013  0.50   99230      13   99224  6470377  65.21
  1989          13     0.00018  0.00018  0.50   99217      18   99208  6371153  64.21
  1989          14     0.00026  0.00026  0.50   99199      26   99186  6271945  63.23
  1989          15     0.00038  0.00038  0.50   99173      38   99154  6172759  62.24
  1989          16     0.00057  0.00057  0.50   99135      56   99107  6073604  61.27
  1989          17     0.00082  0.00082  0.50   99079      81   99039  5974497  60.30
  1989          18     0.00108  0.00108  0.50   98998     107   98945  5875458  59.35
  1989          19     0.00124  0.00124  0.50   98891     123   98830  5776514  58.41
  1989          20     0.00122  0.00122  0.50   98769     121   98708  5677684  57.48
  1989          21     0.00105  0.00105  0.50   98648     104   98596  5578976  56.55
  1989          22     0.00082  0.00082  0.50   98544      81   98503  5480380  55.61
  1989          23     0.00064  0.00064  0.50   98463      63   98432  5381876  54.66
  1989          24     0.00058  0.00058  0.50   98400      57   98372  5283445  53.69
  1989          25     0.00063  0.00063  0.50   98343      62   98312  5185073  52.72
  1989          26     0.00071  0.00071  0.50   98281      70   98246  5086761  51.76
  1989          27     0.00076  0.00076  0.50   98211      74   98174  4988515  50.79
  1989          28     0.00079  0.00079  0.50   98136      77   98098  4890341  49.83
  1989          29     0.00083  0.00083  0.50   98059      82   98018  4792243  48.87
  1989          30     0.00088  0.00087  0.50   97978      86   97935  4694225  47.91
  1989          31     0.00090  0.00090  0.50   97892      88   97848  4596290  46.95
  1989          32     0.00091  0.00091  0.50   97804      89   97759  4498442  45.99
  1989          33     0.00088  0.00088  0.50   97715      86   97672  4400683  45.04
  1989          34     0.00081  0.00081  0.50   97629      79   97590  4303011  44.07
  1989          35     0.00074  0.00074  0.50   97551      72   97515  4205421  43.11
  1989          36     0.00074  0.00074  0.50   97478      72   97442  4107906  42.14
  1989          37     0.00084  0.00084  0.50   97406      82   97365  4010464  41.17
  1989          38     0.00099  0.00099  0.50   97324      97   97276  3913099  40.21
  1989          39     0.00115  0.00115  0.50   97227     112   97172  3815823  39.25
  1989          40     0.00126  0.00126  0.50   97116     122   97055  3718652  38.29
  1989          41     0.00133  0.00133  0.50   96993     129   96929  3621597  37.34
  1989          42     0.00147  0.00147  0.50   96864     142   96793  3524669  36.39
  1989          43     0.00170  0.00170  0.50   96722     165   96640  3427875  35.44
  1989          44     0.00203  0.00203  0.50   96557     196   96459  3331236  34.50
  1989          45     0.00241  0.00241  0.50   96361     232   96245  3234776  33.57
  1989          46     0.00279  0.00278  0.50   96129     268   95995  3138531  32.65
  1989          47     0.00315  0.00314  0.50   95861     301   95711  3042536  31.74
  1989          48     0.00343  0.00343  0.50   95560     328   95396  2946825  30.84
  1989          49     0.00362  0.00361  0.50   95232     344   95061  2851429  29.94
  1989          50     0.00375  0.00374  0.50   94889     355   94711  2756368  29.05
  1989          51     0.00391  0.00390  0.50   94534     369   94350  2661657  28.16
  1989          52     0.00422  0.00421  0.50   94165     397   93967  2567307  27.26
  1989          53     0.00479  0.00478  0.50   93768     448   93544  2473341  26.38
  1989          54     0.00565  0.00563  0.50   93320     525   93057  2379797  25.50
  1989          55     0.00663  0.00660  0.50   92795     613   92488  2286739  24.64
  1989          56     0.00755  0.00752  0.50   92182     693   91835  2194251  23.80
  1989          57     0.00836  0.00832  0.50   91489     761   91108  2102416  22.98
  1989          58     0.00902  0.00898  0.50   90727     815   90320  2011308  22.17
  1989          59     0.00956  0.00952  0.50   89912     856   89485  1920988  21.37
