40.Fukuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          24     0.00047  0.00047  0.50   98988      47   98965  5648839  57.07
  1997          25     0.00047  0.00047  0.50   98941      47   98918  5549874  56.09
  1997          26     0.00050  0.00050  0.50   98894      49   98870  5450956  55.12
  1997          27     0.00055  0.00055  0.50   98845      54   98818  5352087  54.15
  1997          28     0.00061  0.00061  0.50   98791      61   98761  5253268  53.18
  1997          29     0.00066  0.00066  0.50   98730      65   98698  5154508  52.21
  1997          30     0.00070  0.00070  0.50   98665      69   98631  5055810  51.24
  1997          31     0.00075  0.00075  0.50   98596      74   98559  4957179  50.28
  1997          32     0.00080  0.00080  0.50   98522      79   98482  4858621  49.32
  1997          33     0.00085  0.00085  0.50   98442      83   98401  4760139  48.35
  1997          34     0.00087  0.00087  0.50   98359      85   98316  4661738  47.40
  1997          35     0.00086  0.00086  0.50   98274      85   98231  4563422  46.44
  1997          36     0.00085  0.00085  0.50   98189      84   98147  4465190  45.48
  1997          37     0.00095  0.00095  0.50   98105      93   98059  4367043  44.51
  1997          38     0.00108  0.00108  0.50   98012     106   97959  4268984  43.56
  1997          39     0.00116  0.00116  0.50   97906     114   97849  4171025  42.60
  1997          40     0.00120  0.00120  0.50   97793     117   97734  4073176  41.65
  1997          41     0.00126  0.00125  0.50   97676     123   97614  3975442  40.70
  1997          42     0.00141  0.00141  0.50   97553     137   97484  3877827  39.75
  1997          43     0.00161  0.00161  0.50   97416     156   97337  3780343  38.81
  1997          44     0.00177  0.00177  0.50   97259     172   97173  3683006  37.87
  1997          45     0.00190  0.00189  0.50   97087     184   96995  3585833  36.93
  1997          46     0.00201  0.00200  0.50   96903     194   96806  3488838  36.00
  1997          47     0.00223  0.00223  0.50   96708     216   96601  3392033  35.07
  1997          48     0.00251  0.00251  0.50   96493     242   96372  3295432  34.15
  1997          49     0.00277  0.00276  0.50   96251     266   96118  3199060  33.24
  1997          50     0.00302  0.00302  0.50   95984     290   95840  3102943  32.33
  1997          51     0.00332  0.00331  0.50   95695     317   95536  3007103  31.42
  1997          52     0.00363  0.00363  0.50   95378     346   95205  2911567  30.53
  1997          53     0.00397  0.00396  0.50   95032     376   94844  2816362  29.64
  1997          54     0.00435  0.00434  0.50   94656     411   94450  2721518  28.75
  1997          55     0.00473  0.00472  0.50   94245     445   94022  2627068  27.87
  1997          56     0.00508  0.00507  0.50   93800     476   93562  2533045  27.00
  1997          57     0.00549  0.00547  0.50   93324     511   93069  2439483  26.14
  1997          58     0.00602  0.00600  0.50   92814     557   92535  2346414  25.28
  1997          59     0.00667  0.00664  0.50   92257     613   91951  2253878  24.43
  1997          60     0.00743  0.00740  0.50   91644     678   91305  2161928  23.59
  1997          61     0.00831  0.00827  0.50   90966     753   90590  2070623  22.76
  1997          62     0.00927  0.00923  0.50   90213     833   89797  1980033  21.95
  1997          63     0.01028  0.01022  0.50   89381     914   88924  1890236  21.15
  1997          64     0.01123  0.01117  0.50   88467     988   87973  1801312  20.36
  1997          65     0.01209  0.01202  0.50   87479    1052   86953  1713339  19.59
  1997          66     0.01306  0.01297  0.50   86427    1121   85867  1626386  18.82
  1997          67     0.01423  0.01412  0.50   85306    1205   84704  1540519  18.06
  1997          68     0.01561  0.01549  0.50   84101    1303   83450  1455815  17.31
  1997          69     0.01702  0.01687  0.50   82798    1397   82100  1372366  16.57
  1997          70     0.01830  0.01814  0.50   81401    1476   80663  1290266  15.85
  1997          71     0.01975  0.01955  0.50   79925    1563   79143  1209603  15.13
  1997          72     0.02135  0.02113  0.50   78362    1656   77534  1130460  14.43
  1997          73     0.02310  0.02284  0.50   76706    1752   75830  1052926  13.73
  1997          74     0.02526  0.02494  0.50   74954    1870   74019   977096  13.04
  1997          75     0.02806  0.02767  0.50   73085    2023   72073   903076  12.36
  1997          76     0.03142  0.03093  0.50   71062    2198   69963   831003  11.69
  1997          77     0.03535  0.03474  0.50   68864    2392   67668   761040  11.05
  1997          78     0.03989  0.03911  0.50   66472    2600   65172   693372  10.43
  1997          79     0.04487  0.04388  0.50   63872    2803   62471   628200   9.84
  1997          80     0.05013  0.04891  0.50   61069    2987   59576   565729   9.26
  1997          81     0.05582  0.05430  0.50   58082    3154   56505   506154   8.71
  1997          82     0.06210  0.06023  0.50   54928    3308   53274   449648   8.19
  1997          83     0.06910  0.06680  0.50   51620    3448   49896   396374   7.68
  1997          84     0.07692  0.07407  0.50   48172    3568   46388   346478   7.19
  1997          85     0.08566  0.08214  0.50   44604    3664   42772   300090   6.73
  1997          86     0.09539  0.09105  0.50   40940    3728   39076   257318   6.29
  1997          87     0.10622  0.10087  0.50   37212    3753   35336   218242   5.86
  1997          88     0.11824  0.11164  0.50   33459    3735   31591   182907   5.47
  1997          89     0.13154  0.12342  0.50   29723    3669   27889   151315   5.09
  1997          90     0.14622  0.13626  0.50   26055    3550   24280   123426   4.74
  1997          91     0.16236  0.15017  0.50   22505    3380   20815    99146   4.41
  1997          92     0.18004  0.16517  0.50   19125    3159   17546    78331   4.10
  1997          93     0.19933  0.18127  0.50   15966    2894   14519    60786   3.81
  1997          94     0.22027  0.19842  0.50   13072    2594   11775    46267   3.54
  1997          95     0.24287  0.21657  0.50   10478    2269    9344    34492   3.29
  1997          96     0.26714  0.23566  0.50    8209    1935    7242    25148   3.06
  1997          97     0.29302  0.25558  0.50    6274    1604    5473    17906   2.85
  1997          98     0.32044  0.27619  0.50    4671    1290    4026    12433   2.66
  1997          99     0.34928  0.29735  0.50    3381    1005    2878     8408   2.49
  1997         100     0.37938  0.31889  0.50    2376     758    1997     5529   2.33
  1997         101     0.41054  0.34062  0.50    1618     551    1342     3533   2.18
  1997         102     0.44254  0.36236  0.50    1067     387     874     2190   2.05
  1997         103     0.47511  0.38391  0.50     680     261     550     1317   1.94
  1997         104     0.50798  0.40509  0.50     419     170     334      767   1.83
  1997         105     0.54083  0.42571  0.50     249     106     196      433   1.73
  1997         106     0.57334  0.44560  0.50     143      64     111      236   1.65
  1997         107     0.60521  0.46461  0.50      79      37      61      125   1.57
  1997         108     0.63624  0.48269  0.50      43      21      32       64   1.51
  1997         109     0.66638  0.49984  0.50      22      11      16       32   1.45
  1997         110+    0.71735  1.00000  1.39      11      11      15       15   1.39
  1998           0     0.00402  0.00400  0.19  100000     400   99677  8034328  80.34
  1998           1     0.00051  0.00051  0.50   99600      51   99574  7934652  79.67
  1998           2     0.00036  0.00036  0.50   99548      36   99530  7835078  78.71
  1998           3     0.00028  0.00028  0.50   99512      27   99499  7735547  77.73
  1998           4     0.00023  0.00023  0.50   99485      23   99473  7636048  76.76
  1998           5     0.00020  0.00020  0.50   99462      20   99452  7536575  75.77
  1998           6     0.00017  0.00017  0.50   99442      17   99434  7437123  74.79
  1998           7     0.00017  0.00017  0.50   99425      16   99417  7337689  73.80
  1998           8     0.00016  0.00016  0.50   99408      16   99400  7238272  72.81
  1998           9     0.00015  0.00015  0.50   99392      15   99385  7138872  71.83
  1998          10     0.00013  0.00013  0.50   99377      13   99371  7039487  70.84
  1998          11     0.00013  0.00013  0.50   99364      13   99358  6940116  69.85
  1998          12     0.00015  0.00015  0.50   99351      15   99344  6840759  68.85
  1998          13     0.00015  0.00015  0.50   99336      15   99329  6741415  67.86
  1998          14     0.00017  0.00017  0.50   99321      17   99313  6642086  66.87
  1998          15     0.00022  0.00022  0.50   99304      22   99293  6542773  65.89
  1998          16     0.00029  0.00029  0.50   99283      29   99268  6443480  64.90
  1998          17     0.00036  0.00036  0.50   99254      36   99236  6344212  63.92
  1998          18     0.00045  0.00045  0.50   99218      44   99196  6244976  62.94
  1998          19     0.00054  0.00054  0.50   99174      54   99147  6145780  61.97
  1998          20     0.00059  0.00058  0.50   99120      58   99091  6046633  61.00
  1998          21     0.00057  0.00057  0.50   99062      57   99033  5947543  60.04
  1998          22     0.00054  0.00054  0.50   99005      53   98978  5848509  59.07
  1998          23     0.00052  0.00052  0.50   98952      52   98926  5749531  58.10
  1998          24     0.00055  0.00055  0.50   98900      55   98872  5650605  57.13
  1998          25     0.00056  0.00056  0.50   98845      56   98817  5551733  56.17
  1998          26     0.00054  0.00054  0.50   98790      54   98763  5452916  55.20
  1998          27     0.00050  0.00050  0.50   98736      50   98711  5354153  54.23
  1998          28     0.00050  0.00050  0.50   98686      49   98662  5255442  53.25
  1998          29     0.00054  0.00054  0.50   98637      54   98611  5156780  52.28
  1998          30     0.00058  0.00058  0.50   98584      57   98555  5058169  51.31
  1998          31     0.00061  0.00061  0.50   98527      60   98497  4959614  50.34
  1998          32     0.00067  0.00067  0.50   98467      66   98434  4861117  49.37
  1998          33     0.00074  0.00074  0.50   98401      73   98364  4762683  48.40
  1998          34     0.00079  0.00079  0.50   98328      77   98289  4664319  47.44
  1998          35     0.00083  0.00083  0.50   98251      81   98210  4566030  46.47
  1998          36     0.00088  0.00088  0.50   98169      86   98126  4467820  45.51
  1998          37     0.00096  0.00096  0.50   98083      94   98036  4369694  44.55
  1998          38     0.00104  0.00104  0.50   97989     102   97938  4271658  43.59
  1998          39     0.00109  0.00109  0.50   97887     107   97834  4173720  42.64
  1998          40     0.00117  0.00117  0.50   97781     114   97724  4075886  41.68
  1998          41     0.00130  0.00130  0.50   97667     127   97603  3978162  40.73
