41.Saga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          49     0.00400  0.00399  0.50   94457     377   94268  2739739  29.01
  1990          50     0.00456  0.00455  0.50   94080     428   93866  2645470  28.12
  1990          51     0.00515  0.00514  0.50   93652     481   93412  2551604  27.25
  1990          52     0.00575  0.00574  0.50   93171     535   92904  2458192  26.38
  1990          53     0.00634  0.00632  0.50   92636     585   92344  2365289  25.53
  1990          54     0.00687  0.00684  0.50   92051     630   91736  2272945  24.69
  1990          55     0.00740  0.00737  0.50   91421     674   91085  2181209  23.86
  1990          56     0.00803  0.00799  0.50   90748     725   90385  2090124  23.03
  1990          57     0.00888  0.00884  0.50   90022     796   89624  1999739  22.21
  1990          58     0.01004  0.00999  0.50   89226     891   88781  1910115  21.41
  1990          59     0.01132  0.01126  0.50   88335     994   87838  1821334  20.62
  1990          60     0.01254  0.01246  0.50   87341    1089   86797  1733496  19.85
  1990          61     0.01359  0.01350  0.50   86252    1164   85670  1646699  19.09
  1990          62     0.01454  0.01444  0.50   85088    1229   84474  1561029  18.35
  1990          63     0.01554  0.01542  0.50   83860    1293   83213  1476555  17.61
  1990          64     0.01669  0.01655  0.50   82567    1366   81883  1393342  16.88
  1990          65     0.01808  0.01792  0.50   81200    1455   80473  1311458  16.15
  1990          66     0.01971  0.01952  0.50   79745    1557   78967  1230986  15.44
  1990          67     0.02147  0.02124  0.50   78189    1661   77358  1152019  14.73
  1990          68     0.02325  0.02299  0.50   76528    1759   75648  1074660  14.04
  1990          69     0.02518  0.02487  0.50   74769    1859   73839   999012  13.36
  1990          70     0.02745  0.02708  0.50   72910    1975   71922   925172  12.69
  1990          71     0.03035  0.02990  0.50   70935    2121   69875   853250  12.03
  1990          72     0.03374  0.03318  0.50   68814    2283   67672   783376  11.38
  1990          73     0.03740  0.03671  0.50   66531    2442   65310   715703  10.76
  1990          74     0.04133  0.04050  0.50   64088    2595   62791   650394  10.15
  1990          75     0.04568  0.04466  0.50   61493    2747   60120   587603   9.56
  1990          76     0.05085  0.04959  0.50   58746    2913   57290   527483   8.98
  1990          77     0.05709  0.05551  0.50   55833    3099   54284   470193   8.42
  1990          78     0.06446  0.06244  0.50   52734    3293   51087   415910   7.89
  1990          79     0.07248  0.06995  0.50   49441    3458   47712   364822   7.38
  1990          80     0.08078  0.07765  0.50   45983    3570   44198   317111   6.90
  1990          81     0.08983  0.08597  0.50   42412    3646   40589   272913   6.43
  1990          82     0.10022  0.09544  0.50   38766    3700   36916   232324   5.99
  1990          83     0.11215  0.10619  0.50   35066    3724   33204   195408   5.57
  1990          84     0.12566  0.11823  0.50   31343    3706   29490   162203   5.18
  1990          85     0.14079  0.13153  0.50   27637    3635   25819   132713   4.80
  1990          86     0.15755  0.14604  0.50   24002    3505   22249   106894   4.45
  1990          87     0.17592  0.16170  0.50   20497    3314   18839    84645   4.13
  1990          88     0.19594  0.17846  0.50   17182    3066   15649    65805   3.83
  1990          89     0.21762  0.19626  0.50   14116    2770   12731    50156   3.55
  1990          90     0.24095  0.21504  0.50   11346    2440   10126    37426   3.30
  1990          91     0.26591  0.23470  0.50    8906    2090    7861    27300   3.07
  1990          92     0.29244  0.25513  0.50    6816    1739    5946    19439   2.85
  1990          93     0.32045  0.27620  0.50    5077    1402    4376    13493   2.66
  1990          94     0.34981  0.29773  0.50    3674    1094    3127     9118   2.48
  1990          95     0.38035  0.31957  0.50    2580     825    2168     5990   2.32
  1990          96     0.41185  0.34152  0.50    1756     600    1456     3822   2.18
  1990          97     0.44410  0.36340  0.50    1156     420     946     2366   2.05
  1990          98     0.47682  0.38502  0.50     736     283     594     1420   1.93
  1990          99     0.50974  0.40621  0.50     453     184     361      826   1.82
  1990         100     0.54257  0.42679  0.50     269     115     211      465   1.73
  1990         101     0.57502  0.44662  0.50     154      69     120      254   1.65
  1990         102     0.60682  0.46556  0.50      85      40      65      134   1.57
  1990         103     0.63769  0.48352  0.50      46      22      35       69   1.51
  1990         104     0.66739  0.50041  0.50      24      12      18       34   1.45
  1990         105     0.69575  0.51618  0.50      12       6       9       16   1.39
  1990         106     0.72267  0.53085  0.50       6       3       4        8   1.35
  1990         107     0.74815  0.54448  0.50       3       1       2        3   1.31
  1990         108     0.77241  0.55721  0.50       1       1       1        2   1.27
  1990         109     0.79576  0.56926  0.50       1       0       0        1   1.24
  1990         110+    0.82802  1.00000  1.21       0       0       0        0   1.21
  1991           0     0.00583  0.00580  0.18  100000     580   99522  7556375  75.56
  1991           1     0.00048  0.00048  0.50   99420      48   99396  7456853  75.00
  1991           2     0.00053  0.00053  0.50   99372      53   99345  7357457  74.04
  1991           3     0.00048  0.00048  0.50   99319      48   99295  7258112  73.08
  1991           4     0.00037  0.00037  0.50   99271      37   99252  7158817  72.11
  1991           5     0.00025  0.00025  0.50   99234      25   99221  7059564  71.14
  1991           6     0.00017  0.00017  0.50   99209      17   99201  6960343  70.16
  1991           7     0.00015  0.00015  0.50   99192      15   99185  6861143  69.17
  1991           8     0.00017  0.00017  0.50   99177      17   99169  6761958  68.18
  1991           9     0.00018  0.00018  0.50   99160      18   99151  6662789  67.19
  1991          10     0.00015  0.00015  0.50   99142      15   99135  6563638  66.20
  1991          11     0.00011  0.00011  0.50   99128      11   99122  6464503  65.21
  1991          12     0.00011  0.00011  0.50   99117      11   99111  6365381  64.22
  1991          13     0.00016  0.00016  0.50   99106      16   99098  6266270  63.23
  1991          14     0.00026  0.00026  0.50   99090      26   99077  6167172  62.24
  1991          15     0.00040  0.00040  0.50   99064      39   99044  6068096  61.25
  1991          16     0.00052  0.00052  0.50   99024      51   98999  5969052  60.28
  1991          17     0.00056  0.00056  0.50   98973      55   98945  5870053  59.31
  1991          18     0.00051  0.00051  0.50   98918      51   98892  5771108  58.34
  1991          19     0.00040  0.00040  0.50   98867      39   98847  5672215  57.37
  1991          20     0.00031  0.00031  0.50   98828      31   98812  5573368  56.39
  1991          21     0.00030  0.00030  0.50   98797      30   98782  5474555  55.41
  1991          22     0.00034  0.00034  0.50   98767      34   98750  5375774  54.43
  1991          23     0.00036  0.00036  0.50   98733      35   98716  5277023  53.45
  1991          24     0.00029  0.00029  0.50   98698      29   98684  5178308  52.47
  1991          25     0.00030  0.00030  0.50   98669      30   98654  5079624  51.48
  1991          26     0.00039  0.00039  0.50   98639      39   98620  4980970  50.50
  1991          27     0.00052  0.00052  0.50   98600      51   98575  4882350  49.52
  1991          28     0.00067  0.00067  0.50   98549      66   98516  4783776  48.54
  1991          29     0.00084  0.00084  0.50   98483      82   98442  4685260  47.57
  1991          30     0.00100  0.00100  0.50   98401      98   98352  4586817  46.61
  1991          31     0.00105  0.00105  0.50   98303     104   98251  4488465  45.66
  1991          32     0.00095  0.00095  0.50   98199      93   98153  4390214  44.71
  1991          33     0.00088  0.00088  0.50   98106      86   98063  4292061  43.75
  1991          34     0.00105  0.00105  0.50   98020     103   97969  4193998  42.79
  1991          35     0.00134  0.00134  0.50   97918     131   97852  4096029  41.83
  1991          36     0.00159  0.00159  0.50   97787     155   97709  3998177  40.89
  1991          37     0.00173  0.00173  0.50   97632     169   97547  3900468  39.95
  1991          38     0.00176  0.00175  0.50   97463     171   97377  3802921  39.02
  1991          39     0.00168  0.00168  0.50   97292     163   97210  3705544  38.09
  1991          40     0.00160  0.00160  0.50   97129     155   97051  3608334  37.15
  1991          41     0.00167  0.00167  0.50   96973     162   96892  3511283  36.21
  1991          42     0.00206  0.00206  0.50   96811     200   96711  3414390  35.27
  1991          43     0.00256  0.00255  0.50   96612     247   96488  3317679  34.34
  1991          44     0.00289  0.00289  0.50   96365     278   96226  3221191  33.43
  1991          45     0.00309  0.00309  0.50   96087     297   95939  3124965  32.52
  1991          46     0.00323  0.00323  0.50   95790     309   95636  3029026  31.62
  1991          47     0.00332  0.00332  0.50   95481     317   95323  2933391  30.72
  1991          48     0.00349  0.00348  0.50   95164     331   94999  2838068  29.82
  1991          49     0.00383  0.00382  0.50   94833     362   94652  2743069  28.93
  1991          50     0.00424  0.00423  0.50   94471     400   94271  2648417  28.03
  1991          51     0.00466  0.00465  0.50   94071     438   93853  2554146  27.15
  1991          52     0.00540  0.00538  0.50   93634     504   93382  2460293  26.28
  1991          53     0.00664  0.00662  0.50   93130     616   92822  2366911  25.42
  1991          54     0.00788  0.00785  0.50   92514     726   92151  2274090  24.58
  1991          55     0.00882  0.00878  0.50   91788     806   91385  2181939  23.77
  1991          56     0.00936  0.00932  0.50   90982     848   90558  2090554  22.98
  1991          57     0.00981  0.00976  0.50   90134     879   89695  1999996  22.19
  1991          58     0.01043  0.01037  0.50   89255     926   88792  1910301  21.40
  1991          59     0.01114  0.01108  0.50   88329     979   87840  1821509  20.62
  1991          60     0.01230  0.01222  0.50   87350    1068   86817  1733670  19.85
  1991          61     0.01418  0.01408  0.50   86283    1215   85675  1646853  19.09
  1991          62     0.01614  0.01601  0.50   85068    1362   84387  1561178  18.35
  1991          63     0.01749  0.01734  0.50   83706    1451   82980  1476791  17.64
  1991          64     0.01829  0.01813  0.50   82255    1491   81509  1393811  16.95
  1991          65     0.01879  0.01861  0.50   80763    1503   80012  1312302  16.25
