20.Nagano.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          12     0.00009  0.00009  0.50   99539       9   99534  7139056  71.72
  1993          13     0.00013  0.00013  0.50   99530      13   99523  7039522  70.73
  1993          14     0.00016  0.00016  0.50   99516      16   99508  6939998  69.74
  1993          15     0.00015  0.00015  0.50   99501      15   99493  6840490  68.75
  1993          16     0.00015  0.00015  0.50   99486      15   99478  6740997  67.76
  1993          17     0.00022  0.00022  0.50   99471      22   99460  6641519  66.77
  1993          18     0.00027  0.00027  0.50   99449      27   99436  6542059  65.78
  1993          19     0.00025  0.00025  0.50   99422      24   99410  6442623  64.80
  1993          20     0.00022  0.00022  0.50   99398      22   99387  6343213  63.82
  1993          21     0.00021  0.00021  0.50   99376      21   99365  6243826  62.83
  1993          22     0.00021  0.00021  0.50   99355      21   99344  6144461  61.84
  1993          23     0.00022  0.00022  0.50   99334      22   99323  6045117  60.86
  1993          24     0.00024  0.00024  0.50   99312      24   99300  5945794  59.87
  1993          25     0.00022  0.00022  0.50   99288      22   99277  5846494  58.88
  1993          26     0.00024  0.00024  0.50   99266      24   99254  5747217  57.90
  1993          27     0.00036  0.00036  0.50   99242      35   99224  5647963  56.91
  1993          28     0.00048  0.00048  0.50   99207      48   99183  5548739  55.93
  1993          29     0.00053  0.00053  0.50   99159      52   99133  5449556  54.96
  1993          30     0.00052  0.00052  0.50   99106      51   99081  5350424  53.99
  1993          31     0.00047  0.00047  0.50   99055      47   99032  5251343  53.01
  1993          32     0.00042  0.00042  0.50   99009      41   98988  5152311  52.04
  1993          33     0.00039  0.00039  0.50   98967      39   98948  5053323  51.06
  1993          34     0.00044  0.00044  0.50   98928      43   98907  4954375  50.08
  1993          35     0.00051  0.00051  0.50   98885      51   98860  4855468  49.10
  1993          36     0.00059  0.00059  0.50   98835      58   98806  4756608  48.13
  1993          37     0.00065  0.00065  0.50   98777      64   98745  4657802  47.15
  1993          38     0.00068  0.00068  0.50   98713      67   98679  4559057  46.18
  1993          39     0.00069  0.00069  0.50   98646      68   98612  4460378  45.22
  1993          40     0.00071  0.00071  0.50   98578      70   98543  4361766  44.25
  1993          41     0.00078  0.00078  0.50   98508      77   98469  4263223  43.28
  1993          42     0.00095  0.00095  0.50   98431      93   98384  4164754  42.31
  1993          43     0.00117  0.00117  0.50   98337     115   98280  4066370  41.35
  1993          44     0.00140  0.00140  0.50   98222     137   98154  3968090  40.40
  1993          45     0.00156  0.00156  0.50   98085     153   98009  3869936  39.45
  1993          46     0.00160  0.00160  0.50   97932     156   97854  3771928  38.52
  1993          47     0.00154  0.00154  0.50   97776     150   97701  3674073  37.58
  1993          48     0.00147  0.00147  0.50   97626     144   97554  3576373  36.63
  1993          49     0.00150  0.00149  0.50   97482     146   97409  3478819  35.69
  1993          50     0.00169  0.00169  0.50   97336     164   97254  3381410  34.74
  1993          51     0.00207  0.00206  0.50   97172     201   97072  3284156  33.80
  1993          52     0.00239  0.00238  0.50   96971     231   96856  3187084  32.87
  1993          53     0.00245  0.00245  0.50   96740     237   96622  3090228  31.94
  1993          54     0.00245  0.00245  0.50   96503     237   96385  2993607  31.02
  1993          55     0.00258  0.00258  0.50   96267     248   96143  2897222  30.10
  1993          56     0.00292  0.00292  0.50   96019     280   95879  2801079  29.17
  1993          57     0.00328  0.00328  0.50   95739     314   95582  2705200  28.26
  1993          58     0.00345  0.00345  0.50   95425     329   95261  2609619  27.35
  1993          59     0.00348  0.00348  0.50   95096     330   94931  2514358  26.44
  1993          60     0.00356  0.00356  0.50   94765     337   94597  2419427  25.53
  1993          61     0.00387  0.00387  0.50   94428     365   94246  2324830  24.62
  1993          62     0.00433  0.00432  0.50   94063     406   93860  2230585  23.71
  1993          63     0.00482  0.00480  0.50   93657     450   93432  2136725  22.81
  1993          64     0.00536  0.00534  0.50   93207     498   92958  2043292  21.92
  1993          65     0.00599  0.00597  0.50   92709     553   92432  1950334  21.04
  1993          66     0.00668  0.00666  0.50   92156     614   91849  1857902  20.16
  1993          67     0.00743  0.00740  0.50   91542     678   91203  1766053  19.29
  1993          68     0.00830  0.00826  0.50   90864     751   90489  1674850  18.43
  1993          69     0.00959  0.00955  0.50   90114     860   89684  1584361  17.58
  1993          70     0.01134  0.01127  0.50   89253    1006   88750  1494677  16.75
  1993          71     0.01261  0.01253  0.50   88247    1106   87694  1405927  15.93
  1993          72     0.01388  0.01378  0.50   87141    1201   86541  1318233  15.13
  1993          73     0.01578  0.01566  0.50   85940    1346   85267  1231692  14.33
  1993          74     0.01792  0.01776  0.50   84594    1503   83843  1146425  13.55
  1993          75     0.01992  0.01973  0.50   83092    1639   82272  1062582  12.79
  1993          76     0.02247  0.02222  0.50   81453    1810   80548   980309  12.04
  1993          77     0.02607  0.02573  0.50   79642    2050   78618   899762  11.30
  1993          78     0.03089  0.03042  0.50   77593    2360   76413   821144  10.58
  1993          79     0.03628  0.03563  0.50   75233    2681   73892   744731   9.90
  1993          80     0.04167  0.04082  0.50   72552    2961   71071   670839   9.25
  1993          81     0.04762  0.04651  0.50   69591    3237   67972   599768   8.62
  1993          82     0.05478  0.05332  0.50   66354    3538   64585   531795   8.01
  1993          83     0.06313  0.06120  0.50   62816    3844   60894   467211   7.44
  1993          84     0.07269  0.07014  0.50   58972    4136   56904   406317   6.89
  1993          85     0.08356  0.08021  0.50   54835    4399   52636   349413   6.37
  1993          86     0.09589  0.09151  0.50   50437    4615   48129   296777   5.88
  1993          87     0.10981  0.10410  0.50   45822    4770   43437   248648   5.43
  1993          88     0.12547  0.11807  0.50   41052    4847   38628   205211   5.00
  1993          89     0.14300  0.13346  0.50   36205    4832   33789   166583   4.60
