10.Gumma.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          54     0.00269  0.00268  0.50   96197     258   96068  3044632  31.65
  1998          55     0.00268  0.00268  0.50   95939     257   95811  2948564  30.73
  1998          56     0.00293  0.00292  0.50   95682     280   95542  2852753  29.81
  1998          57     0.00331  0.00330  0.50   95403     315   95245  2757211  28.90
  1998          58     0.00365  0.00364  0.50   95087     346   94914  2661966  27.99
  1998          59     0.00386  0.00385  0.50   94741     365   94559  2567051  27.10
  1998          60     0.00399  0.00399  0.50   94377     376   94189  2472492  26.20
  1998          61     0.00415  0.00415  0.50   94001     390   93806  2378303  25.30
  1998          62     0.00445  0.00444  0.50   93611     416   93403  2284497  24.40
  1998          63     0.00499  0.00498  0.50   93195     464   92963  2191094  23.51
  1998          64     0.00583  0.00582  0.50   92731     539   92461  2098131  22.63
  1998          65     0.00686  0.00683  0.50   92192     630   91877  2005670  21.76
  1998          66     0.00758  0.00755  0.50   91562     692   91216  1913793  20.90
  1998          67     0.00809  0.00806  0.50   90870     733   90504  1822577  20.06
  1998          68     0.00863  0.00859  0.50   90137     775   89750  1732074  19.22
  1998          69     0.00935  0.00931  0.50   89363     832   88947  1642324  18.38
  1998          70     0.01035  0.01030  0.50   88531     912   88075  1553377  17.55
  1998          71     0.01154  0.01147  0.50   87619    1005   87116  1465302  16.72
  1998          72     0.01286  0.01278  0.50   86614    1107   86060  1378186  15.91
  1998          73     0.01433  0.01423  0.50   85507    1217   84899  1292126  15.11
  1998          74     0.01622  0.01609  0.50   84290    1356   83612  1207227  14.32
  1998          75     0.01873  0.01855  0.50   82934    1539   82165  1123615  13.55
  1998          76     0.02165  0.02142  0.50   81396    1743   80524  1041450  12.79
  1998          77     0.02499  0.02468  0.50   79652    1966   78669   960926  12.06
  1998          78     0.02882  0.02841  0.50   77686    2207   76583   882257  11.36
  1998          79     0.03316  0.03262  0.50   75479    2462   74248   805675  10.67
  1998          80     0.03805  0.03734  0.50   73017    2726   71654   731427  10.02
  1998          81     0.04349  0.04256  0.50   70291    2992   68795   659773   9.39
  1998          82     0.04953  0.04834  0.50   67299    3253   65672   590978   8.78
  1998          83     0.05636  0.05482  0.50   64046    3511   62290   525306   8.20
  1998          84     0.06409  0.06210  0.50   60535    3759   58655   463015   7.65
  1998          85     0.07282  0.07026  0.50   56776    3989   54781   404360   7.12
  1998          86     0.08263  0.07935  0.50   52787    4189   50692   349579   6.62
  1998          87     0.09363  0.08944  0.50   48598    4347   46424   298887   6.15
  1998          88     0.10593  0.10060  0.50   44251    4452   42025   252462   5.71
  1998          89     0.11963  0.11288  0.50   39799    4493   37553   210437   5.29
  1998          90     0.13484  0.12632  0.50   35307    4460   33077   172884   4.90
  1998          91     0.15164  0.14095  0.50   30847    4348   28673   139807   4.53
  1998          92     0.17013  0.15679  0.50   26499    4155   24421   111135   4.19
  1998          93     0.19036  0.17382  0.50   22344    3884   20402    86713   3.88
  1998          94     0.21238  0.19199  0.50   18460    3544   16688    66311   3.59
  1998          95     0.23621  0.21126  0.50   14916    3151   13340    49623   3.33
  1998          96     0.26182  0.23151  0.50   11765    2724   10403    36283   3.08
  1998          97     0.28915  0.25263  0.50    9041    2284    7899    25880   2.86
  1998          98     0.31810  0.27445  0.50    6757    1854    5830    17981   2.66
  1998          99     0.34853  0.29680  0.50    4903    1455    4175    12151   2.48
  1998         100     0.38024  0.31950  0.50    3448    1101    2897     7976   2.31
  1998         101     0.41301  0.34232  0.50    2346     803    1944     5079   2.16
  1998         102     0.44657  0.36506  0.50    1543     563    1261     3134   2.03
  1998         103     0.48062  0.38750  0.50     980     380     790     1873   1.91
  1998         104     0.51485  0.40945  0.50     600     246     477     1083   1.81
  1998         105     0.54891  0.43070  0.50     354     153     278      606   1.71
  1998         106     0.58246  0.45109  0.50     202      91     156      328   1.63
  1998         107     0.61518  0.47047  0.50     111      52      85      172   1.55
  1998         108     0.64693  0.48881  0.50      59      29      44       87   1.48
  1998         109     0.67770  0.50618  0.50      30      15      22       43   1.42
  1998         110+    0.72858  1.00000  1.37      15      15      20       20   1.37
  1999           0     0.00310  0.00309  0.20  100000     309   99753  8377032  83.77
  1999           1     0.00052  0.00052  0.50   99691      52   99665  8277279  83.03
  1999           2     0.00032  0.00032  0.50   99639      32   99623  8177614  82.07
  1999           3     0.00022  0.00022  0.50   99607      22   99596  8077991  81.10
  1999           4     0.00017  0.00017  0.50   99585      17   99576  7978396  80.12
  1999           5     0.00010  0.00010  0.50   99568      10   99563  7878819  79.13
  1999           6     0.00004  0.00004  0.50   99558       4   99556  7779256  78.14
  1999           7     0.00003  0.00003  0.50   99554       3   99553  7679700  77.14
  1999           8     0.00003  0.00003  0.50   99552       3   99550  7580147  76.14
  1999           9     0.00005  0.00005  0.50   99548       5   99546  7480597  75.15
  1999          10     0.00007  0.00007  0.50   99543       7   99539  7381052  74.15
  1999          11     0.00010  0.00010  0.50   99536      10   99531  7281512  73.15
  1999          12     0.00013  0.00013  0.50   99526      12   99519  7181982  72.16
  1999          13     0.00013  0.00013  0.50   99513      13   99507  7082462  71.17
  1999          14     0.00012  0.00012  0.50   99500      12   99494  6982956  70.18
  1999          15     0.00009  0.00009  0.50   99489       9   99484  6883461  69.19
  1999          16     0.00010  0.00010  0.50   99479      10   99474  6783977  68.19
  1999          17     0.00015  0.00015  0.50   99470      15   99462  6684503  67.20
  1999          18     0.00022  0.00022  0.50   99455      22   99444  6585041  66.21
  1999          19     0.00027  0.00027  0.50   99433      27   99419  6485597  65.23
  1999          20     0.00029  0.00029  0.50   99405      28   99391  6386178  64.24
  1999          21     0.00026  0.00026  0.50   99377      26   99364  6286787  63.26
  1999          22     0.00022  0.00022  0.50   99351      22   99340  6187423  62.28
  1999          23     0.00017  0.00017  0.50   99329      17   99321  6088083  61.29
  1999          24     0.00015  0.00015  0.50   99313      14   99305  5988762  60.30
  1999          25     0.00016  0.00016  0.50   99298      16   99290  5889457  59.31
  1999          26     0.00020  0.00020  0.50   99282      20   99272  5790166  58.32
  1999          27     0.00023  0.00023  0.50   99262      23   99251  5690894  57.33
  1999          28     0.00024  0.00024  0.50   99239      24   99227  5591644  56.35
  1999          29     0.00021  0.00021  0.50   99215      21   99204  5492417  55.36
  1999          30     0.00019  0.00019  0.50   99194      19   99184  5393212  54.37
  1999          31     0.00021  0.00021  0.50   99175      21   99165  5294028  53.38
  1999          32     0.00029  0.00029  0.50   99154      29   99140  5194863  52.39
  1999          33     0.00038  0.00038  0.50   99125      38   99106  5095723  51.41
  1999          34     0.00043  0.00043  0.50   99087      43   99066  4996617  50.43
  1999          35     0.00048  0.00048  0.50   99044      47   99021  4897551  49.45
  1999          36     0.00055  0.00055  0.50   98997      55   98970  4798530  48.47
  1999          37     0.00060  0.00060  0.50   98942      59   98913  4699561  47.50
  1999          38     0.00061  0.00061  0.50   98883      60   98853  4600648  46.53
  1999          39     0.00062  0.00062  0.50   98823      61   98792  4501795  45.55
  1999          40     0.00069  0.00069  0.50   98762      68   98727  4403003  44.58
  1999          41     0.00085  0.00085  0.50   98693      84   98651  4304275  43.61
  1999          42     0.00098  0.00098  0.50   98609      97   98561  4205624  42.65
  1999          43     0.00108  0.00108  0.50   98512     106   98459  4107063  41.69
  1999          44     0.00117  0.00117  0.50   98406     115   98349  4008604  40.74
  1999          45     0.00129  0.00128  0.50   98291     126   98228  3910255  39.78
  1999          46     0.00141  0.00141  0.50   98165     138   98096  3812027  38.83
  1999          47     0.00148  0.00148  0.50   98027     145   97954  3713932  37.89
  1999          48     0.00162  0.00162  0.50   97882     158   97803  3615978  36.94
  1999          49     0.00193  0.00193  0.50   97723     189   97629  3518175  36.00
  1999          50     0.00226  0.00226  0.50   97535     220   97425  3420546  35.07
  1999          51     0.00242  0.00241  0.50   97315     235   97197  3323121  34.15
  1999          52     0.00249  0.00249  0.50   97080     241   96959  3225924  33.23
  1999          53     0.00258  0.00257  0.50   96838     249   96714  3128965  32.31
  1999          54     0.00264  0.00264  0.50   96589     255   96462  3032251  31.39
  1999          55     0.00268  0.00268  0.50   96335     258   96206  2935789  30.47
  1999          56     0.00274  0.00274  0.50   96077     263   95945  2839583  29.56
  1999          57     0.00293  0.00292  0.50   95813     280   95673  2743638  28.64
  1999          58     0.00327  0.00326  0.50   95533     312   95377  2647965  27.72
  1999          59     0.00359  0.00358  0.50   95222     341   95051  2552588  26.81
  1999          60     0.00392  0.00392  0.50   94881     372   94695  2457537  25.90
  1999          61     0.00437  0.00436  0.50   94509     412   94303  2362842  25.00
  1999          62     0.00501  0.00499  0.50   94097     470   93862  2268539  24.11
  1999          63     0.00581  0.00579  0.50   93627     542   93356  2174677  23.23
  1999          64     0.00638  0.00636  0.50   93085     592   92789  2081321  22.36
  1999          65     0.00655  0.00653  0.50   92493     604   92191  1988532  21.50
  1999          66     0.00705  0.00702  0.50   91889     645   91566  1896341  20.64
  1999          67     0.00783  0.00780  0.50   91244     711   90888  1804775  19.78
  1999          68     0.00864  0.00860  0.50   90532     779   90143  1713887  18.93
  1999          69     0.00962  0.00957  0.50   89754     859   89324  1623744  18.09
  1999          70     0.01084  0.01078  0.50   88895     958   88415  1534420  17.26
  1999          71     0.01198  0.01191  0.50   87936    1047   87412  1446004  16.44
