30.Wakayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998           8     0.00016  0.00016  0.50   99253      16   99245  6843578  68.95
  1998           9     0.00016  0.00016  0.50   99238      16   99230  6744332  67.96
  1998          10     0.00015  0.00015  0.50   99222      15   99214  6645103  66.97
  1998          11     0.00013  0.00013  0.50   99207      12   99201  6545888  65.98
  1998          12     0.00011  0.00011  0.50   99195      11   99189  6446687  64.99
  1998          13     0.00011  0.00011  0.50   99184      11   99178  6347498  64.00
  1998          14     0.00015  0.00015  0.50   99173      15   99165  6248319  63.00
  1998          15     0.00024  0.00024  0.50   99158      24   99146  6149154  62.01
  1998          16     0.00037  0.00037  0.50   99133      37   99115  6050009  61.03
  1998          17     0.00053  0.00053  0.50   99096      53   99070  5950894  60.05
  1998          18     0.00063  0.00063  0.50   99044      63   99013  5851824  59.08
  1998          19     0.00062  0.00062  0.50   98981      61   98951  5752811  58.12
  1998          20     0.00056  0.00056  0.50   98920      56   98892  5653860  57.16
  1998          21     0.00058  0.00058  0.50   98864      57   98836  5554968  56.19
  1998          22     0.00073  0.00073  0.50   98807      72   98771  5456132  55.22
  1998          23     0.00093  0.00093  0.50   98735      92   98689  5357361  54.26
  1998          24     0.00108  0.00107  0.50   98643     106   98590  5258672  53.31
  1998          25     0.00111  0.00110  0.50   98537     109   98483  5160082  52.37
  1998          26     0.00107  0.00107  0.50   98428     106   98376  5061599  51.42
  1998          27     0.00104  0.00104  0.50   98323     102   98272  4963223  50.48
  1998          28     0.00101  0.00101  0.50   98221      99   98171  4864952  49.53
  1998          29     0.00098  0.00098  0.50   98121      96   98073  4766781  48.58
  1998          30     0.00091  0.00091  0.50   98025      89   97981  4668707  47.63
  1998          31     0.00088  0.00088  0.50   97936      86   97893  4570727  46.67
  1998          32     0.00099  0.00099  0.50   97850      97   97801  4472834  45.71
  1998          33     0.00123  0.00122  0.50   97753     120   97693  4375032  44.76
  1998          34     0.00155  0.00154  0.50   97633     151   97558  4277339  43.81
  1998          35     0.00183  0.00183  0.50   97483     179   97393  4179781  42.88
  1998          36     0.00196  0.00195  0.50   97304     190   97209  4082388  41.95
  1998          37     0.00184  0.00184  0.50   97114     179   97024  3985179  41.04
  1998          38     0.00161  0.00161  0.50   96935     156   96857  3888154  40.11
  1998          39     0.00142  0.00142  0.50   96779     138   96710  3791297  39.17
  1998          40     0.00139  0.00139  0.50   96641     134   96574  3694588  38.23
  1998          41     0.00158  0.00158  0.50   96507     153   96430  3598014  37.28
  1998          42     0.00186  0.00185  0.50   96354     179   96265  3501583  36.34
  1998          43     0.00212  0.00211  0.50   96175     203   96074  3405319  35.41
  1998          44     0.00231  0.00231  0.50   95972     222   95861  3309245  34.48
  1998          45     0.00249  0.00248  0.50   95750     238   95631  3213384  33.56
  1998          46     0.00269  0.00268  0.50   95512     256   95384  3117753  32.64
  1998          47     0.00294  0.00294  0.50   95256     280   95116  3022369  31.73
  1998          48     0.00327  0.00326  0.50   94976     310   94822  2927252  30.82
  1998          49     0.00368  0.00367  0.50   94667     348   94493  2832431  29.92
  1998          50     0.00419  0.00418  0.50   94319     394   94122  2737938  29.03
  1998          51     0.00479  0.00477  0.50   93925     448   93700  2643817  28.15
  1998          52     0.00542  0.00540  0.50   93476     505   93224  2550116  27.28
  1998          53     0.00599  0.00597  0.50   92971     555   92693  2456892  26.43
  1998          54     0.00639  0.00637  0.50   92416     589   92122  2364199  25.58
  1998          55     0.00675  0.00673  0.50   91827     618   91518  2272077  24.74
  1998          56     0.00724  0.00721  0.50   91210     658   90881  2180559  23.91
  1998          57     0.00784  0.00781  0.50   90552     707   90199  2089678  23.08
  1998          58     0.00849  0.00845  0.50   89845     759   89466  1999479  22.25
  1998          59     0.00917  0.00913  0.50   89086     814   88679  1910014  21.44
  1998          60     0.00998  0.00993  0.50   88272     877   87834  1821335  20.63
  1998          61     0.01104  0.01098  0.50   87395     959   86916  1733501  19.84
  1998          62     0.01250  0.01242  0.50   86436    1074   85899  1646586  19.05
  1998          63     0.01443  0.01433  0.50   85362    1223   84751  1560686  18.28
  1998          64     0.01654  0.01641  0.50   84139    1381   83449  1475936  17.54
  1998          65     0.01850  0.01833  0.50   82758    1517   82000  1392487  16.83
  1998          66     0.02025  0.02004  0.50   81242    1628   80427  1310487  16.13
  1998          67     0.02183  0.02159  0.50   79613    1719   78754  1230060  15.45
  1998          68     0.02331  0.02305  0.50   77894    1795   76997  1151306  14.78
  1998          69     0.02484  0.02454  0.50   76099    1867   75165  1074310  14.12
  1998          70     0.02658  0.02623  0.50   74232    1947   73258   999144  13.46
  1998          71     0.02874  0.02833  0.50   72285    2048   71261   925886  12.81
  1998          72     0.03151  0.03102  0.50   70237    2179   69147   854625  12.17
  1998          73     0.03494  0.03434  0.50   68058    2337   66890   785478  11.54
  1998          74     0.03861  0.03788  0.50   65721    2489   64476   718588  10.93
  1998          75     0.04210  0.04123  0.50   63232    2607   61928   654112  10.34
  1998          76     0.04555  0.04454  0.50   60625    2700   59275   592183   9.77
  1998          77     0.04941  0.04822  0.50   57925    2793   56528   532909   9.20
  1998          78     0.05410  0.05267  0.50   55132    2904   53680   476381   8.64
  1998          79     0.05971  0.05798  0.50   52228    3028   50714   422701   8.09
  1998          80     0.06632  0.06419  0.50   49200    3158   47620   371987   7.56
  1998          81     0.07424  0.07159  0.50   46041    3296   44393   324367   7.05
  1998          82     0.08376  0.08039  0.50   42745    3436   41027   279973   6.55
  1998          83     0.09484  0.09054  0.50   39309    3559   37529   238946   6.08
  1998          84     0.10743  0.10195  0.50   35750    3645   33927   201417   5.63
  1998          85     0.12153  0.11457  0.50   32105    3678   30266   167489   5.22
  1998          86     0.13719  0.12839  0.50   28427    3650   26602   137223   4.83
  1998          87     0.15449  0.14341  0.50   24777    3553   23000   110622   4.46
  1998          88     0.17349  0.15965  0.50   21224    3388   19530    87621   4.13
  1998          89     0.19428  0.17708  0.50   17836    3158   16256    68091   3.82
  1998          90     0.21690  0.19568  0.50   14677    2872   13241    51835   3.53
  1998          91     0.24135  0.21536  0.50   11805    2542   10534    38594   3.27
  1998          92     0.26762  0.23603  0.50    9263    2186    8170    28060   3.03
  1998          93     0.29563  0.25756  0.50    7076    1823    6165    19890   2.81
  1998          94     0.32526  0.27976  0.50    5254    1470    4519    13725   2.61
  1998          95     0.35635  0.30246  0.50    3784    1145    3212     9206   2.43
  1998          96     0.38870  0.32545  0.50    2640     859    2210     5994   2.27
  1998          97     0.42205  0.34851  0.50    1781     621    1470     3784   2.13
  1998          98     0.45613  0.37142  0.50    1160     431     945     2314   1.99
  1998          99     0.49062  0.39398  0.50     729     287     586     1369   1.88
  1998         100     0.52521  0.41597  0.50     442     184     350      784   1.77
  1998         101     0.55956  0.43723  0.50     258     113     202      434   1.68
  1998         102     0.59335  0.45759  0.50     145      66     112      232   1.60
  1998         103     0.62626  0.47692  0.50      79      38      60      120   1.53
  1998         104     0.65800  0.49511  0.50      41      20      31       60   1.46
  1998         105     0.68831  0.51208  0.50      21      11      15       29   1.41
  1998         106     0.71701  0.52780  0.50      10       5       7       14   1.36
  1998         107     0.74401  0.54228  0.50       5       3       3        6   1.31
  1998         108     0.76948  0.55569  0.50       2       1       2        3   1.27
