47.Okinawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          42     0.00102  0.00102  0.50   98262     100   98212  4481983  45.61
  2002          43     0.00092  0.00092  0.50   98162      90   98116  4383772  44.66
  2002          44     0.00088  0.00088  0.50   98071      86   98028  4285655  43.70
  2002          45     0.00093  0.00093  0.50   97985      91   97939  4187627  42.74
  2002          46     0.00108  0.00108  0.50   97894     106   97841  4089688  41.78
  2002          47     0.00133  0.00133  0.50   97788     130   97723  3991847  40.82
  2002          48     0.00166  0.00166  0.50   97658     162   97577  3894124  39.88
  2002          49     0.00207  0.00207  0.50   97496     202   97395  3796548  38.94
  2002          50     0.00247  0.00246  0.50   97294     240   97174  3699153  38.02
  2002          51     0.00274  0.00274  0.50   97054     265   96921  3601979  37.11
  2002          52     0.00286  0.00286  0.50   96788     277   96650  3505058  36.21
  2002          53     0.00284  0.00284  0.50   96511     274   96375  3408408  35.32
  2002          54     0.00270  0.00270  0.50   96238     260   96108  3312034  34.42
  2002          55     0.00250  0.00250  0.50   95978     240   95858  3215926  33.51
  2002          56     0.00233  0.00232  0.50   95738     222   95627  3120068  32.59
  2002          57     0.00230  0.00230  0.50   95516     219   95406  3024441  31.66
  2002          58     0.00253  0.00253  0.50   95296     241   95176  2929035  30.74
  2002          59     0.00302  0.00302  0.50   95055     287   94912  2833860  29.81
  2002          60     0.00361  0.00360  0.50   94769     342   94598  2738948  28.90
  2002          61     0.00415  0.00414  0.50   94427     391   94231  2644350  28.00
  2002          62     0.00454  0.00453  0.50   94036     426   93823  2550119  27.12
  2002          63     0.00474  0.00473  0.50   93610     443   93388  2456296  26.24
  2002          64     0.00482  0.00481  0.50   93167     448   92943  2362907  25.36
  2002          65     0.00493  0.00492  0.50   92719     456   92491  2269964  24.48
  2002          66     0.00538  0.00537  0.50   92263     495   92016  2177473  23.60
  2002          67     0.00611  0.00609  0.50   91768     559   91489  2085457  22.73
  2002          68     0.00695  0.00693  0.50   91210     632   90894  1993968  21.86
  2002          69     0.00780  0.00777  0.50   90578     704   90226  1903074  21.01
  2002          70     0.00859  0.00856  0.50   89874     769   89490  1812848  20.17
  2002          71     0.00939  0.00934  0.50   89105     833   88689  1723358  19.34
  2002          72     0.01027  0.01022  0.50   88273     902   87821  1634669  18.52
  2002          73     0.01134  0.01127  0.50   87370     985   86878  1546848  17.70
  2002          74     0.01269  0.01261  0.50   86385    1089   85841  1459970  16.90
  2002          75     0.01447  0.01437  0.50   85296    1225   84683  1374129  16.11
  2002          76     0.01679  0.01665  0.50   84071    1399   83371  1289446  15.34
  2002          77     0.01922  0.01903  0.50   82671    1574   81884  1206075  14.59
  2002          78     0.02135  0.02113  0.50   81098    1713   80241  1124191  13.86
  2002          79     0.02337  0.02310  0.50   79384    1834   78467  1043950  13.15
  2002          80     0.02559  0.02526  0.50   77551    1959   76571   965483  12.45
  2002          81     0.02834  0.02795  0.50   75591    2113   74535   888912  11.76
  2002          82     0.03189  0.03139  0.50   73479    2306   72326   814377  11.08
  2002          83     0.03614  0.03550  0.50   71172    2527   69909   742051  10.43
  2002          84     0.04106  0.04024  0.50   68646    2762   67265   672142   9.79
  2002          85     0.04664  0.04558  0.50   65884    3003   64382   604877   9.18
  2002          86     0.05293  0.05156  0.50   62881    3242   61260   540495   8.60
  2002          87     0.05998  0.05824  0.50   59639    3473   57902   479235   8.04
  2002          88     0.06790  0.06567  0.50   56165    3688   54321   421333   7.50
  2002          89     0.07676  0.07393  0.50   52477    3879   50537   367012   6.99
  2002          90     0.08668  0.08308  0.50   48598    4037   46579   316474   6.51
  2002          91     0.09774  0.09319  0.50   44560    4152   42484   269895   6.06
  2002          92     0.11004  0.10430  0.50   40408    4215   38301   227411   5.63
  2002          93     0.12368  0.11648  0.50   36193    4216   34085   189110   5.23
  2002          94     0.13875  0.12975  0.50   31978    4149   29903   155025   4.85
  2002          95     0.15532  0.14413  0.50   27829    4011   25823   125122   4.50
  2002          96     0.17348  0.15963  0.50   23818    3802   21917    99299   4.17
  2002          97     0.19328  0.17624  0.50   20015    3528   18252    77382   3.87
  2002          98     0.21474  0.19392  0.50   16488    3197   14889    59131   3.59
  2002          99     0.23788  0.21259  0.50   13291    2825   11878    44242   3.33
  2002         100     0.26268  0.23219  0.50   10465    2430    9250    32364   3.09
