06.Yamagata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          95     0.27733  0.24356  0.50   11497    2800   10097    33763   2.94
  1996          96     0.30685  0.26604  0.50    8697    2314    7540    23666   2.72
  1996          97     0.33805  0.28917  0.50    6383    1846    5460    16126   2.53
  1996          98     0.37072  0.31275  0.50    4537    1419    3828    10666   2.35
  1996          99     0.40461  0.33653  0.50    3118    1049    2594     6838   2.19
  1996         100     0.43943  0.36028  0.50    2069     745    1696     4245   2.05
  1996         101     0.47486  0.38375  0.50    1324     508    1070     2549   1.93
  1996         102     0.51055  0.40673  0.50     816     332     650     1479   1.81
  1996         103     0.54613  0.42899  0.50     484     208     380      829   1.71
  1996         104     0.58123  0.45035  0.50     276     124     214      449   1.63
  1996         105     0.61548  0.47065  0.50     152      71     116      235   1.55
  1996         106     0.64855  0.48974  0.50      80      39      61      119   1.48
  1996         107     0.68015  0.50755  0.50      41      21      31       58   1.42
  1996         108     0.71027  0.52413  0.50      20      11      15       28   1.37
  1996         109     0.73906  0.53965  0.50      10       5       7       13   1.32
  1996         110+    0.78304  1.00000  1.28       4       4       6        6   1.28
  1997           0     0.00180  0.00180  0.22  100000     180   99859  8366152  83.66
  1997           1     0.00111  0.00111  0.50   99820     111   99765  8266293  82.81
  1997           2     0.00062  0.00062  0.50   99710      62   99679  8166528  81.90
  1997           3     0.00033  0.00033  0.50   99648      33   99631  8066850  80.95
  1997           4     0.00019  0.00019  0.50   99615      19   99606  7967218  79.98
  1997           5     0.00012  0.00012  0.50   99596      12   99590  7867613  79.00
  1997           6     0.00006  0.00006  0.50   99584       6   99581  7768022  78.00
  1997           7     0.00002  0.00002  0.50   99578       2   99577  7668441  77.01
  1997           8     0.00003  0.00003  0.50   99576       3   99574  7568865  76.01
  1997           9     0.00007  0.00007  0.50   99572       7   99569  7469291  75.01
  1997          10     0.00009  0.00009  0.50   99566       9   99561  7369721  74.02
  1997          11     0.00010  0.00010  0.50   99556      10   99551  7270160  73.03
  1997          12     0.00007  0.00007  0.50   99547       7   99543  7170609  72.03
  1997          13     0.00003  0.00003  0.50   99540       3   99538  7071066  71.04
  1997          14     0.00001  0.00001  0.50   99537       1   99537  6971527  70.04
  1997          15     0.00004  0.00004  0.50   99536       4   99534  6871991  69.04
  1997          16     0.00011  0.00011  0.50   99532      11   99527  6772456  68.04
  1997          17     0.00021  0.00021  0.50   99521      20   99511  6672930  67.05
  1997          18     0.00028  0.00028  0.50   99501      28   99487  6573419  66.06
  1997          19     0.00034  0.00034  0.50   99472      33   99456  6473932  65.08
  1997          20     0.00041  0.00041  0.50   99439      41   99419  6374476  64.10
  1997          21     0.00043  0.00043  0.50   99398      43   99377  6275058  63.13
  1997          22     0.00034  0.00034  0.50   99356      34   99339  6175680  62.16
  1997          23     0.00024  0.00024  0.50   99322      23   99310  6076342  61.18
  1997          24     0.00022  0.00022  0.50   99299      22   99288  5977031  60.19
  1997          25     0.00026  0.00026  0.50   99277      25   99264  5877744  59.21
  1997          26     0.00029  0.00029  0.50   99251      29   99237  5778480  58.22
  1997          27     0.00031  0.00031  0.50   99222      31   99207  5679243  57.24
  1997          28     0.00033  0.00033  0.50   99192      33   99175  5580036  56.26
  1997          29     0.00038  0.00038  0.50   99159      38   99140  5480861  55.27
  1997          30     0.00038  0.00038  0.50   99121      38   99102  5381721  54.29
  1997          31     0.00036  0.00036  0.50   99083      35   99066  5282619  53.31
  1997          32     0.00036  0.00036  0.50   99048      36   99030  5183553  52.33
  1997          33     0.00038  0.00038  0.50   99012      38   98993  5084523  51.35
  1997          34     0.00037  0.00037  0.50   98975      36   98956  4985529  50.37
  1997          35     0.00031  0.00031  0.50   98938      31   98923  4886573  49.39
  1997          36     0.00023  0.00023  0.50   98908      22   98896  4787650  48.41
  1997          37     0.00026  0.00026  0.50   98885      25   98873  4688754  47.42
  1997          38     0.00042  0.00042  0.50   98860      41   98839  4589881  46.43
  1997          39     0.00066  0.00066  0.50   98819      66   98786  4491042  45.45
  1997          40     0.00086  0.00086  0.50   98753      85   98711  4392256  44.48
  1997          41     0.00089  0.00089  0.50   98668      88   98624  4293545  43.51
  1997          42     0.00086  0.00086  0.50   98580      85   98538  4194921  42.55
  1997          43     0.00086  0.00086  0.50   98496      85   98453  4096383  41.59
  1997          44     0.00096  0.00096  0.50   98411      95   98364  3997929  40.62
  1997          45     0.00116  0.00116  0.50   98316     114   98259  3899566  39.66
  1997          46     0.00140  0.00140  0.50   98202     137   98134  3801307  38.71
  1997          47     0.00159  0.00159  0.50   98065     156   97987  3703173  37.76
  1997          48     0.00171  0.00171  0.50   97909     167   97826  3605186  36.82
  1997          49     0.00177  0.00177  0.50   97742     173   97656  3507360  35.88
  1997          50     0.00178  0.00178  0.50   97570     173   97483  3409704  34.95
  1997          51     0.00180  0.00180  0.50   97396     176   97308  3312221  34.01
  1997          52     0.00210  0.00210  0.50   97221     204   97119  3214913  33.07
  1997          53     0.00279  0.00278  0.50   97017     270   96882  3117794  32.14
  1997          54     0.00338  0.00338  0.50   96747     327   96583  3020912  31.22
  1997          55     0.00360  0.00359  0.50   96420     347   96247  2924329  30.33
  1997          56     0.00337  0.00336  0.50   96073     323   95912  2828083  29.44
  1997          57     0.00310  0.00310  0.50   95750     297   95602  2732171  28.53
  1997          58     0.00319  0.00318  0.50   95453     304   95302  2636569  27.62
  1997          59     0.00340  0.00339  0.50   95150     323   94988  2541268  26.71
  1997          60     0.00362  0.00362  0.50   94827     343   94656  2446279  25.80
  1997          61     0.00386  0.00385  0.50   94484     364   94302  2351623  24.89
  1997          62     0.00428  0.00427  0.50   94121     402   93920  2257321  23.98
  1997          63     0.00502  0.00501  0.50   93719     470   93484  2163401  23.08
  1997          64     0.00591  0.00589  0.50   93250     549   92975  2069917  22.20
  1997          65     0.00667  0.00665  0.50   92700     616   92392  1976942  21.33
  1997          66     0.00717  0.00714  0.50   92084     658   91755  1884550  20.47
  1997          67     0.00758  0.00755  0.50   91426     691   91081  1792795  19.61
  1997          68     0.00813  0.00810  0.50   90735     735   90368  1701714  18.75
  1997          69     0.00893  0.00889  0.50   90001     800   89600  1611346  17.90
  1997          70     0.01004  0.00999  0.50   89200     891   88755  1521746  17.06
  1997          71     0.01132  0.01126  0.50   88310     994   87812  1432991  16.23
  1997          72     0.01268  0.01260  0.50   87315    1100   86765  1345178  15.41
  1997          73     0.01409  0.01399  0.50   86215    1206   85612  1258413  14.60
  1997          74     0.01585  0.01572  0.50   85009    1337   84341  1172801  13.80
  1997          75     0.01830  0.01814  0.50   83673    1517   82914  1088460  13.01
  1997          76     0.02156  0.02133  0.50   82155    1753   81279  1005546  12.24
  1997          77     0.02554  0.02522  0.50   80403    2027   79389   924267  11.50
  1997          78     0.03010  0.02965  0.50   78375    2324   77213   844878  10.78
  1997          79     0.03515  0.03454  0.50   76051    2627   74738   767665  10.09
  1997          80     0.04063  0.03983  0.50   73424    2924   71962   692928   9.44
  1997          81     0.04677  0.04570  0.50   70500    3222   68889   620965   8.81
  1997          82     0.05376  0.05235  0.50   67278    3522   65517   552076   8.21
  1997          83     0.06169  0.05984  0.50   63757    3815   61849   486559   7.63
  1997          84     0.07068  0.06827  0.50   59941    4092   57895   424710   7.09
  1997          85     0.08088  0.07774  0.50   55849    4342   53678   366815   6.57
  1997          86     0.09241  0.08833  0.50   51507    4550   49232   313137   6.08
  1997          87     0.10540  0.10012  0.50   46958    4701   44607   263904   5.62
  1997          88     0.11997  0.11318  0.50   42256    4782   39865   219297   5.19
  1997          89     0.13624  0.12755  0.50   37474    4780   35084   179433   4.79
  1997          90     0.15434  0.14328  0.50   32694    4684   30352   144349   4.42
  1997          91     0.17435  0.16037  0.50   28009    4492   25763   113997   4.07
  1997          92     0.19636  0.17880  0.50   23517    4205   21415    88234   3.75
  1997          93     0.22040  0.19852  0.50   19312    3834   17395    66819   3.46
  1997          94     0.24648  0.21944  0.50   15478    3397   13780    49423   3.19
  1997          95     0.27456  0.24141  0.50   12082    2917   10624    35643   2.95
  1997          96     0.30453  0.26429  0.50    9165    2422    7954    25020   2.73
  1997          97     0.33626  0.28786  0.50    6743    1941    5772    17066   2.53
  1997          98     0.36953  0.31190  0.50    4802    1498    4053    11293   2.35
  1997          99     0.40409  0.33617  0.50    3304    1111    2749     7240   2.19
  1997         100     0.43963  0.36041  0.50    2193     791    1798     4491   2.05
  1997         101     0.47580  0.38436  0.50    1403     539    1133     2693   1.92
  1997         102     0.51222  0.40778  0.50     864     352     688     1560   1.81
  1997         103     0.54852  0.43046  0.50     511     220     401      872   1.71
  1997         104     0.58430  0.45219  0.50     291     132     225      471   1.62
  1997         105     0.61918  0.47280  0.50     160      75     122      245   1.54
  1997         106     0.65279  0.49215  0.50      84      41      63      124   1.47
  1997         107     0.68484  0.51015  0.50      43      22      32       60   1.41
  1997         108     0.71528  0.52686  0.50      21      11      15       28   1.36
  1997         109     0.74425  0.54241  0.50      10       5       7       13   1.31
  1997         110+    0.78825  1.00000  1.27       5       5       6        6   1.27
  1998           0     0.00483  0.00481  0.18  100000     481   99605  8387875  83.88
  1998           1     0.00057  0.00057  0.50   99519      56   99491  8288270  83.28
