08.Ibaraki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          54     0.00212  0.00212  0.50   96296     204   96194  2946707  30.60
  1994          55     0.00232  0.00232  0.50   96092     223   95980  2850513  29.66
  1994          56     0.00267  0.00266  0.50   95869     255   95741  2754533  28.73
  1994          57     0.00315  0.00315  0.50   95613     301   95463  2658792  27.81
  1994          58     0.00374  0.00374  0.50   95313     356   95135  2563329  26.89
  1994          59     0.00427  0.00426  0.50   94956     405   94754  2468194  25.99
  1994          60     0.00455  0.00454  0.50   94552     429   94338  2373440  25.10
  1994          61     0.00451  0.00450  0.50   94123     424   93911  2279103  24.21
  1994          62     0.00454  0.00453  0.50   93700     425   93487  2185191  23.32
  1994          63     0.00503  0.00501  0.50   93275     468   93041  2091704  22.43
  1994          64     0.00597  0.00595  0.50   92807     552   92531  1998663  21.54
  1994          65     0.00714  0.00712  0.50   92255     657   91927  1906132  20.66
  1994          66     0.00799  0.00796  0.50   91598     729   91234  1814205  19.81
  1994          67     0.00869  0.00865  0.50   90869     786   90476  1722971  18.96
  1994          68     0.00958  0.00954  0.50   90083     859   89654  1632495  18.12
  1994          69     0.01069  0.01064  0.50   89224     949   88750  1542841  17.29
  1994          70     0.01195  0.01188  0.50   88275    1049   87751  1454092  16.47
  1994          71     0.01324  0.01315  0.50   87226    1147   86653  1366341  15.66
  1994          72     0.01475  0.01464  0.50   86079    1260   85449  1279688  14.87
  1994          73     0.01668  0.01654  0.50   84819    1403   84117  1194239  14.08
  1994          74     0.01883  0.01865  0.50   83416    1556   82638  1110121  13.31
  1994          75     0.02093  0.02071  0.50   81860    1695   81012  1027483  12.55
  1994          76     0.02306  0.02280  0.50   80165    1828   79251   946471  11.81
  1994          77     0.02614  0.02581  0.50   78337    2022   77326   867220  11.07
  1994          78     0.03102  0.03054  0.50   76315    2331   75150   789894  10.35
  1994          79     0.03741  0.03672  0.50   73984    2717   72626   714744   9.66
  1994          80     0.04475  0.04377  0.50   71268    3120   69708   642118   9.01
  1994          81     0.05243  0.05109  0.50   68148    3481   66407   572410   8.40
  1994          82     0.06011  0.05835  0.50   64667    3773   62780   506003   7.82
  1994          83     0.06856  0.06629  0.50   60893    4036   58875   443223   7.28
  1994          84     0.07813  0.07519  0.50   56857    4275   54719   384348   6.76
  1994          85     0.08896  0.08517  0.50   52582    4478   50343   329628   6.27
  1994          86     0.10116  0.09629  0.50   48103    4632   45787   279285   5.81
  1994          87     0.11484  0.10861  0.50   43471    4721   41111   233498   5.37
  1994          88     0.13010  0.12216  0.50   38750    4734   36383   192387   4.96
  1994          89     0.14705  0.13698  0.50   34017    4660   31687   156004   4.59
  1994          90     0.16579  0.15310  0.50   29357    4494   27110   124317   4.23
  1994          91     0.18638  0.17049  0.50   24863    4239   22743    97207   3.91
  1994          92     0.20890  0.18914  0.50   20624    3901   18673    74464   3.61
  1994          93     0.23335  0.20897  0.50   16723    3495   14976    55791   3.34
  1994          94     0.25973  0.22988  0.50   13228    3041   11708    40816   3.09
  1994          95     0.28797  0.25172  0.50   10187    2564    8905    29108   2.86
  1994          96     0.31795  0.27434  0.50    7623    2091    6577    20203   2.65
  1994          97     0.34953  0.29753  0.50    5532    1646    4709    13625   2.46
  1994          98     0.38248  0.32108  0.50    3886    1248    3262     8917   2.29
  1994          99     0.41654  0.34474  0.50    2638     910    2183     5655   2.14
  1994         100     0.45143  0.36830  0.50    1729     637    1410     3471   2.01
  1994         101     0.48679  0.39150  0.50    1092     428     878     2061   1.89
  1994         102     0.52229  0.41414  0.50     664     275     527     1183   1.78
  1994         103     0.55757  0.43601  0.50     389     170     304      656   1.68
  1994         104     0.59228  0.45696  0.50     220     100     169      351   1.60
  1994         105     0.62609  0.47682  0.50     119      57      91      182   1.53
  1994         106     0.65868  0.49549  0.50      62      31      47       91   1.46
  1994         107     0.68975  0.51288  0.50      31      16      23       44   1.40
  1994         108     0.71916  0.52896  0.50      15       8      11       21   1.35
  1994         109     0.74694  0.54383  0.50       7       4       5        9   1.31
  1994         110+    0.78970  1.00000  1.27       3       3       4        4   1.27
  1995           0     0.00311  0.00310  0.20  100000     310   99752  8243373  82.43
  1995           1     0.00095  0.00095  0.50   99690      94   99642  8143621  81.69
  1995           2     0.00048  0.00048  0.50   99595      48   99571  8043979  80.77
  1995           3     0.00028  0.00028  0.50   99547      28   99533  7944408  79.81
  1995           4     0.00024  0.00024  0.50   99520      24   99507  7844874  78.83
  1995           5     0.00023  0.00023  0.50   99495      22   99484  7745367  77.85
  1995           6     0.00021  0.00021  0.50   99473      21   99462  7645883  76.86
  1995           7     0.00020  0.00020  0.50   99452      20   99442  7546420  75.88
  1995           8     0.00016  0.00016  0.50   99432      16   99424  7446978  74.90
  1995           9     0.00010  0.00010  0.50   99416      10   99411  7347554  73.91
  1995          10     0.00007  0.00007  0.50   99406       7   99403  7248143  72.91
  1995          11     0.00007  0.00007  0.50   99399       7   99396  7148740  71.92
  1995          12     0.00007  0.00007  0.50   99392       7   99389  7049344  70.92
  1995          13     0.00011  0.00011  0.50   99386      11   99380  6949955  69.93
  1995          14     0.00017  0.00017  0.50   99375      17   99366  6850575  68.94
  1995          15     0.00020  0.00020  0.50   99358      20   99348  6751209  67.95
  1995          16     0.00022  0.00022  0.50   99338      22   99327  6651861  66.96
  1995          17     0.00022  0.00022  0.50   99316      22   99305  6552533  65.98
  1995          18     0.00025  0.00025  0.50   99294      25   99282  6453228  64.99
  1995          19     0.00030  0.00030  0.50   99269      29   99255  6353946  64.01
  1995          20     0.00032  0.00032  0.50   99240      32   99224  6254692  63.03
  1995          21     0.00033  0.00033  0.50   99208      32   99192  6155468  62.05
  1995          22     0.00034  0.00034  0.50   99176      34   99159  6056276  61.07
  1995          23     0.00035  0.00035  0.50   99142      35   99125  5957116  60.09
  1995          24     0.00034  0.00034  0.50   99107      33   99091  5857992  59.11
  1995          25     0.00035  0.00035  0.50   99074      35   99056  5758901  58.13
  1995          26     0.00037  0.00037  0.50   99039      37   99020  5659845  57.15
  1995          27     0.00035  0.00035  0.50   99002      35   98985  5560824  56.17
  1995          28     0.00029  0.00029  0.50   98967      29   98953  5461840  55.19
  1995          29     0.00025  0.00025  0.50   98938      25   98926  5362887  54.20
  1995          30     0.00034  0.00034  0.50   98913      33   98897  5263961  53.22
  1995          31     0.00047  0.00047  0.50   98880      47   98857  5165064  52.24
  1995          32     0.00056  0.00056  0.50   98834      55   98806  5066207  51.26
  1995          33     0.00062  0.00062  0.50   98779      61   98748  4967401  50.29
  1995          34     0.00067  0.00067  0.50   98718      66   98685  4868653  49.32
  1995          35     0.00061  0.00061  0.50   98651      60   98621  4769969  48.35
  1995          36     0.00042  0.00042  0.50   98592      41   98571  4671347  47.38
  1995          37     0.00049  0.00049  0.50   98551      49   98526  4572776  46.40
  1995          38     0.00070  0.00070  0.50   98502      69   98467  4474250  45.42
  1995          39     0.00080  0.00080  0.50   98433      79   98393  4375783  44.45
  1995          40     0.00081  0.00081  0.50   98354      80   98314  4277389  43.49
  1995          41     0.00085  0.00084  0.50   98274      83   98232  4179076  42.52
  1995          42     0.00102  0.00102  0.50   98191     100   98141  4080843  41.56
  1995          43     0.00122  0.00122  0.50   98091     119   98031  3982703  40.60
  1995          44     0.00130  0.00130  0.50   97972     128   97908  3884672  39.65
  1995          45     0.00136  0.00136  0.50   97844     133   97777  3786764  38.70
  1995          46     0.00150  0.00150  0.50   97711     147   97638  3688986  37.75
  1995          47     0.00184  0.00184  0.50   97564     180   97474  3591349  36.81
  1995          48     0.00219  0.00219  0.50   97385     213   97278  3493874  35.88
  1995          49     0.00235  0.00234  0.50   97172     228   97058  3396596  34.95
  1995          50     0.00246  0.00246  0.50   96944     238   96825  3299538  34.04
  1995          51     0.00265  0.00265  0.50   96705     256   96577  3202714  33.12
  1995          52     0.00266  0.00265  0.50   96449     256   96321  3106136  32.20
  1995          53     0.00237  0.00237  0.50   96193     228   96079  3009815  31.29
  1995          54     0.00248  0.00247  0.50   95965     237   95846  2913736  30.36
  1995          55     0.00285  0.00284  0.50   95728     272   95592  2817890  29.44
  1995          56     0.00319  0.00318  0.50   95456     304   95304  2722298  28.52
  1995          57     0.00354  0.00353  0.50   95152     336   94984  2626994  27.61
  1995          58     0.00398  0.00397  0.50   94815     377   94627  2532011  26.70
  1995          59     0.00440  0.00439  0.50   94439     415   94232  2437384  25.81
  1995          60     0.00489  0.00487  0.50   94024     458   93795  2343152  24.92
  1995          61     0.00550  0.00548  0.50   93566     513   93309  2249357  24.04
  1995          62     0.00591  0.00589  0.50   93053     548   92779  2156048  23.17
  1995          63     0.00587  0.00585  0.50   92505     541   92234  2063269  22.30
  1995          64     0.00582  0.00580  0.50   91963     533   91697  1971035  21.43
  1995          65     0.00630  0.00628  0.50   91430     574   91143  1879338  20.55
  1995          66     0.00741  0.00738  0.50   90856     671   90521  1788195  19.68
  1995          67     0.00867  0.00863  0.50   90185     778   89796  1697675  18.82
  1995          68     0.00961  0.00957  0.50   89407     855   88979  1607879  17.98
  1995          69     0.01042  0.01036  0.50   88551     917   88093  1518900  17.15
  1995          70     0.01158  0.01151  0.50   87634    1009   87129  1430807  16.33
  1995          71     0.01382  0.01373  0.50   86625    1189   86030  1343678  15.51
