08.Ibaraki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006           2     0.00025  0.00025  0.50   99710      25   99698  7635565  76.58
  2006           3     0.00017  0.00017  0.50   99685      17   99677  7535867  75.60
  2006           4     0.00017  0.00017  0.50   99668      17   99660  7436191  74.61
  2006           5     0.00017  0.00017  0.50   99651      17   99643  7336531  73.62
  2006           6     0.00014  0.00014  0.50   99635      14   99628  7236888  72.63
  2006           7     0.00013  0.00013  0.50   99620      13   99614  7137260  71.64
  2006           8     0.00014  0.00014  0.50   99608      14   99601  7037646  70.65
  2006           9     0.00016  0.00016  0.50   99594      16   99586  6938046  69.66
  2006          10     0.00017  0.00017  0.50   99578      17   99570  6838460  68.67
  2006          11     0.00014  0.00014  0.50   99561      14   99555  6738890  67.69
  2006          12     0.00007  0.00007  0.50   99548       7   99544  6639336  66.69
  2006          13     0.00010  0.00010  0.50   99541      10   99536  6539791  65.70
  2006          14     0.00018  0.00018  0.50   99531      18   99522  6440255  64.71
  2006          15     0.00025  0.00025  0.50   99513      25   99501  6340732  63.72
  2006          16     0.00033  0.00033  0.50   99488      33   99472  6241232  62.73
  2006          17     0.00044  0.00044  0.50   99455      44   99433  6141760  61.75
  2006          18     0.00065  0.00065  0.50   99411      65   99379  6042327  60.78
  2006          19     0.00092  0.00092  0.50   99346      91   99301  5942948  59.82
  2006          20     0.00093  0.00093  0.50   99255      92   99209  5843648  58.88
  2006          21     0.00080  0.00080  0.50   99163      79   99123  5744439  57.93
  2006          22     0.00075  0.00075  0.50   99084      75   99046  5645315  56.98
  2006          23     0.00086  0.00086  0.50   99009      85   98966  5546269  56.02
  2006          24     0.00105  0.00105  0.50   98924     104   98872  5447303  55.07
  2006          25     0.00096  0.00096  0.50   98820      95   98773  5348431  54.12
  2006          26     0.00078  0.00078  0.50   98725      77   98687  5249658  53.17
  2006          27     0.00077  0.00077  0.50   98648      76   98610  5150971  52.22
  2006          28     0.00080  0.00080  0.50   98572      79   98533  5052361  51.26
  2006          29     0.00073  0.00073  0.50   98493      72   98457  4953829  50.30
  2006          30     0.00077  0.00077  0.50   98421      76   98383  4855371  49.33
  2006          31     0.00088  0.00088  0.50   98345      86   98302  4756988  48.37
  2006          32     0.00096  0.00096  0.50   98259      94   98212  4658686  47.41
  2006          33     0.00102  0.00102  0.50   98165     100   98115  4560474  46.46
  2006          34     0.00107  0.00107  0.50   98065     105   98012  4462360  45.50
  2006          35     0.00108  0.00107  0.50   97960     105   97907  4364347  44.55
  2006          36     0.00104  0.00104  0.50   97854     102   97803  4266440  43.60
  2006          37     0.00114  0.00114  0.50   97752     112   97697  4168637  42.64
  2006          38     0.00131  0.00131  0.50   97641     128   97577  4070940  41.69
  2006          39     0.00145  0.00145  0.50   97513     141   97442  3973363  40.75
  2006          40     0.00152  0.00152  0.50   97371     148   97297  3875921  39.81
  2006          41     0.00157  0.00157  0.50   97223     152   97147  3778624  38.87
  2006          42     0.00170  0.00170  0.50   97071     165   96988  3681477  37.93
  2006          43     0.00182  0.00182  0.50   96905     176   96817  3584489  36.99
  2006          44     0.00182  0.00182  0.50   96729     176   96641  3487672  36.06
  2006          45     0.00199  0.00199  0.50   96554     192   96458  3391030  35.12
  2006          46     0.00256  0.00255  0.50   96362     246   96239  3294572  34.19
  2006          47     0.00326  0.00325  0.50   96116     313   95959  3198334  33.28
  2006          48     0.00382  0.00381  0.50   95803     365   95620  3102374  32.38
  2006          49     0.00410  0.00409  0.50   95438     390   95243  3006754  31.50
  2006          50     0.00427  0.00426  0.50   95048     405   94845  2911511  30.63
  2006          51     0.00450  0.00449  0.50   94642     425   94430  2816666  29.76
  2006          52     0.00440  0.00439  0.50   94217     413   94010  2722237  28.89
  2006          53     0.00395  0.00394  0.50   93804     369   93619  2628226  28.02
  2006          54     0.00458  0.00457  0.50   93434     427   93221  2534607  27.13
  2006          55     0.00570  0.00568  0.50   93007     529   92743  2441387  26.25
  2006          56     0.00631  0.00630  0.50   92478     582   92187  2348644  25.40
  2006          57     0.00654  0.00652  0.50   91896     599   91597  2256457  24.55
  2006          58     0.00687  0.00685  0.50   91298     625   90985  2164860  23.71
  2006          59     0.00797  0.00794  0.50   90673     720   90312  2073875  22.87
  2006          60     0.00920  0.00916  0.50   89952     824   89541  1983562  22.05
  2006          61     0.00982  0.00977  0.50   89129     871   88693  1894022  21.25
  2006          62     0.01022  0.01017  0.50   88257     897   87809  1805329  20.46
  2006          63     0.01087  0.01081  0.50   87360     945   86888  1717520  19.66
  2006          64     0.01152  0.01145  0.50   86415     989   85921  1630632  18.87
  2006          65     0.01200  0.01193  0.50   85426    1019   84917  1544712  18.08
  2006          66     0.01311  0.01302  0.50   84407    1099   83857  1459795  17.29
  2006          67     0.01503  0.01492  0.50   83308    1243   82686  1375938  16.52
  2006          68     0.01759  0.01743  0.50   82065    1431   81349  1293251  15.76
  2006          69     0.02002  0.01982  0.50   80634    1599   79835  1211902  15.03
  2006          70     0.02174  0.02151  0.50   79036    1700   78186  1132067  14.32
  2006          71     0.02329  0.02302  0.50   77336    1780   76446  1053881  13.63
  2006          72     0.02563  0.02531  0.50   75555    1912   74599   977436  12.94
  2006          73     0.02939  0.02896  0.50   73643    2133   72577   902836  12.26
  2006          74     0.03371  0.03315  0.50   71510    2370   70325   830260  11.61
  2006          75     0.03752  0.03683  0.50   69140    2547   67867   759935  10.99
  2006          76     0.04066  0.03985  0.50   66593    2654   65266   692068  10.39
  2006          77     0.04430  0.04334  0.50   63939    2771   62554   626802   9.80
  2006          78     0.04955  0.04836  0.50   61168    2958   59689   564248   9.22
  2006          79     0.05599  0.05447  0.50   58210    3170   56625   504559   8.67
  2006          80     0.06296  0.06104  0.50   55040    3360   53360   447934   8.14
  2006          81     0.07043  0.06804  0.50   51680    3516   49922   394574   7.63
  2006          82     0.07856  0.07559  0.50   48164    3641   46344   344652   7.16
  2006          83     0.08755  0.08388  0.50   44523    3734   42656   298308   6.70
  2006          84     0.09747  0.09294  0.50   40789    3791   38893   255652   6.27
  2006          85     0.10839  0.10282  0.50   36998    3804   35096   216759   5.86
  2006          86     0.12036  0.11353  0.50   33194    3769   31310   181663   5.47
  2006          87     0.13347  0.12512  0.50   29425    3682   27584   150354   5.11
  2006          88     0.14775  0.13759  0.50   25744    3542   23973   122769   4.77
  2006          89     0.16328  0.15096  0.50   22202    3352   20526    98796   4.45
  2006          90     0.18010  0.16522  0.50   18850    3114   17293    78271   4.15
  2006          91     0.19824  0.18036  0.50   15736    2838   14317    60978   3.88
  2006          92     0.21772  0.19634  0.50   12898    2532   11631    46661   3.62
  2006          93     0.23854  0.21312  0.50   10365    2209    9261    35030   3.38
  2006          94     0.26069  0.23063  0.50    8156    1881    7216    25769   3.16
  2006          95     0.28414  0.24879  0.50    6275    1561    5494    18554   2.96
  2006          96     0.30880  0.26750  0.50    4714    1261    4083    13059   2.77
  2006          97     0.33461  0.28666  0.50    3453     990    2958     8976   2.60
  2006          98     0.36145  0.30613  0.50    2463     754    2086     6018   2.44
  2006          99     0.38918  0.32579  0.50    1709     557    1431     3932   2.30
  2006         100     0.41765  0.34550  0.50    1152     398     953     2501   2.17
  2006         101     0.44668  0.36513  0.50     754     275     616     1548   2.05
  2006         102     0.47607  0.38454  0.50     479     184     387      931   1.95
  2006         103     0.50563  0.40360  0.50     295     119     235      545   1.85
  2006         104     0.53516  0.42219  0.50     176      74     139      309   1.76
  2006         105     0.56443  0.44020  0.50     102      45      79      171   1.68
  2006         106     0.59327  0.45755  0.50      57      26      44       91   1.61
  2006         107     0.62148  0.47414  0.50      31      15      24       48   1.54
  2006         108     0.64883  0.48990  0.50      16       8      12       24   1.49
  2006         109     0.67520  0.50479  0.50       8       4       6       12   1.44
  2006         110+    0.72030  1.00000  1.39       4       4       6        6   1.39
  2007           0     0.00306  0.00305  0.21  100000     305   99758  7856826  78.57
  2007           1     0.00043  0.00043  0.50   99695      43   99674  7757068  77.81
  2007           2     0.00029  0.00029  0.50   99652      29   99638  7657394  76.84
  2007           3     0.00019  0.00019  0.50   99623      19   99614  7557756  75.86
  2007           4     0.00011  0.00011  0.50   99605      11   99599  7458142  74.88
  2007           5     0.00007  0.00007  0.50   99593       7   99590  7358543  73.89
  2007           6     0.00004  0.00004  0.50   99587       4   99585  7258953  72.89
  2007           7     0.00003  0.00003  0.50   99582       3   99581  7159369  71.89
  2007           8     0.00002  0.00002  0.50   99580       2   99578  7059788  70.90
  2007           9     0.00002  0.00002  0.50   99577       2   99576  6960209  69.90
  2007          10     0.00002  0.00002  0.50   99575       2   99574  6860633  68.90
  2007          11     0.00003  0.00003  0.50   99572       3   99571  6761060  67.90
  2007          12     0.00005  0.00005  0.50   99569       5   99567  6661489  66.90
  2007          13     0.00009  0.00009  0.50   99564       9   99560  6561922  65.91
  2007          14     0.00017  0.00017  0.50   99555      17   99547  6462363  64.91
  2007          15     0.00028  0.00028  0.50   99539      28   99524  6362816  63.92
  2007          16     0.00043  0.00043  0.50   99510      43   99489  6263291  62.94
  2007          17     0.00057  0.00057  0.50   99468      57   99439  6163802  61.97
  2007          18     0.00070  0.00070  0.50   99410      69   99376  6064363  61.00
