16.Toyama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          61     0.00749  0.00746  0.50   91495     683   91154  2055866  22.47
  1995          62     0.00812  0.00809  0.50   90813     735   90445  1964712  21.63
  1995          63     0.00881  0.00877  0.50   90078     790   89683  1874266  20.81
  1995          64     0.00956  0.00952  0.50   89288     850   88863  1784583  19.99
  1995          65     0.01041  0.01036  0.50   88438     916   87980  1695720  19.17
  1995          66     0.01140  0.01134  0.50   87522     992   87026  1607740  18.37
  1995          67     0.01246  0.01238  0.50   86530    1072   85994  1520714  17.57
  1995          68     0.01351  0.01342  0.50   85458    1147   84885  1434720  16.79
  1995          69     0.01468  0.01458  0.50   84312    1229   83697  1349835  16.01
  1995          70     0.01617  0.01604  0.50   83083    1333   82416  1266137  15.24
  1995          71     0.01817  0.01800  0.50   81750    1472   81014  1183721  14.48
  1995          72     0.02075  0.02054  0.50   80278    1649   79454  1102707  13.74
  1995          73     0.02390  0.02362  0.50   78629    1857   77701  1023253  13.01
  1995          74     0.02730  0.02693  0.50   76772    2068   75739   945552  12.32
  1995          75     0.03067  0.03021  0.50   74705    2257   73576   869814  11.64
  1995          76     0.03408  0.03351  0.50   72448    2428   71234   796237  10.99
  1995          77     0.03764  0.03695  0.50   70020    2587   68727   725003  10.35
  1995          78     0.04163  0.04078  0.50   67433    2750   66058   656276   9.73
  1995          79     0.04695  0.04587  0.50   64683    2967   63200   590218   9.12
  1995          80     0.05426  0.05283  0.50   61716    3260   60086   527018   8.54
  1995          81     0.06253  0.06063  0.50   58456    3544   56684   466932   7.99
  1995          82     0.07070  0.06829  0.50   54912    3750   53037   410248   7.47
  1995          83     0.07928  0.07626  0.50   51162    3902   49211   357211   6.98
  1995          84     0.08867  0.08490  0.50   47260    4013   45254   308000   6.52
  1995          85     0.09911  0.09443  0.50   43248    4084   41206   262746   6.08
  1995          86     0.11075  0.10494  0.50   39164    4110   37109   221540   5.66
  1995          87     0.12372  0.11651  0.50   35054    4084   33012   184431   5.26
  1995          88     0.13809  0.12917  0.50   30970    4000   28970   151419   4.89
  1995          89     0.15396  0.14296  0.50   26970    3856   25042   122449   4.54
  1995          90     0.17142  0.15789  0.50   23114    3649   21289    97408   4.21
  1995          91     0.19054  0.17396  0.50   19465    3386   17772    76118   3.91
  1995          92     0.21137  0.19117  0.50   16079    3074   14542    58347   3.63
  1995          93     0.23397  0.20947  0.50   13005    2724   11643    43805   3.37
  1995          94     0.25833  0.22878  0.50   10281    2352    9105    32162   3.13
  1995          95     0.28443  0.24902  0.50    7929    1974    6941    23058   2.91
  1995          96     0.31220  0.27005  0.50    5954    1608    5150    16116   2.71
  1995          97     0.34153  0.29171  0.50    4346    1268    3712    10966   2.52
  1995          98     0.37225  0.31384  0.50    3078     966    2595     7253   2.36
  1995          99     0.40417  0.33622  0.50    2112     710    1757     4658   2.21
  1995         100     0.43705  0.35867  0.50    1402     503    1151     2901   2.07
  1995         101     0.47060  0.38096  0.50     899     343     728     1750   1.95
  1995         102     0.50454  0.40290  0.50     557     224     445     1022   1.84
  1995         103     0.53852  0.42428  0.50     332     141     262      578   1.74
  1995         104     0.57224  0.44494  0.50     191      85     149      316   1.65
  1995         105     0.60536  0.46470  0.50     106      49      82      167   1.57
  1995         106     0.63754  0.48343  0.50      57      27      43       85   1.50
  1995         107     0.66849  0.50103  0.50      29      15      22       42   1.44
  1995         108     0.69813  0.51749  0.50      15       8      11       20   1.39
  1995         109     0.72650  0.53292  0.50       7       4       5        9   1.34
  1995         110+    0.77111  1.00000  1.30       3       3       4        4   1.30
  1996           0     0.00479  0.00477  0.18  100000     477   99610  8090975  80.91
  1996           1     0.00068  0.00068  0.50   99523      67   99489  7991364  80.30
  1996           2     0.00051  0.00051  0.50   99456      51   99430  7891875  79.35
  1996           3     0.00039  0.00039  0.50   99405      39   99385  7792445  78.39
  1996           4     0.00029  0.00029  0.50   99366      29   99351  7693060  77.42
  1996           5     0.00018  0.00018  0.50   99336      18   99327  7593709  76.44
  1996           6     0.00009  0.00009  0.50   99318       9   99314  7494381  75.46
  1996           7     0.00005  0.00005  0.50   99310       5   99307  7395067  74.46
  1996           8     0.00006  0.00006  0.50   99304       6   99301  7295760  73.47
  1996           9     0.00009  0.00009  0.50   99298       9   99294  7196459  72.47
  1996          10     0.00011  0.00011  0.50   99289      11   99284  7097165  71.48
  1996          11     0.00012  0.00012  0.50   99279      12   99272  6997881  70.49
  1996          12     0.00013  0.00013  0.50   99266      13   99260  6898609  69.50
  1996          13     0.00015  0.00015  0.50   99253      15   99246  6799349  68.51
  1996          14     0.00019  0.00019  0.50   99238      19   99229  6700104  67.52
  1996          15     0.00024  0.00024  0.50   99220      24   99208  6600875  66.53
  1996          16     0.00030  0.00030  0.50   99196      29   99181  6501667  65.54
  1996          17     0.00036  0.00036  0.50   99167      35   99149  6402486  64.56
  1996          18     0.00041  0.00041  0.50   99131      41   99111  6303337  63.59
  1996          19     0.00044  0.00044  0.50   99091      44   99069  6204226  62.61
  1996          20     0.00044  0.00044  0.50   99047      44   99025  6105157  61.64
  1996          21     0.00042  0.00042  0.50   99003      42   98982  6006132  60.67
  1996          22     0.00040  0.00040  0.50   98962      39   98942  5907150  59.69
  1996          23     0.00038  0.00038  0.50   98922      38   98904  5808208  58.71
  1996          24     0.00038  0.00038  0.50   98885      38   98866  5709304  57.74
  1996          25     0.00042  0.00042  0.50   98847      41   98826  5610438  56.76
  1996          26     0.00044  0.00044  0.50   98806      44   98784  5511612  55.78
  1996          27     0.00043  0.00043  0.50   98762      42   98740  5412828  54.81
  1996          28     0.00041  0.00041  0.50   98719      40   98699  5314088  53.83
  1996          29     0.00040  0.00040  0.50   98679      40   98659  5215389  52.85
  1996          30     0.00039  0.00039  0.50   98639      39   98620  5116730  51.87
  1996          31     0.00042  0.00042  0.50   98600      41   98580  5018110  50.89
  1996          32     0.00051  0.00051  0.50   98559      51   98534  4919530  49.91
  1996          33     0.00063  0.00063  0.50   98508      62   98477  4820997  48.94
  1996          34     0.00070  0.00070  0.50   98446      69   98412  4722519  47.97
  1996          35     0.00075  0.00075  0.50   98377      74   98340  4624107  47.00
  1996          36     0.00083  0.00083  0.50   98303      82   98262  4525767  46.04
  1996          37     0.00097  0.00097  0.50   98221      96   98174  4427504  45.08
  1996          38     0.00110  0.00110  0.50   98126     108   98072  4329331  44.12
  1996          39     0.00113  0.00113  0.50   98018     111   97963  4231259  43.17
  1996          40     0.00112  0.00112  0.50   97907     110   97853  4133296  42.22
  1996          41     0.00114  0.00114  0.50   97798     111   97742  4035443  41.26
  1996          42     0.00121  0.00121  0.50   97686     118   97627  3937701  40.31
  1996          43     0.00131  0.00131  0.50   97569     128   97505  3840074  39.36
  1996          44     0.00143  0.00143  0.50   97441     139   97371  3742569  38.41
  1996          45     0.00158  0.00158  0.50   97302     153   97225  3645198  37.46
  1996          46     0.00177  0.00177  0.50   97148     172   97062  3547973  36.52
  1996          47     0.00200  0.00200  0.50   96976     194   96879  3450911  35.59
  1996          48     0.00228  0.00228  0.50   96782     221   96672  3354032  34.66
  1996          49     0.00264  0.00263  0.50   96562     254   96435  3257360  33.73
  1996          50     0.00293  0.00293  0.50   96307     282   96166  3160925  32.82
  1996          51     0.00307  0.00307  0.50   96025     295   95878  3064759  31.92
  1996          52     0.00320  0.00319  0.50   95731     306   95578  2968881  31.01
  1996          53     0.00343  0.00343  0.50   95425     327   95262  2873303  30.11
  1996          54     0.00370  0.00370  0.50   95098     352   94922  2778041  29.21
  1996          55     0.00404  0.00403  0.50   94747     382   94556  2683119  28.32
  1996          56     0.00447  0.00446  0.50   94365     421   94154  2588563  27.43
  1996          57     0.00494  0.00493  0.50   93943     463   93712  2494409  26.55
  1996          58     0.00536  0.00534  0.50   93480     499   93230  2400697  25.68
  1996          59     0.00569  0.00567  0.50   92981     527   92717  2307466  24.82
  1996          60     0.00604  0.00602  0.50   92454     556   92175  2214749  23.96
  1996          61     0.00652  0.00650  0.50   91897     597   91599  2122574  23.10
  1996          62     0.00715  0.00712  0.50   91300     650   90975  2030975  22.25
  1996          63     0.00791  0.00788  0.50   90650     714   90293  1940000  21.40
  1996          64     0.00881  0.00877  0.50   89936     789   89542  1849707  20.57
  1996          65     0.00978  0.00973  0.50   89147     868   88714  1760165  19.74
  1996          66     0.01060  0.01054  0.50   88280     930   87815  1671451  18.93
  1996          67     0.01144  0.01138  0.50   87349     994   86852  1583637  18.13
  1996          68     0.01260  0.01252  0.50   86355    1081   85815  1496784  17.33
  1996          69     0.01416  0.01406  0.50   85274    1199   84675  1410970  16.55
  1996          70     0.01614  0.01601  0.50   84075    1346   83402  1326295  15.78
  1996          71     0.01838  0.01821  0.50   82729    1507   81976  1242892  15.02
  1996          72     0.02050  0.02029  0.50   81222    1648   80398  1160917  14.29
  1996          73     0.02223  0.02198  0.50   79574    1749   78700  1080518  13.58
  1996          74     0.02394  0.02365  0.50   77825    1841   76905  1001818  12.87
  1996          75     0.02615  0.02581  0.50   75985    1961   75004   924913  12.17
  1996          76     0.02928  0.02885  0.50   74023    2136   72955   849909  11.48
  1996          77     0.03326  0.03272  0.50   71887    2352   70711   776954  10.81
  1996          78     0.03807  0.03736  0.50   69535    2597   68236   706243  10.16
