16.Toyama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          89     0.22664  0.20357  0.50   12518    2548   11244    43650   3.49
  1986          90     0.24906  0.22148  0.50    9969    2208    8865    32406   3.25
  1986          91     0.27289  0.24012  0.50    7761    1864    6830    23541   3.03
  1986          92     0.29808  0.25942  0.50    5898    1530    5133    16712   2.83
  1986          93     0.32456  0.27924  0.50    4368    1220    3758    11579   2.65
  1986          94     0.35220  0.29946  0.50    3148     943    2677     7821   2.48
  1986          95     0.38086  0.31994  0.50    2205     706    1853     5144   2.33
  1986          96     0.41038  0.34051  0.50    1500     511    1244     3292   2.19
  1986          97     0.44055  0.36103  0.50     989     357     811     2047   2.07
  1986          98     0.47117  0.38133  0.50     632     241     511     1237   1.96
  1986          99     0.50201  0.40129  0.50     391     157     313      725   1.85
  1986         100     0.53283  0.42074  0.50     234      98     185      413   1.76
  1986         101     0.56340  0.43957  0.50     136      60     106      228   1.68
  1986         102     0.59346  0.45766  0.50      76      35      59      122   1.61
  1986         103     0.62281  0.47492  0.50      41      20      31       63   1.54
  1986         104     0.65122  0.49126  0.50      22      11      16       32   1.48
  1986         105     0.67853  0.50664  0.50      11       6       8       16   1.43
  1986         106     0.70464  0.52106  0.50       5       3       4        7   1.38
  1986         107     0.72953  0.53455  0.50       3       1       2        3   1.34
  1986         108     0.75338  0.54724  0.50       1       1       1        2   1.30
  1986         109     0.77643  0.55930  0.50       1       0       0        1   1.26
  1986         110+    0.80970  1.00000  1.24       0       0       0        0   1.24
  1987           0     0.00713  0.00709  0.16  100000     709   99405  7571100  75.71
  1987           1     0.00094  0.00094  0.50   99291      93   99245  7471695  75.25
  1987           2     0.00081  0.00081  0.50   99198      80   99158  7372451  74.32
  1987           3     0.00068  0.00068  0.50   99118      67   99084  7273293  73.38
  1987           4     0.00057  0.00057  0.50   99051      56   99023  7174208  72.43
  1987           5     0.00046  0.00046  0.50   98995      46   98972  7075186  71.47
  1987           6     0.00038  0.00038  0.50   98949      37   98930  6976214  70.50
  1987           7     0.00030  0.00030  0.50   98911      29   98897  6877284  69.53
  1987           8     0.00022  0.00022  0.50   98882      22   98871  6778387  68.55
  1987           9     0.00015  0.00015  0.50   98861      15   98853  6679516  67.57
  1987          10     0.00010  0.00010  0.50   98845      10   98840  6580663  66.58
  1987          11     0.00007  0.00007  0.50   98835       7   98832  6481823  65.58
  1987          12     0.00006  0.00006  0.50   98829       6   98825  6382991  64.59
  1987          13     0.00008  0.00008  0.50   98822       8   98818  6284165  63.59
  1987          14     0.00013  0.00013  0.50   98814      13   98807  6185347  62.60
  1987          15     0.00020  0.00020  0.50   98801      20   98791  6086540  61.60
  1987          16     0.00028  0.00028  0.50   98781      28   98767  5987749  60.62
  1987          17     0.00037  0.00037  0.50   98753      36   98735  5888981  59.63
  1987          18     0.00045  0.00045  0.50   98717      45   98695  5790246  58.66
  1987          19     0.00053  0.00053  0.50   98672      52   98646  5691552  57.68
  1987          20     0.00059  0.00059  0.50   98620      58   98591  5592906  56.71
  1987          21     0.00065  0.00064  0.50   98562      64   98530  5494314  55.74
  1987          22     0.00069  0.00069  0.50   98498      68   98464  5395784  54.78
  1987          23     0.00073  0.00073  0.50   98430      72   98394  5297320  53.82
  1987          24     0.00076  0.00076  0.50   98359      75   98321  5198925  52.86
  1987          25     0.00078  0.00078  0.50   98284      77   98246  5100604  51.90
  1987          26     0.00081  0.00080  0.50   98207      79   98168  5002359  50.94
  1987          27     0.00084  0.00084  0.50   98128      83   98087  4904191  49.98
  1987          28     0.00090  0.00090  0.50   98046      88   98002  4806104  49.02
  1987          29     0.00096  0.00096  0.50   97958      94   97911  4708102  48.06
  1987          30     0.00102  0.00102  0.50   97864     100   97813  4610192  47.11
  1987          31     0.00108  0.00108  0.50   97763     105   97711  4512378  46.16
  1987          32     0.00112  0.00112  0.50   97658     110   97603  4414668  45.21
  1987          33     0.00117  0.00117  0.50   97548     114   97492  4317064  44.26
  1987          34     0.00122  0.00122  0.50   97435     119   97375  4219573  43.31
  1987          35     0.00129  0.00128  0.50   97316     125   97253  4122198  42.36
  1987          36     0.00135  0.00135  0.50   97191     131   97125  4024944  41.41
  1987          37     0.00141  0.00141  0.50   97060     136   96991  3927819  40.47
  1987          38     0.00146  0.00146  0.50   96923     142   96852  3830828  39.52
  1987          39     0.00152  0.00152  0.50   96782     147   96708  3733975  38.58
  1987          40     0.00160  0.00160  0.50   96634     154   96557  3637267  37.64
  1987          41     0.00170  0.00170  0.50   96480     164   96398  3540710  36.70
  1987          42     0.00184  0.00184  0.50   96316     177   96228  3444312  35.76
  1987          43     0.00202  0.00202  0.50   96139     194   96042  3348084  34.83
  1987          44     0.00223  0.00223  0.50   95945     214   95838  3252042  33.89
  1987          45     0.00247  0.00247  0.50   95731     236   95613  3156204  32.97
  1987          46     0.00271  0.00271  0.50   95495     258   95366  3060591  32.05
  1987          47     0.00297  0.00296  0.50   95237     282   95095  2965225  31.14
  1987          48     0.00328  0.00327  0.50   94954     311   94799  2870130  30.23
  1987          49     0.00367  0.00366  0.50   94644     347   94470  2775331  29.32
  1987          50     0.00414  0.00413  0.50   94297     389   94102  2680860  28.43
  1987          51     0.00466  0.00465  0.50   93908     437   93689  2586758  27.55
  1987          52     0.00522  0.00521  0.50   93471     487   93227  2493069  26.67
  1987          53     0.00580  0.00578  0.50   92984     538   92715  2399842  25.81
  1987          54     0.00639  0.00636  0.50   92446     588   92152  2307127  24.96
  1987          55     0.00697  0.00694  0.50   91858     638   91539  2214975  24.11
  1987          56     0.00754  0.00751  0.50   91220     685   90877  2123436  23.28
  1987          57     0.00812  0.00809  0.50   90534     733   90168  2032559  22.45
  1987          58     0.00874  0.00870  0.50   89802     781   89411  1942391  21.63
  1987          59     0.00941  0.00937  0.50   89021     834   88604  1852979  20.82
  1987          60     0.01021  0.01016  0.50   88187     896   87739  1764375  20.01
  1987          61     0.01120  0.01114  0.50   87291     972   86805  1676637  19.21
  1987          62     0.01241  0.01233  0.50   86319    1064   85787  1589832  18.42
  1987          63     0.01385  0.01376  0.50   85254    1173   84668  1504046  17.64
  1987          64     0.01551  0.01539  0.50   84082    1294   83435  1419377  16.88
  1987          65     0.01733  0.01718  0.50   82787    1423   82076  1335943  16.14
  1987          66     0.01921  0.01902  0.50   81365    1548   80591  1253867  15.41
  1987          67     0.02107  0.02085  0.50   79817    1664   78985  1173276  14.70
  1987          68     0.02291  0.02265  0.50   78153    1770   77267  1094291  14.00
  1987          69     0.02490  0.02460  0.50   76382    1879   75443  1017024  13.31
  1987          70     0.02724  0.02687  0.50   74503    2002   73502   941581  12.64
  1987          71     0.03003  0.02959  0.50   72502    2145   71429   868078  11.97
  1987          72     0.03346  0.03291  0.50   70356    2315   69199   796649  11.32
  1987          73     0.03764  0.03695  0.50   68041    2514   66784   727451  10.69
  1987          74     0.04253  0.04165  0.50   65527    2729   64162   660667  10.08
  1987          75     0.04804  0.04691  0.50   62798    2946   61325   596504   9.50
  1987          76     0.05406  0.05264  0.50   59852    3151   58276   535180   8.94
  1987          77     0.06067  0.05888  0.50   56701    3339   55032   476903   8.41
  1987          78     0.06799  0.06576  0.50   53362    3509   51608   421871   7.91
  1987          79     0.07617  0.07338  0.50   49854    3658   48025   370263   7.43
  1987          80     0.08529  0.08180  0.50   46196    3779   44306   322239   6.98
  1987          81     0.09515  0.09083  0.50   42417    3853   40491   277933   6.55
  1987          82     0.10554  0.10025  0.50   38564    3866   36631   237442   6.16
  1987          83     0.11643  0.11002  0.50   34698    3818   32790   200811   5.79
  1987          84     0.12789  0.12020  0.50   30881    3712   29025   168021   5.44
  1987          85     0.14000  0.13084  0.50   27169    3555   25391   138997   5.12
  1987          86     0.15284  0.14199  0.50   23614    3353   21938   113605   4.81
  1987          87     0.16651  0.15371  0.50   20261    3114   18704    91668   4.52
  1987          88     0.18109  0.16605  0.50   17147    2847   15723    72964   4.26
  1987          89     0.19661  0.17902  0.50   14299    2560   13020    57241   4.00
  1987          90     0.21313  0.19260  0.50   11740    2261   10609    44221   3.77
  1987          91     0.23064  0.20679  0.50    9479    1960    8498    33612   3.55
  1987          92     0.24915  0.22155  0.50    7518    1666    6686    25114   3.34
  1987          93     0.26864  0.23683  0.50    5853    1386    5160    18428   3.15
  1987          94     0.28908  0.25257  0.50    4467    1128    3903    13269   2.97
  1987          95     0.31041  0.26871  0.50    3338     897    2890     9366   2.81
  1987          96     0.33258  0.28516  0.50    2441     696    2093     6476   2.65
  1987          97     0.35551  0.30186  0.50    1745     527    1482     4383   2.51
  1987          98     0.37912  0.31870  0.50    1218     388    1024     2901   2.38
  1987          99     0.40329  0.33561  0.50     830     279     691     1877   2.26
  1987         100     0.42791  0.35249  0.50     552     194     454     1186   2.15
  1987         101     0.45287  0.36925  0.50     357     132     291      732   2.05
  1987         102     0.47802  0.38581  0.50     225      87     182      441   1.96
  1987         103     0.50326  0.40208  0.50     138      56     111      259   1.87
  1987         104     0.52845  0.41800  0.50      83      35      65      148   1.79
  1987         105     0.55350  0.43352  0.50      48      21      38       83   1.72
