19.Yamanashi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980           5     0.00037  0.00037  0.50   98896      36   98878  7097840  71.77
  1980           6     0.00027  0.00027  0.50   98860      27   98847  6998962  70.80
  1980           7     0.00021  0.00021  0.50   98833      21   98823  6900115  69.82
  1980           8     0.00017  0.00017  0.50   98813      17   98804  6801292  68.83
  1980           9     0.00016  0.00016  0.50   98795      15   98788  6702488  67.84
  1980          10     0.00015  0.00015  0.50   98780      15   98772  6603700  66.85
  1980          11     0.00016  0.00016  0.50   98765      16   98757  6504928  65.86
  1980          12     0.00019  0.00019  0.50   98749      18   98740  6406171  64.87
  1980          13     0.00024  0.00024  0.50   98731      24   98719  6307431  63.89
  1980          14     0.00034  0.00034  0.50   98707      33   98690  6208712  62.90
  1980          15     0.00048  0.00048  0.50   98673      47   98650  6110022  61.92
  1980          16     0.00063  0.00063  0.50   98627      63   98595  6011372  60.95
  1980          17     0.00079  0.00079  0.50   98564      78   98525  5912777  59.99
  1980          18     0.00090  0.00090  0.50   98486      88   98442  5814252  59.04
  1980          19     0.00093  0.00093  0.50   98398      92   98352  5715809  58.09
  1980          20     0.00092  0.00092  0.50   98306      91   98261  5617457  57.14
  1980          21     0.00090  0.00090  0.50   98216      88   98172  5519196  56.19
  1980          22     0.00087  0.00087  0.50   98128      86   98085  5421024  55.24
  1980          23     0.00085  0.00085  0.50   98042      84   98000  5322939  54.29
  1980          24     0.00083  0.00083  0.50   97959      82   97918  5224939  53.34
  1980          25     0.00082  0.00082  0.50   97877      80   97837  5127021  52.38
  1980          26     0.00082  0.00082  0.50   97797      81   97756  5029184  51.42
  1980          27     0.00085  0.00085  0.50   97716      83   97674  4931428  50.47
  1980          28     0.00090  0.00090  0.50   97633      88   97589  4833754  49.51
  1980          29     0.00094  0.00094  0.50   97545      91   97499  4736165  48.55
  1980          30     0.00097  0.00097  0.50   97454      94   97406  4638665  47.60
  1980          31     0.00101  0.00101  0.50   97359      98   97310  4541259  46.64
  1980          32     0.00107  0.00107  0.50   97261     104   97209  4443949  45.69
  1980          33     0.00115  0.00115  0.50   97156     112   97100  4346740  44.74
  1980          34     0.00123  0.00123  0.50   97044     120   96984  4249640  43.79
  1980          35     0.00128  0.00128  0.50   96925     124   96863  4152655  42.84
  1980          36     0.00128  0.00128  0.50   96801     124   96739  4055793  41.90
  1980          37     0.00130  0.00130  0.50   96677     125   96614  3959054  40.95
  1980          38     0.00137  0.00137  0.50   96552     133   96485  3862440  40.00
  1980          39     0.00153  0.00153  0.50   96419     147   96346  3765954  39.06
  1980          40     0.00174  0.00174  0.50   96272     167   96188  3669609  38.12
  1980          41     0.00198  0.00198  0.50   96104     190   96009  3573420  37.18
  1980          42     0.00223  0.00223  0.50   95914     214   95807  3477411  36.26
  1980          43     0.00249  0.00249  0.50   95700     238   95581  3381604  35.34
  1980          44     0.00275  0.00275  0.50   95462     262   95331  3286023  34.42
  1980          45     0.00303  0.00303  0.50   95200     288   95056  3190692  33.52
  1980          46     0.00335  0.00334  0.50   94911     317   94753  3095637  32.62
  1980          47     0.00366  0.00365  0.50   94594     345   94422  3000884  31.72
  1980          48     0.00398  0.00397  0.50   94249     374   94062  2906462  30.84
  1980          49     0.00432  0.00431  0.50   93875     404   93672  2812401  29.96
  1980          50     0.00462  0.00461  0.50   93470     431   93255  2718728  29.09
  1980          51     0.00486  0.00485  0.50   93039     451   92813  2625474  28.22
  1980          52     0.00508  0.00507  0.50   92588     470   92353  2532660  27.35
  1980          53     0.00533  0.00532  0.50   92118     490   91873  2440307  26.49
  1980          54     0.00555  0.00553  0.50   91629     507   91375  2348434  25.63
  1980          55     0.00577  0.00575  0.50   91121     524   90859  2257059  24.77
  1980          56     0.00603  0.00601  0.50   90597     545   90325  2166199  23.91
  1980          57     0.00637  0.00635  0.50   90052     572   89767  2075875  23.05
  1980          58     0.00677  0.00675  0.50   89481     604   89179  1986108  22.20
  1980          59     0.00718  0.00715  0.50   88877     635   88559  1896929  21.34
  1980          60     0.00771  0.00769  0.50   88242     678   87903  1808370  20.49
  1980          61     0.00854  0.00850  0.50   87563     745   87191  1720467  19.65
  1980          62     0.00966  0.00961  0.50   86819     834   86402  1633276  18.81
  1980          63     0.01100  0.01094  0.50   85985     941   85514  1546874  17.99
  1980          64     0.01244  0.01236  0.50   85044    1051   84518  1461360  17.18
  1980          65     0.01382  0.01373  0.50   83993    1153   83416  1376842  16.39
  1980          66     0.01526  0.01514  0.50   82840    1254   82212  1293426  15.61
  1980          67     0.01698  0.01684  0.50   81585    1374   80898  1211213  14.85
  1980          68     0.01923  0.01905  0.50   80211    1528   79448  1130315  14.09
  1980          69     0.02204  0.02180  0.50   78684    1715   77826  1050868  13.36
  1980          70     0.02534  0.02503  0.50   76969    1926   76006   973041  12.64
  1980          71     0.02897  0.02856  0.50   75043    2143   73971   897036  11.95
  1980          72     0.03292  0.03239  0.50   72900    2361   71719   823065  11.29
  1980          73     0.03725  0.03657  0.50   70539    2579   69249   751345  10.65
  1980          74     0.04199  0.04113  0.50   67959    2795   66562   682096  10.04
  1980          75     0.04726  0.04617  0.50   65165    3009   63660   615534   9.45
  1980          76     0.05344  0.05204  0.50   62156    3235   60538   551874   8.88
  1980          77     0.06053  0.05875  0.50   58921    3462   57190   491335   8.34
  1980          78     0.06843  0.06616  0.50   55459    3669   53624   434145   7.83
  1980          79     0.07687  0.07403  0.50   51790    3834   49873   380521   7.35
  1980          80     0.08567  0.08215  0.50   47956    3940   45986   330648   6.89
  1980          81     0.09493  0.09063  0.50   44016    3989   42022   284662   6.47
  1980          82     0.10483  0.09961  0.50   40027    3987   38033   242641   6.06
  1980          83     0.11556  0.10924  0.50   36040    3937   34071   204607   5.68
  1980          84     0.12727  0.11966  0.50   32103    3841   30182   170536   5.31
  1980          85     0.14014  0.13096  0.50   28261    3701   26411   140354   4.97
  1980          86     0.15428  0.14323  0.50   24560    3518   22801   113943   4.64
  1980          87     0.16979  0.15650  0.50   21042    3293   19396    91142   4.33
  1980          88     0.18672  0.17078  0.50   17749    3031   16234    71746   4.04
  1980          89     0.20513  0.18605  0.50   14718    2738   13349    55512   3.77
  1980          90     0.22505  0.20229  0.50   11980    2423   10768    42164   3.52
  1980          91     0.24648  0.21944  0.50    9556    2097    8508    31396   3.29
  1980          92     0.26942  0.23743  0.50    7459    1771    6574    22888   3.07
  1980          93     0.29383  0.25619  0.50    5688    1457    4960    16314   2.87
  1980          94     0.31965  0.27560  0.50    4231    1166    3648    11354   2.68
  1980          95     0.34680  0.29555  0.50    3065     906    2612     7706   2.51
  1980          96     0.37514  0.31589  0.50    2159     682    1818     5094   2.36
  1980          97     0.40455  0.33648  0.50    1477     497    1229     3276   2.22
  1980          98     0.43483  0.35717  0.50     980     350     805     2048   2.09
  1980          99     0.46579  0.37780  0.50     630     238     511     1243   1.97
  1980         100     0.49721  0.39821  0.50     392     156     314      732   1.87
  1980         101     0.52884  0.41825  0.50     236      99     187      418   1.77
  1980         102     0.56041  0.43775  0.50     137      60     107      231   1.68
  1980         103     0.59167  0.45659  0.50      77      35      60      124   1.61
  1980         104     0.62233  0.47464  0.50      42      20      32       64   1.54
  1980         105     0.65215  0.49179  0.50      22      11      17       33   1.48
  1980         106     0.68095  0.50799  0.50      11       6       8       16   1.42
  1980         107     0.70862  0.52323  0.50       6       3       4        8   1.37
  1980         108     0.73526  0.53762  0.50       3       1       2        3   1.33
  1980         109     0.76110  0.55130  0.50       1       1       1        2   1.29
  1980         110+    0.79859  1.00000  1.25       1       1       1        1   1.25
  1981           0     0.00704  0.00700  0.16  100000     700   99410  7650405  76.50
  1981           1     0.00111  0.00111  0.50   99300     110   99245  7550995  76.04
  1981           2     0.00040  0.00040  0.50   99190      39   99170  7451751  75.13
  1981           3     0.00017  0.00017  0.50   99150      17   99142  7352581  74.16
  1981           4     0.00023  0.00023  0.50   99133      23   99122  7253439  73.17
  1981           5     0.00030  0.00030  0.50   99110      30   99095  7154317  72.19
  1981           6     0.00035  0.00035  0.50   99081      34   99063  7055222  71.21
  1981           7     0.00037  0.00037  0.50   99046      37   99028  6956158  70.23
  1981           8     0.00028  0.00028  0.50   99009      27   98996  6857131  69.26
  1981           9     0.00015  0.00015  0.50   98982      15   98974  6758135  68.28
  1981          10     0.00010  0.00010  0.50   98967      10   98962  6659161  67.29
  1981          11     0.00010  0.00010  0.50   98957      10   98952  6560198  66.29
  1981          12     0.00012  0.00012  0.50   98948      11   98942  6461246  65.30
  1981          13     0.00013  0.00013  0.50   98936      13   98930  6362304  64.31
  1981          14     0.00018  0.00018  0.50   98923      18   98915  6263375  63.32
  1981          15     0.00030  0.00030  0.50   98906      30   98891  6164460  62.33
  1981          16     0.00044  0.00044  0.50   98876      43   98854  6065569  61.35
  1981          17     0.00052  0.00052  0.50   98833      51   98807  5966715  60.37
  1981          18     0.00061  0.00061  0.50   98782      61   98751  5867907  59.40
  1981          19     0.00073  0.00073  0.50   98721      72   98685  5769156  58.44
  1981          20     0.00061  0.00061  0.50   98649      60   98619  5670471  57.48
