36.Tokushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982           3     0.00052  0.00052  0.50   99192      52   99166  7329381  73.89
  1982           4     0.00052  0.00052  0.50   99141      51   99115  7230214  72.93
  1982           5     0.00050  0.00050  0.50   99089      49   99065  7131099  71.97
  1982           6     0.00042  0.00042  0.50   99040      41   99019  7032035  71.00
  1982           7     0.00028  0.00028  0.50   98999      28   98985  6933015  70.03
  1982           8     0.00017  0.00017  0.50   98971      17   98962  6834030  69.05
  1982           9     0.00015  0.00015  0.50   98954      14   98947  6735068  68.06
  1982          10     0.00022  0.00022  0.50   98939      22   98928  6636121  67.07
  1982          11     0.00029  0.00029  0.50   98917      29   98903  6537193  66.09
  1982          12     0.00027  0.00027  0.50   98888      27   98875  6438290  65.11
  1982          13     0.00025  0.00025  0.50   98862      25   98849  6339415  64.12
  1982          14     0.00024  0.00024  0.50   98837      24   98825  6240566  63.14
  1982          15     0.00024  0.00024  0.50   98813      24   98801  6141741  62.16
  1982          16     0.00035  0.00035  0.50   98789      34   98772  6042940  61.17
  1982          17     0.00063  0.00063  0.50   98754      62   98723  5944169  60.19
  1982          18     0.00087  0.00087  0.50   98692      86   98649  5845445  59.23
  1982          19     0.00088  0.00088  0.50   98607      86   98563  5746796  58.28
  1982          20     0.00075  0.00075  0.50   98520      74   98484  5648232  57.33
  1982          21     0.00065  0.00065  0.50   98447      64   98415  5549749  56.37
  1982          22     0.00068  0.00068  0.50   98383      67   98349  5451334  55.41
  1982          23     0.00069  0.00069  0.50   98316      68   98282  5352985  54.45
  1982          24     0.00060  0.00060  0.50   98248      58   98219  5254703  53.48
  1982          25     0.00073  0.00073  0.50   98190      71   98154  5156483  52.52
  1982          26     0.00087  0.00087  0.50   98119      85   98076  5058329  51.55
  1982          27     0.00076  0.00076  0.50   98033      74   97996  4960253  50.60
  1982          28     0.00064  0.00064  0.50   97959      63   97928  4862257  49.64
  1982          29     0.00069  0.00069  0.50   97896      67   97863  4764329  48.67
  1982          30     0.00057  0.00057  0.50   97829      56   97801  4666466  47.70
  1982          31     0.00059  0.00059  0.50   97773      58   97744  4568665  46.73
  1982          32     0.00102  0.00102  0.50   97715      99   97666  4470921  45.75
  1982          33     0.00129  0.00129  0.50   97616     126   97553  4373256  44.80
  1982          34     0.00099  0.00099  0.50   97490      96   97441  4275703  43.86
  1982          35     0.00094  0.00094  0.50   97393      92   97347  4178262  42.90
  1982          36     0.00172  0.00172  0.50   97301     167   97218  4080914  41.94
  1982          37     0.00194  0.00194  0.50   97134     188   97040  3983696  41.01
  1982          38     0.00174  0.00174  0.50   96946     169   96862  3886656  40.09
  1982          39     0.00170  0.00170  0.50   96778     165   96695  3789794  39.16
  1982          40     0.00207  0.00207  0.50   96613     200   96513  3693099  38.23
  1982          41     0.00261  0.00260  0.50   96413     251   96288  3596586  37.30
  1982          42     0.00218  0.00218  0.50   96162     210   96057  3500298  36.40
  1982          43     0.00181  0.00181  0.50   95952     173   95866  3404240  35.48
  1982          44     0.00255  0.00254  0.50   95779     244   95657  3308375  34.54
  1982          45     0.00315  0.00314  0.50   95536     300   95385  3212717  33.63
  1982          46     0.00269  0.00269  0.50   95235     256   95107  3117332  32.73
  1982          47     0.00309  0.00309  0.50   94980     293   94833  3022224  31.82
  1982          48     0.00384  0.00383  0.50   94686     363   94505  2927391  30.92
  1982          49     0.00392  0.00391  0.50   94324     369   94140  2832886  30.03
  1982          50     0.00367  0.00366  0.50   93955     344   93783  2738746  29.15
  1982          51     0.00380  0.00380  0.50   93611     355   93433  2644963  28.25
  1982          52     0.00512  0.00511  0.50   93256     476   93018  2551530  27.36
  1982          53     0.00718  0.00715  0.50   92780     664   92448  2458512  26.50
  1982          54     0.00631  0.00629  0.50   92116     580   91826  2366064  25.69
  1982          55     0.00496  0.00495  0.50   91536     453   91310  2274238  24.85
  1982          56     0.00619  0.00617  0.50   91084     562   90803  2182928  23.97
  1982          57     0.00823  0.00820  0.50   90522     742   90151  2092126  23.11
  1982          58     0.00878  0.00874  0.50   89780     785   89387  2001975  22.30
  1982          59     0.00832  0.00829  0.50   88995     738   88626  1912588  21.49
  1982          60     0.00837  0.00833  0.50   88257     735   87889  1823962  20.67
  1982          61     0.00990  0.00985  0.50   87522     862   87091  1736073  19.84
  1982          62     0.01135  0.01129  0.50   86660     978   86171  1648982  19.03
  1982          63     0.01141  0.01135  0.50   85681     972   85195  1562811  18.24
  1982          64     0.01215  0.01208  0.50   84709    1023   84197  1477616  17.44
  1982          65     0.01474  0.01464  0.50   83686    1225   83073  1393419  16.65
  1982          66     0.01544  0.01532  0.50   82461    1263   81829  1310345  15.89
  1982          67     0.01697  0.01683  0.50   81198    1366   80515  1228516  15.13
  1982          68     0.02213  0.02189  0.50   79832    1747   78958  1148001  14.38
  1982          69     0.02564  0.02532  0.50   78084    1977   77096  1069043  13.69
  1982          70     0.02402  0.02374  0.50   76107    1807   75204   991948  13.03
  1982          71     0.02590  0.02556  0.50   74301    1899   73351   916744  12.34
  1982          72     0.03099  0.03051  0.50   72401    2209   71296   843393  11.65
  1982          73     0.03641  0.03576  0.50   70192    2510   68937   772097  11.00
  1982          74     0.04154  0.04069  0.50   67682    2754   66305   703160  10.39
  1982          75     0.04595  0.04492  0.50   64928    2917   63469   636855   9.81
  1982          76     0.04888  0.04771  0.50   62011    2959   60532   573386   9.25
  1982          77     0.05332  0.05193  0.50   59053    3067   57519   512854   8.68
  1982          78     0.06192  0.06006  0.50   55986    3362   54304   455335   8.13
  1982          79     0.07165  0.06917  0.50   52623    3640   50803   401031   7.62
  1982          80     0.07935  0.07632  0.50   48983    3738   47114   350227   7.15
  1982          81     0.08686  0.08324  0.50   45245    3766   43362   303113   6.70
  1982          82     0.09637  0.09194  0.50   41479    3813   39572   259751   6.26
  1982          83     0.10684  0.10142  0.50   37665    3820   35755   220179   5.85
  1982          84     0.11840  0.11178  0.50   33845    3783   31954   184424   5.45
  1982          85     0.13157  0.12345  0.50   30062    3711   28206   152471   5.07
  1982          86     0.14634  0.13636  0.50   26351    3593   24554   124264   4.72
  1982          87     0.16265  0.15041  0.50   22758    3423   21046    99710   4.38
  1982          88     0.18069  0.16572  0.50   19335    3204   17732    78664   4.07
  1982          89     0.20052  0.18225  0.50   16130    2940   14661    60931   3.78
  1982          90     0.22212  0.19992  0.50   13191    2637   11872    46271   3.51
  1982          91     0.24546  0.21863  0.50   10554    2307    9400    34399   3.26
  1982          92     0.27051  0.23828  0.50    8246    1965    7264    24999   3.03
  1982          93     0.29715  0.25871  0.50    6281    1625    5469    17735   2.82
  1982          94     0.32520  0.27972  0.50    4656    1302    4005    12266   2.63
  1982          95     0.35448  0.30111  0.50    3354    1010    2849     8261   2.46
  1982          96     0.38470  0.32264  0.50    2344     756    1966     5412   2.31
  1982          97     0.41557  0.34408  0.50    1588     546    1315     3446   2.17
  1982          98     0.44676  0.36519  0.50    1041     380     851     2132   2.05
  1982          99     0.47792  0.38574  0.50     661     255     534     1281   1.94
  1982         100     0.50869  0.40554  0.50     406     165     324      747   1.84
  1982         101     0.53872  0.42440  0.50     241     102     190      423   1.75
  1982         102     0.56768  0.44218  0.50     139      61     108      233   1.68
  1982         103     0.59533  0.45877  0.50      78      36      60      125   1.61
  1982         104     0.62141  0.47410  0.50      42      20      32       65   1.55
  1982         105     0.64576  0.48815  0.50      22      11      17       33   1.50
  1982         106     0.66833  0.50093  0.50      11       6       8       16   1.46
  1982         107     0.68911  0.51252  0.50       6       3       4        8   1.42
  1982         108     0.70810  0.52295  0.50       3       1       2        4   1.39
  1982         109     0.72541  0.53233  0.50       1       1       1        2   1.36
  1982         110+    0.75265  1.00000  1.33       1       1       1        1   1.33
  1983           0     0.00676  0.00672  0.16  100000     672   99434  7654890  76.55
  1983           1     0.00063  0.00063  0.50   99328      63   99297  7555456  76.07
  1983           2     0.00048  0.00048  0.50   99265      48   99242  7456159  75.11
  1983           3     0.00037  0.00037  0.50   99218      37   99199  7356917  74.15
  1983           4     0.00030  0.00030  0.50   99181      29   99166  7257718  73.18
  1983           5     0.00025  0.00025  0.50   99152      25   99139  7158552  72.20
  1983           6     0.00022  0.00022  0.50   99127      21   99116  7059412  71.22
  1983           7     0.00017  0.00017  0.50   99105      17   99097  6960296  70.23
  1983           8     0.00015  0.00015  0.50   99088      15   99081  6861200  69.24
  1983           9     0.00014  0.00014  0.50   99073      14   99066  6762119  68.25
  1983          10     0.00015  0.00015  0.50   99059      15   99052  6663053  67.26
  1983          11     0.00017  0.00017  0.50   99045      16   99036  6564001  66.27
  1983          12     0.00020  0.00020  0.50   99028      20   99018  6464964  65.28
  1983          13     0.00023  0.00023  0.50   99009      22   98997  6365946  64.30
  1983          14     0.00027  0.00027  0.50   98986      27   98973  6266949  63.31
  1983          15     0.00036  0.00036  0.50   98959      36   98941  6167976  62.33
  1983          16     0.00047  0.00047  0.50   98923      46   98900  6069035  61.35
  1983          17     0.00056  0.00056  0.50   98877      55   98849  5970135  60.38
  1983          18     0.00061  0.00061  0.50   98822      61   98791  5871285  59.41
