35.Yamaguchi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          91     0.18335  0.16795  0.50   23053    3872   21117    92178   4.00
  1987          92     0.20435  0.18541  0.50   19182    3556   17403    71061   3.70
  1987          93     0.22709  0.20394  0.50   15625    3187   14032    53657   3.43
  1987          94     0.25156  0.22346  0.50   12439    2779   11049    39625   3.19
  1987          95     0.27772  0.24386  0.50    9659    2355    8481    28577   2.96
  1987          96     0.30548  0.26501  0.50    7304    1936    6336    20095   2.75
  1987          97     0.33474  0.28675  0.50    5368    1539    4598    13759   2.56
  1987          98     0.36532  0.30890  0.50    3829    1183    3237     9161   2.39
  1987          99     0.39702  0.33126  0.50    2646     877    2208     5923   2.24
  1987         100     0.42962  0.35365  0.50    1770     626    1457     3716   2.10
  1987         101     0.46283  0.37585  0.50    1144     430     929     2259   1.97
  1987         102     0.49638  0.39768  0.50     714     284     572     1330   1.86
  1987         103     0.52997  0.41895  0.50     430     180     340      758   1.76
  1987         104     0.56328  0.43950  0.50     250     110     195      418   1.67
  1987         105     0.59603  0.45919  0.50     140      64     108      223   1.59
  1987         106     0.62790  0.47787  0.50      76      36      58      115   1.52
  1987         107     0.65860  0.49545  0.50      40      20      30       58   1.46
  1987         108     0.68803  0.51192  0.50      20      10      15       28   1.41
  1987         109     0.71620  0.52735  0.50      10       5       7       13   1.36
  1987         110+    0.76122  1.00000  1.31       5       5       6        6   1.31
  1988           0     0.00455  0.00453  0.18  100000     453   99629  8169814  81.70
  1988           1     0.00028  0.00028  0.50   99547      28   99533  8070185  81.07
  1988           2     0.00025  0.00025  0.50   99519      25   99506  7970652  80.09
  1988           3     0.00022  0.00022  0.50   99494      22   99483  7871146  79.11
  1988           4     0.00020  0.00020  0.50   99472      20   99462  7771663  78.13
  1988           5     0.00018  0.00018  0.50   99452      18   99443  7672201  77.14
  1988           6     0.00018  0.00018  0.50   99434      18   99424  7572759  76.16
  1988           7     0.00019  0.00019  0.50   99415      19   99406  7473334  75.17
  1988           8     0.00018  0.00018  0.50   99396      18   99387  7373928  74.19
  1988           9     0.00017  0.00017  0.50   99378      17   99370  7274541  73.20
  1988          10     0.00017  0.00017  0.50   99362      17   99353  7175172  72.21
  1988          11     0.00018  0.00018  0.50   99345      18   99336  7075818  71.22
  1988          12     0.00018  0.00018  0.50   99327      18   99318  6976482  70.24
  1988          13     0.00017  0.00017  0.50   99310      17   99301  6877164  69.25
  1988          14     0.00018  0.00018  0.50   99292      18   99284  6777863  68.26
  1988          15     0.00020  0.00020  0.50   99275      19   99265  6678579  67.27
  1988          16     0.00023  0.00023  0.50   99255      23   99244  6579314  66.29
  1988          17     0.00029  0.00029  0.50   99232      29   99218  6480071  65.30
  1988          18     0.00035  0.00035  0.50   99203      35   99186  6380853  64.32
  1988          19     0.00039  0.00039  0.50   99169      39   99149  6281667  63.34
  1988          20     0.00041  0.00041  0.50   99130      41   99110  6182517  62.37
  1988          21     0.00041  0.00041  0.50   99089      41   99069  6083408  61.39
  1988          22     0.00042  0.00042  0.50   99048      41   99027  5984339  60.42
  1988          23     0.00041  0.00041  0.50   99007      41   98986  5885312  59.44
  1988          24     0.00041  0.00041  0.50   98966      40   98946  5786325  58.47
  1988          25     0.00042  0.00042  0.50   98926      42   98905  5687380  57.49
  1988          26     0.00046  0.00046  0.50   98884      45   98861  5588475  56.52
  1988          27     0.00049  0.00049  0.50   98839      49   98814  5489614  55.54
  1988          28     0.00051  0.00051  0.50   98790      50   98765  5390799  54.57
  1988          29     0.00049  0.00049  0.50   98740      48   98716  5292034  53.60
  1988          30     0.00047  0.00047  0.50   98691      46   98668  5193319  52.62
  1988          31     0.00046  0.00046  0.50   98645      45   98623  5094650  51.65
  1988          32     0.00048  0.00048  0.50   98600      47   98576  4996028  50.67
  1988          33     0.00053  0.00053  0.50   98553      53   98527  4897451  49.69
  1988          34     0.00065  0.00065  0.50   98500      64   98469  4798925  48.72
  1988          35     0.00080  0.00080  0.50   98437      78   98398  4700456  47.75
  1988          36     0.00094  0.00094  0.50   98359      93   98312  4602058  46.79
  1988          37     0.00102  0.00102  0.50   98266     100   98216  4503746  45.83
  1988          38     0.00104  0.00104  0.50   98166     102   98115  4405530  44.88
  1988          39     0.00104  0.00104  0.50   98064     102   98013  4307416  43.92
  1988          40     0.00108  0.00108  0.50   97962     106   97909  4209403  42.97
  1988          41     0.00117  0.00117  0.50   97856     114   97799  4111494  42.02
  1988          42     0.00128  0.00128  0.50   97742     125   97679  4013695  41.06
  1988          43     0.00138  0.00138  0.50   97617     134   97550  3916016  40.12
  1988          44     0.00146  0.00145  0.50   97483     142   97412  3818466  39.17
  1988          45     0.00155  0.00155  0.50   97341     150   97266  3721054  38.23
  1988          46     0.00168  0.00168  0.50   97190     163   97109  3623788  37.29
  1988          47     0.00185  0.00185  0.50   97027     179   96937  3526680  36.35
  1988          48     0.00198  0.00198  0.50   96848     192   96752  3429742  35.41
  1988          49     0.00203  0.00203  0.50   96656     196   96558  3332991  34.48
  1988          50     0.00206  0.00206  0.50   96460     198   96361  3236433  33.55
  1988          51     0.00216  0.00215  0.50   96262     207   96158  3140072  32.62
  1988          52     0.00237  0.00237  0.50   96054     227   95941  3043914  31.69
  1988          53     0.00269  0.00269  0.50   95827     258   95698  2947974  30.76
  1988          54     0.00300  0.00299  0.50   95569     286   95426  2852276  29.85
  1988          55     0.00324  0.00324  0.50   95283     309   95129  2756849  28.93
  1988          56     0.00345  0.00344  0.50   94975     327   94811  2661720  28.03
  1988          57     0.00364  0.00364  0.50   94648     344   94476  2566909  27.12
  1988          58     0.00387  0.00387  0.50   94303     365   94121  2472434  26.22
  1988          59     0.00418  0.00417  0.50   93939     392   93743  2378313  25.32
  1988          60     0.00452  0.00451  0.50   93547     422   93336  2284570  24.42
  1988          61     0.00485  0.00484  0.50   93125     450   92900  2191233  23.53
  1988          62     0.00524  0.00523  0.50   92675     484   92433  2098333  22.64
  1988          63     0.00577  0.00575  0.50   92191     530   91926  2005900  21.76
  1988          64     0.00645  0.00643  0.50   91661     589   91366  1913975  20.88
  1988          65     0.00726  0.00723  0.50   91072     658   90742  1822609  20.01
  1988          66     0.00814  0.00810  0.50   90413     733   90047  1731866  19.16
  1988          67     0.00902  0.00898  0.50   89680     806   89278  1641819  18.31
  1988          68     0.00991  0.00986  0.50   88875     876   88437  1552542  17.47
  1988          69     0.01095  0.01089  0.50   87999     958   87520  1464105  16.64
  1988          70     0.01234  0.01227  0.50   87041    1068   86507  1376585  15.82
  1988          71     0.01416  0.01406  0.50   85973    1209   85368  1290079  15.01
  1988          72     0.01636  0.01622  0.50   84764    1375   84076  1204710  14.21
  1988          73     0.01887  0.01869  0.50   83389    1559   82609  1120634  13.44
  1988          74     0.02170  0.02146  0.50   81830    1756   80952  1038025  12.69
  1988          75     0.02488  0.02457  0.50   80073    1968   79089   957074  11.95
  1988          76     0.02860  0.02820  0.50   78106    2202   77004   877984  11.24
  1988          77     0.03286  0.03233  0.50   75903    2454   74676   800980  10.55
  1988          78     0.03769  0.03699  0.50   73449    2717   72091   726304   9.89
  1988          79     0.04340  0.04247  0.50   70732    3004   69230   654213   9.25
  1988          80     0.05026  0.04903  0.50   67728    3321   66068   584983   8.64
  1988          81     0.05806  0.05642  0.50   64408    3634   62591   518915   8.06
  1988          82     0.06654  0.06440  0.50   60773    3914   58817   456324   7.51
  1988          83     0.07577  0.07300  0.50   56860    4151   54784   397508   6.99
  1988          84     0.08591  0.08238  0.50   52709    4342   50538   342723   6.50
  1988          85     0.09715  0.09265  0.50   48367    4481   46126   292185   6.04
  1988          86     0.10965  0.10395  0.50   43886    4562   41605   246059   5.61
  1988          87     0.12353  0.11635  0.50   39324    4575   37036   204455   5.20
  1988          88     0.13892  0.12990  0.50   34749    4514   32492   167419   4.82
  1988          89     0.15589  0.14462  0.50   30235    4373   28049   134927   4.46
  1988          90     0.17453  0.16053  0.50   25862    4152   23786   106878   4.13
  1988          91     0.19489  0.17758  0.50   21711    3855   19783    83092   3.83
  1988          92     0.21699  0.19575  0.50   17855    3495   16108    63309   3.55
  1988          93     0.24085  0.21496  0.50   14360    3087   12817    47201   3.29
  1988          94     0.26643  0.23511  0.50   11273    2650    9948    34385   3.05
  1988          95     0.29367  0.25607  0.50    8623    2208    7519    24437   2.83
  1988          96     0.32246  0.27769  0.50    6415    1781    5524    16918   2.64
  1988          97     0.35267  0.29981  0.50    4633    1389    3939    11394   2.46
  1988          98     0.38410  0.32222  0.50    3244    1045    2722     7455   2.30
  1988          99     0.41652  0.34473  0.50    2199     758    1820     4733   2.15
  1988         100     0.44968  0.36714  0.50    1441     529    1176     2913   2.02
  1988         101     0.48329  0.38924  0.50     912     355     734     1737   1.90
  1988         102     0.51705  0.41084  0.50     557     229     443     1003   1.80
  1988         103     0.55062  0.43175  0.50     328     142     257      560   1.71
  1988         104     0.58369  0.45183  0.50     186      84     144      303   1.62
  1988         105     0.61595  0.47092  0.50     102      48      78      158   1.55
  1988         106     0.64716  0.48895  0.50      54      26      41       80   1.48
  1988         107     0.67714  0.50587  0.50      28      14      21       39   1.43
  1988         108     0.70595  0.52178  0.50      14       7      10       19   1.37
