27.Osaka.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1979          92     0.32091  0.27654  0.50    3708    1025    3195     9975   2.69
  1979          93     0.34697  0.29568  0.50    2683     793    2286     6780   2.53
  1979          94     0.37399  0.31507  0.50    1889     595    1592     4494   2.38
  1979          95     0.40182  0.33459  0.50    1294     433    1078     2902   2.24
  1979          96     0.43029  0.35410  0.50     861     305     709     1825   2.12
  1979          97     0.45923  0.37347  0.50     556     208     452     1116   2.01
  1979          98     0.48845  0.39257  0.50     348     137     280      664   1.90
  1979          99     0.51774  0.41128  0.50     212      87     168      383   1.81
  1979         100     0.54692  0.42948  0.50     125      54      98      215   1.73
  1979         101     0.57578  0.44707  0.50      71      32      55      117   1.65
  1979         102     0.60413  0.46398  0.50      39      18      30       62   1.58
  1979         103     0.63180  0.48013  0.50      21      10      16       32   1.52
  1979         104     0.65863  0.49546  0.50      11       5       8       16   1.47
  1979         105     0.68448  0.50995  0.50       6       3       4        8   1.42
  1979         106     0.70923  0.52356  0.50       3       1       2        4   1.37
  1979         107     0.73275  0.53627  0.50       1       1       1        2   1.33
  1979         108     0.75498  0.54808  0.50       1       0       0        1   1.30
  1979         109     0.77597  0.55906  0.50       0       0       0        0   1.27
  1979         110+    0.80834  1.00000  1.24       0       0       0        0   1.24
  1980           0     0.00769  0.00764  0.15  100000     764   99354  7273469  72.73
  1980           1     0.00104  0.00104  0.50   99236     103   99185  7174115  72.29
  1980           2     0.00081  0.00081  0.50   99133      80   99093  7074930  71.37
  1980           3     0.00061  0.00061  0.50   99053      61   99023  6975836  70.42
  1980           4     0.00047  0.00047  0.50   98993      47   98969  6876813  69.47
  1980           5     0.00039  0.00039  0.50   98946      38   98927  6777844  68.50
  1980           6     0.00034  0.00034  0.50   98908      33   98891  6678917  67.53
  1980           7     0.00030  0.00030  0.50   98875      30   98860  6580025  66.55
  1980           8     0.00027  0.00027  0.50   98845      26   98832  6481166  65.57
  1980           9     0.00023  0.00023  0.50   98819      23   98807  6382334  64.59
  1980          10     0.00021  0.00021  0.50   98796      20   98786  6283526  63.60
  1980          11     0.00020  0.00020  0.50   98775      20   98765  6184740  62.61
  1980          12     0.00023  0.00023  0.50   98755      23   98744  6085975  61.63
  1980          13     0.00029  0.00029  0.50   98733      28   98718  5987231  60.64
  1980          14     0.00037  0.00036  0.50   98704      36   98686  5888513  59.66
  1980          15     0.00046  0.00046  0.50   98668      46   98645  5789826  58.68
  1980          16     0.00056  0.00056  0.50   98623      55   98595  5691181  57.71
  1980          17     0.00063  0.00063  0.50   98568      62   98537  5592586  56.74
  1980          18     0.00068  0.00068  0.50   98505      67   98472  5494049  55.77
  1980          19     0.00070  0.00070  0.50   98439      69   98404  5395577  54.81
  1980          20     0.00071  0.00071  0.50   98369      70   98334  5297173  53.85
  1980          21     0.00071  0.00071  0.50   98300      70   98265  5198839  52.89
  1980          22     0.00071  0.00071  0.50   98230      70   98195  5100574  51.92
  1980          23     0.00071  0.00071  0.50   98161      70   98126  5002379  50.96
  1980          24     0.00072  0.00072  0.50   98091      71   98055  4904253  50.00
  1980          25     0.00075  0.00075  0.50   98020      73   97983  4806198  49.03
  1980          26     0.00078  0.00078  0.50   97947      77   97908  4708215  48.07
  1980          27     0.00081  0.00081  0.50   97870      80   97830  4610306  47.11
  1980          28     0.00084  0.00084  0.50   97790      82   97750  4512476  46.14
  1980          29     0.00085  0.00085  0.50   97709      83   97667  4414726  45.18
  1980          30     0.00089  0.00089  0.50   97625      87   97582  4317060  44.22
  1980          31     0.00095  0.00095  0.50   97539      92   97492  4219478  43.26
  1980          32     0.00103  0.00103  0.50   97446     101   97396  4121985  42.30
  1980          33     0.00114  0.00114  0.50   97345     111   97290  4024589  41.34
  1980          34     0.00125  0.00125  0.50   97235     121   97174  3927299  40.39
  1980          35     0.00135  0.00135  0.50   97114     131   97048  3830125  39.44
  1980          36     0.00146  0.00146  0.50   96982     141   96912  3733077  38.49
  1980          37     0.00158  0.00158  0.50   96841     153   96764  3636166  37.55
  1980          38     0.00173  0.00173  0.50   96688     167   96604  3539402  36.61
  1980          39     0.00189  0.00189  0.50   96521     183   96429  3442797  35.67
  1980          40     0.00209  0.00209  0.50   96338     202   96237  3346368  34.74
  1980          41     0.00234  0.00234  0.50   96137     225   96024  3250131  33.81
  1980          42     0.00264  0.00263  0.50   95912     253   95785  3154107  32.89
  1980          43     0.00298  0.00298  0.50   95659     285   95517  3058321  31.97
  1980          44     0.00337  0.00337  0.50   95374     321   95214  2962805  31.07
  1980          45     0.00382  0.00381  0.50   95053     362   94872  2867591  30.17
  1980          46     0.00433  0.00432  0.50   94691     409   94486  2772719  29.28
  1980          47     0.00483  0.00482  0.50   94282     455   94055  2678233  28.41
  1980          48     0.00534  0.00532  0.50   93827     500   93577  2584178  27.54
  1980          49     0.00584  0.00583  0.50   93328     544   93056  2490601  26.69
  1980          50     0.00635  0.00633  0.50   92784     588   92490  2397545  25.84
  1980          51     0.00686  0.00684  0.50   92196     631   91881  2305055  25.00
  1980          52     0.00737  0.00734  0.50   91565     672   91229  2213174  24.17
  1980          53     0.00787  0.00784  0.50   90893     713   90537  2121945  23.35
  1980          54     0.00837  0.00834  0.50   90180     752   89804  2031409  22.53
  1980          55     0.00891  0.00887  0.50   89428     793   89032  1941604  21.71
  1980          56     0.00952  0.00947  0.50   88635     840   88215  1852573  20.90
  1980          57     0.01026  0.01021  0.50   87796     896   87348  1764357  20.10
  1980          58     0.01120  0.01113  0.50   86899     968   86416  1677010  19.30
  1980          59     0.01235  0.01228  0.50   85932    1055   85404  1590594  18.51
  1980          60     0.01369  0.01360  0.50   84877    1154   84300  1505190  17.73
  1980          61     0.01518  0.01506  0.50   83723    1261   83092  1420890  16.97
  1980          62     0.01681  0.01667  0.50   82462    1375   81775  1337798  16.22
  1980          63     0.01860  0.01843  0.50   81087    1494   80340  1256023  15.49
  1980          64     0.02053  0.02032  0.50   79593    1617   78784  1175683  14.77
  1980          65     0.02260  0.02235  0.50   77975    1742   77104  1096899  14.07
  1980          66     0.02495  0.02465  0.50   76233    1879   75294  1019795  13.38
  1980          67     0.02768  0.02730  0.50   74354    2030   73339   944501  12.70
  1980          68     0.03084  0.03037  0.50   72324    2196   71226   871162  12.05
  1980          69     0.03448  0.03390  0.50   70128    2377   68939   799936  11.41
  1980          70     0.03861  0.03788  0.50   67751    2566   66468   730997  10.79
  1980          71     0.04307  0.04216  0.50   65184    2748   63810   664529  10.19
  1980          72     0.04796  0.04684  0.50   62436    2924   60974   600719   9.62
  1980          73     0.05342  0.05203  0.50   59512    3096   57964   539745   9.07
  1980          74     0.05949  0.05777  0.50   56415    3259   54786   481781   8.54
  1980          75     0.06624  0.06412  0.50   53156    3408   51452   426995   8.03
  1980          76     0.07391  0.07128  0.50   49748    3546   47975   375543   7.55
  1980          77     0.08226  0.07901  0.50   46202    3650   44377   327568   7.09
  1980          78     0.09104  0.08707  0.50   42552    3705   40699   283191   6.66
  1980          79     0.10044  0.09564  0.50   38847    3715   36989   242491   6.24
  1980          80     0.11075  0.10494  0.50   35131    3687   33288   205502   5.85
  1980          81     0.12213  0.11510  0.50   31445    3619   29635   172214   5.48
  1980          82     0.13470  0.12620  0.50   27826    3512   26070   142579   5.12
  1980          83     0.14848  0.13822  0.50   24314    3361   22634   116509   4.79
  1980          84     0.16346  0.15111  0.50   20953    3166   19370    93875   4.48
  1980          85     0.17967  0.16486  0.50   17787    2932   16321    74505   4.19
  1980          86     0.19711  0.17943  0.50   14855    2665   13522    58184   3.92
  1980          87     0.21580  0.19478  0.50   12189    2374   11002    44662   3.66
  1980          88     0.23572  0.21087  0.50    9815    2070    8780    33660   3.43
  1980          89     0.25687  0.22764  0.50    7745    1763    6864    24880   3.21
  1980          90     0.27922  0.24502  0.50    5982    1466    5249    18016   3.01
  1980          91     0.30272  0.26292  0.50    4517    1187    3923    12766   2.83
  1980          92     0.32728  0.28126  0.50    3329     936    2861     8844   2.66
  1980          93     0.35283  0.29992  0.50    2393     718    2034     5983   2.50
  1980          94     0.37925  0.31880  0.50    1675     534    1408     3949   2.36
  1980          95     0.40640  0.33777  0.50    1141     385     948     2541   2.23
  1980          96     0.43414  0.35671  0.50     756     270     621     1593   2.11
  1980          97     0.46229  0.37550  0.50     486     183     395      972   2.00
  1980          98     0.49069  0.39402  0.50     304     120     244      577   1.90
  1980          99     0.51914  0.41216  0.50     184      76     146      333   1.81
  1980         100     0.54748  0.42982  0.50     108      46      85      187   1.73
  1980         101     0.57549  0.44690  0.50      62      28      48      102   1.66
  1980         102     0.60301  0.46332  0.50      34      16      26       54   1.59
  1980         103     0.62987  0.47901  0.50      18       9      14       28   1.53
  1980         104     0.65588  0.49391  0.50      10       5       7       14   1.47
  1980         105     0.68094  0.50799  0.50       5       2       4        7   1.43
  1980         106     0.70497  0.52124  0.50       2       1       2        3   1.38
  1980         107     0.72797  0.53371  0.50       1       1       1        2   1.34
  1980         108     0.75009  0.54550  0.50       1       0       0        1   1.31
