41.Saga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          81     0.07180  0.06931  0.50   52087    3610   50282   392876   7.54
  1986          82     0.08023  0.07714  0.50   48477    3739   46607   342594   7.07
  1986          83     0.08917  0.08536  0.50   44737    3819   42828   295987   6.62
  1986          84     0.09888  0.09422  0.50   40919    3855   38991   253159   6.19
  1986          85     0.10961  0.10392  0.50   37063    3852   35137   214168   5.78
  1986          86     0.12154  0.11458  0.50   33212    3805   31309   179030   5.39
  1986          87     0.13479  0.12628  0.50   29406    3713   27550   147721   5.02
  1986          88     0.14947  0.13907  0.50   25693    3573   23906   120172   4.68
  1986          89     0.16564  0.15297  0.50   22120    3384   20428    96265   4.35
  1986          90     0.18340  0.16799  0.50   18736    3148   17162    75837   4.05
  1986          91     0.20278  0.18411  0.50   15589    2870   14153    58675   3.76
  1986          92     0.22383  0.20130  0.50   12718    2560   11438    44522   3.50
  1986          93     0.24657  0.21951  0.50   10158    2230    9043    33083   3.26
  1986          94     0.27096  0.23863  0.50    7928    1892    6982    24040   3.03
  1986          95     0.29698  0.25858  0.50    6036    1561    5256    17058   2.83
  1986          96     0.32451  0.27921  0.50    4476    1250    3851    11802   2.64
  1986          97     0.35344  0.30036  0.50    3226     969    2741     7951   2.46
  1986          98     0.38358  0.32185  0.50    2257     726    1894     5209   2.31
  1986          99     0.41474  0.34351  0.50    1531     526    1268     3316   2.17
  1986         100     0.44667  0.36512  0.50    1005     367     821     2048   2.04
  1986         101     0.47910  0.38651  0.50     638     247     515     1227   1.92
  1986         102     0.51175  0.40748  0.50     391     159     312      712   1.82
  1986         103     0.54430  0.42786  0.50     232      99     182      400   1.73
  1986         104     0.57646  0.44748  0.50     133      59     103      218   1.64
  1986         105     0.60792  0.46621  0.50      73      34      56      115   1.57
  1986         106     0.63842  0.48394  0.50      39      19      30       59   1.50
  1986         107     0.66776  0.50061  0.50      20      10      15       29   1.45
  1986         108     0.69596  0.51630  0.50      10       5       7       14   1.39
  1986         109     0.72319  0.53113  0.50       5       3       4        7   1.35
  1986         110+    0.76559  1.00000  1.31       2       2       3        3   1.31
  1987           0     0.00479  0.00477  0.18  100000     477   99611  7854137  78.54
  1987           1     0.00094  0.00094  0.50   99523      93   99477  7754526  77.92
  1987           2     0.00045  0.00045  0.50   99430      44   99408  7655050  76.99
  1987           3     0.00027  0.00027  0.50   99386      27   99372  7555642  76.02
  1987           4     0.00025  0.00025  0.50   99359      25   99346  7456270  75.04
  1987           5     0.00024  0.00024  0.50   99333      24   99322  7356924  74.06
  1987           6     0.00023  0.00023  0.50   99310      23   99298  7257602  73.08
  1987           7     0.00026  0.00026  0.50   99287      26   99274  7158304  72.10
  1987           8     0.00028  0.00028  0.50   99261      28   99247  7059030  71.12
  1987           9     0.00025  0.00025  0.50   99233      25   99220  6959783  70.14
  1987          10     0.00017  0.00017  0.50   99208      17   99199  6860563  69.15
  1987          11     0.00012  0.00012  0.50   99191      12   99185  6761364  68.17
  1987          12     0.00017  0.00017  0.50   99179      16   99171  6662179  67.17
  1987          13     0.00020  0.00020  0.50   99162      20   99153  6563008  66.18
  1987          14     0.00020  0.00020  0.50   99143      20   99133  6463856  65.20
  1987          15     0.00022  0.00022  0.50   99123      21   99112  6364723  64.21
  1987          16     0.00035  0.00035  0.50   99101      35   99084  6265611  63.22
  1987          17     0.00065  0.00065  0.50   99067      64   99035  6166527  62.25
  1987          18     0.00084  0.00084  0.50   99003      83   98961  6067492  61.29
  1987          19     0.00077  0.00077  0.50   98920      76   98882  5968531  60.34
  1987          20     0.00094  0.00094  0.50   98843      93   98797  5869649  59.38
  1987          21     0.00104  0.00104  0.50   98750     103   98699  5770852  58.44
  1987          22     0.00074  0.00074  0.50   98647      73   98611  5672153  57.50
  1987          23     0.00045  0.00045  0.50   98575      45   98552  5573542  56.54
  1987          24     0.00057  0.00057  0.50   98530      57   98502  5474990  55.57
  1987          25     0.00062  0.00062  0.50   98474      61   98443  5376488  54.60
  1987          26     0.00053  0.00053  0.50   98412      52   98386  5278045  53.63
  1987          27     0.00040  0.00040  0.50   98360      40   98340  5179660  52.66
  1987          28     0.00035  0.00035  0.50   98320      34   98303  5081320  51.68
  1987          29     0.00043  0.00043  0.50   98286      42   98265  4983017  50.70
  1987          30     0.00053  0.00053  0.50   98244      52   98218  4884752  49.72
  1987          31     0.00063  0.00063  0.50   98191      62   98160  4786534  48.75
