39.Kochi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          28     0.00116  0.00116  0.50   95772     111   95717  4620010  48.24
  1964          29     0.00124  0.00124  0.50   95661     119   95602  4524293  47.30
  1964          30     0.00129  0.00129  0.50   95543     123   95481  4428692  46.35
  1964          31     0.00131  0.00131  0.50   95420     125   95357  4333210  45.41
  1964          32     0.00134  0.00133  0.50   95294     127   95231  4237853  44.47
  1964          33     0.00135  0.00135  0.50   95167     129   95103  4142622  43.53
  1964          34     0.00137  0.00137  0.50   95039     130   94974  4047519  42.59
  1964          35     0.00141  0.00141  0.50   94909     134   94842  3952546  41.65
  1964          36     0.00150  0.00150  0.50   94775     142   94704  3857704  40.70
  1964          37     0.00162  0.00162  0.50   94633     153   94556  3763000  39.76
  1964          38     0.00174  0.00174  0.50   94479     165   94397  3668444  38.83
  1964          39     0.00185  0.00185  0.50   94315     175   94227  3574047  37.89
  1964          40     0.00195  0.00195  0.50   94140     184   94048  3479820  36.96
  1964          41     0.00205  0.00204  0.50   93956     192   93860  3385772  36.04
  1964          42     0.00214  0.00214  0.50   93764     201   93664  3291911  35.11
  1964          43     0.00224  0.00223  0.50   93563     209   93459  3198247  34.18
  1964          44     0.00233  0.00232  0.50   93354     217   93246  3104789  33.26
  1964          45     0.00250  0.00250  0.50   93138     233   93021  3011543  32.33
  1964          46     0.00282  0.00282  0.50   92905     262   92774  2918521  31.41
  1964          47     0.00321  0.00320  0.50   92643     297   92495  2825748  30.50
  1964          48     0.00363  0.00362  0.50   92346     335   92179  2733253  29.60
  1964          49     0.00410  0.00410  0.50   92012     377   91823  2641074  28.70
  1964          50     0.00461  0.00460  0.50   91635     421   91424  2549251  27.82
  1964          51     0.00511  0.00510  0.50   91213     465   90981  2457827  26.95
  1964          52     0.00559  0.00558  0.50   90748     506   90495  2366846  26.08
  1964          53     0.00601  0.00599  0.50   90242     541   89972  2276351  25.22
  1964          54     0.00638  0.00636  0.50   89701     571   89416  2186379  24.37
  1964          55     0.00673  0.00671  0.50   89131     598   88832  2096963  23.53
  1964          56     0.00710  0.00708  0.50   88533     627   88219  2008132  22.68
  1964          57     0.00751  0.00748  0.50   87906     657   87577  1919913  21.84
  1964          58     0.00797  0.00794  0.50   87248     693   86902  1832336  21.00
  1964          59     0.00863  0.00859  0.50   86556     744   86184  1745434  20.17
  1964          60     0.00954  0.00950  0.50   85812     815   85405  1659250  19.34
  1964          61     0.01074  0.01068  0.50   84997     908   84543  1573845  18.52
  1964          62     0.01223  0.01216  0.50   84089    1022   83578  1489302  17.71
  1964          63     0.01402  0.01392  0.50   83067    1156   82489  1405724  16.92
  1964          64     0.01597  0.01584  0.50   81911    1298   81262  1323235  16.15
  1964          65     0.01795  0.01779  0.50   80613    1434   79896  1241972  15.41
  1964          66     0.01989  0.01969  0.50   79179    1559   78399  1162076  14.68
  1964          67     0.02184  0.02161  0.50   77620    1677   76781  1083677  13.96
  1964          68     0.02389  0.02360  0.50   75943    1793   75046  1006896  13.26
  1964          69     0.02606  0.02573  0.50   74150    1908   73196   931850  12.57
  1964          70     0.02852  0.02812  0.50   72242    2031   71226   858654  11.89
  1964          71     0.03170  0.03121  0.50   70211    2191   69115   787427  11.22
  1964          72     0.03578  0.03516  0.50   68020    2391   66824   718312  10.56
  1964          73     0.04081  0.03999  0.50   65628    2625   64316   651488   9.93
  1964          74     0.04666  0.04559  0.50   63004    2873   61568   587172   9.32
  1964          75     0.05330  0.05192  0.50   60131    3122   58570   525604   8.74
  1964          76     0.06098  0.05917  0.50   57010    3373   55323   467034   8.19
  1964          77     0.06950  0.06716  0.50   53636    3602   51835   411711   7.68
  1964          78     0.07857  0.07560  0.50   50034    3783   48142   359876   7.19
  1964          79     0.08810  0.08438  0.50   46251    3903   44300   311734   6.74
  1964          80     0.09807  0.09348  0.50   42348    3959   40369   267434   6.32
  1964          81     0.10869  0.10308  0.50   38389    3957   36411   227065   5.91
  1964          82     0.12018  0.11337  0.50   34432    3903   32480   190655   5.54
  1964          83     0.13266  0.12441  0.50   30529    3798   28630   158174   5.18
  1964          84     0.14623  0.13627  0.50   26730    3642   24909   129545   4.85
  1964          85     0.16095  0.14897  0.50   23088    3439   21368   104636   4.53
  1964          86     0.17689  0.16251  0.50   19649    3193   18052    83267   4.24
  1964          87     0.19405  0.17689  0.50   16456    2911   15000    65215   3.96
  1964          88     0.21247  0.19207  0.50   13545    2602   12244    50215   3.71
  1964          89     0.23215  0.20800  0.50   10943    2276    9805    37971   3.47
  1964          90     0.25306  0.22463  0.50    8667    1947    7694    28166   3.25
  1964          91     0.27517  0.24189  0.50    6720    1626    5907    20472   3.05
  1964          92     0.29844  0.25969  0.50    5095    1323    4433    14565   2.86
  1964          93     0.32280  0.27794  0.50    3772    1048    3247    10132   2.69
  1964          94     0.34815  0.29653  0.50    2723     808    2320     6885   2.53
  1964          95     0.37438  0.31535  0.50    1916     604    1614     4565   2.38
  1964          96     0.40137  0.33429  0.50    1312     438    1092     2951   2.25
  1964          97     0.42897  0.35321  0.50     873     308     719     1859   2.13
  1964          98     0.45701  0.37201  0.50     565     210     460     1140   2.02
  1964          99     0.48532  0.39055  0.50     355     139     285      680   1.92
  1964         100     0.51371  0.40872  0.50     216      88     172      395   1.83
  1964         101     0.54198  0.42642  0.50     128      54     101      223   1.74
  1964         102     0.56994  0.44354  0.50      73      33      57      122   1.67
  1964         103     0.59741  0.46001  0.50      41      19      31       65   1.60
  1964         104     0.62423  0.47575  0.50      22      10      17       34   1.54
  1964         105     0.65028  0.49072  0.50      12       6       9       17   1.49
  1964         106     0.67549  0.50495  0.50       6       3       4        8   1.44
  1964         107     0.69988  0.51845  0.50       3       2       2        4   1.39
  1964         108     0.72357  0.53134  0.50       1       1       1        2   1.35
  1964         109     0.74676  0.54374  0.50       1       0       0        1   1.31
  1964         110+    0.78110  1.00000  1.28       0       0       0        0   1.28
  1965           0     0.02076  0.02041  0.17  100000    2041   98313  7293104  72.93
  1965           1     0.00174  0.00174  0.50   97959     171   97874  7194791  73.45
  1965           2     0.00154  0.00154  0.50   97789     151   97713  7096917  72.57
  1965           3     0.00135  0.00135  0.50   97638     132   97572  6999204  71.69
  1965           4     0.00117  0.00117  0.50   97506     114   97449  6901632  70.78
  1965           5     0.00100  0.00100  0.50   97392      98   97343  6804183  69.86
  1965           6     0.00085  0.00085  0.50   97294      83   97253  6706840  68.93
  1965           7     0.00072  0.00072  0.50   97211      70   97177  6609588  67.99
  1965           8     0.00060  0.00060  0.50   97142      58   97113  6512411  67.04
  1965           9     0.00050  0.00050  0.50   97084      49   97060  6415298  66.08
  1965          10     0.00043  0.00043  0.50   97035      42   97014  6318239  65.11
  1965          11     0.00040  0.00040  0.50   96993      39   96974  6221225  64.14
  1965          12     0.00041  0.00040  0.50   96954      39   96934  6124251  63.17
  1965          13     0.00043  0.00043  0.50   96915      41   96894  6027317  62.19
  1965          14     0.00045  0.00045  0.50   96874      43   96852  5930423  61.22
  1965          15     0.00047  0.00047  0.50   96830      45   96808  5833571  60.25
  1965          16     0.00048  0.00048  0.50   96785      47   96762  5736763  59.27
  1965          17     0.00050  0.00050  0.50   96738      49   96714  5640002  58.30
  1965          18     0.00054  0.00054  0.50   96690      52   96664  5543288  57.33
  1965          19     0.00060  0.00060  0.50   96638      58   96609  5446624  56.36
  1965          20     0.00069  0.00069  0.50   96580      66   96547  5350015  55.39
  1965          21     0.00078  0.00078  0.50   96514      76   96476  5253468  54.43
  1965          22     0.00087  0.00087  0.50   96438      84   96396  5156992  53.47
  1965          23     0.00095  0.00095  0.50   96354      92   96308  5060596  52.52
  1965          24     0.00103  0.00103  0.50   96262      99   96213  4964288  51.57
  1965          25     0.00110  0.00110  0.50   96163     106   96110  4868075  50.62
  1965          26     0.00116  0.00116  0.50   96057     111   96002  4771964  49.68
  1965          27     0.00119  0.00119  0.50   95946     114   95889  4675963  48.74
  1965          28     0.00118  0.00118  0.50   95832     113   95776  4580074  47.79
  1965          29     0.00115  0.00115  0.50   95719     110   95664  4484298  46.85
  1965          30     0.00113  0.00113  0.50   95610     108   95556  4388633  45.90
  1965          31     0.00113  0.00113  0.50   95502     108   95448  4293078  44.95
  1965          32     0.00113  0.00113  0.50   95394     108   95340  4197630  44.00
  1965          33     0.00115  0.00115  0.50   95286     110   95231  4102290  43.05
  1965          34     0.00118  0.00118  0.50   95176     112   95120  4007059  42.10
  1965          35     0.00123  0.00123  0.50   95064     117   95005  3911939  41.15
  1965          36     0.00131  0.00131  0.50   94947     125   94884  3816934  40.20
  1965          37     0.00140  0.00140  0.50   94822     133   94756  3722049  39.25
  1965          38     0.00149  0.00149  0.50   94689     141   94619  3627294  38.31
  1965          39     0.00159  0.00158  0.50   94549     150   94474  3532675  37.36
  1965          40     0.00170  0.00170  0.50   94399     161   94318  3438201  36.42
  1965          41     0.00184  0.00184  0.50   94238     173   94152  3343883  35.48
  1965          42     0.00199  0.00199  0.50   94065     187   93972  3249731  34.55
