03.Iwate.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          92     0.40428  0.33630  0.50     811     273     674     1832   2.26
  1965          93     0.42830  0.35276  0.50     538     190     443     1158   2.15
  1965          94     0.45266  0.36912  0.50     348     129     284      715   2.05
  1965          95     0.47724  0.38530  0.50     220      85     177      431   1.96
  1965          96     0.50192  0.40123  0.50     135      54     108      254   1.88
  1965          97     0.52657  0.41683  0.50      81      34      64      146   1.80
  1965          98     0.55107  0.43203  0.50      47      20      37       82   1.73
  1965          99     0.57529  0.44678  0.50      27      12      21       45   1.66
  1965         100     0.59912  0.46102  0.50      15       7      11       24   1.61
  1965         101     0.62246  0.47472  0.50       8       4       6       12   1.55
  1965         102     0.64523  0.48785  0.50       4       2       3        6   1.50
  1965         103     0.66738  0.50040  0.50       2       1       2        3   1.46
  1965         104     0.68887  0.51239  0.50       1       1       1        2   1.42
  1965         105     0.70973  0.52384  0.50       1       0       0        1   1.38
  1965         106     0.73000  0.53480  0.50       0       0       0        0   1.34
  1965         107     0.74976  0.54533  0.50       0       0       0        0   1.31
  1965         108     0.76916  0.55552  0.50       0       0       0        0   1.28
  1965         109     0.78831  0.56544  0.50       0       0       0        0   1.25
  1965         110+    0.81203  1.00000  1.23       0       0       0        0   1.23
  1966           0     0.03226  0.03142  0.17  100000    3142   97401  6623843  66.24
  1966           1     0.00267  0.00266  0.50   96858     258   96729  6526442  67.38
  1966           2     0.00215  0.00215  0.50   96600     207   96496  6429713  66.56
  1966           3     0.00168  0.00168  0.50   96393     162   96312  6333217  65.70
  1966           4     0.00129  0.00129  0.50   96231     124   96169  6236905  64.81
  1966           5     0.00100  0.00100  0.50   96107      96   96059  6140736  63.89
  1966           6     0.00079  0.00079  0.50   96011      76   95973  6044677  62.96
  1966           7     0.00066  0.00066  0.50   95935      63   95903  5948704  62.01
  1966           8     0.00057  0.00057  0.50   95871      54   95844  5852801  61.05
  1966           9     0.00050  0.00050  0.50   95817      48   95793  5756957  60.08
  1966          10     0.00046  0.00046  0.50   95769      44   95747  5661164  59.11
  1966          11     0.00044  0.00044  0.50   95725      42   95704  5565417  58.14
  1966          12     0.00043  0.00043  0.50   95683      42   95662  5469713  57.16
  1966          13     0.00047  0.00047  0.50   95641      45   95619  5374051  56.19
  1966          14     0.00053  0.00053  0.50   95597      51   95571  5278432  55.22
  1966          15     0.00064  0.00064  0.50   95546      61   95516  5182860  54.24
  1966          16     0.00077  0.00077  0.50   95485      73   95448  5087345  53.28
  1966          17     0.00092  0.00092  0.50   95412      88   95368  4991896  52.32
  1966          18     0.00109  0.00109  0.50   95324     104   95272  4896529  51.37
  1966          19     0.00126  0.00126  0.50   95220     120   95160  4801256  50.42
  1966          20     0.00143  0.00142  0.50   95100     135   95033  4706096  49.49
  1966          21     0.00157  0.00157  0.50   94965     149   94890  4611063  48.56
  1966          22     0.00169  0.00169  0.50   94816     160   94736  4516173  47.63
  1966          23     0.00179  0.00178  0.50   94655     169   94571  4421437  46.71
  1966          24     0.00185  0.00185  0.50   94487     175   94399  4326866  45.79
  1966          25     0.00190  0.00190  0.50   94312     179   94222  4232467  44.88
  1966          26     0.00195  0.00195  0.50   94132     184   94040  4138245  43.96
  1966          27     0.00202  0.00201  0.50   93949     189   93854  4044205  43.05
  1966          28     0.00210  0.00210  0.50   93759     197   93661  3950351  42.13
  1966          29     0.00220  0.00220  0.50   93563     206   93460  3856690  41.22
  1966          30     0.00232  0.00232  0.50   93357     216   93249  3763230  40.31
  1966          31     0.00245  0.00244  0.50   93141     228   93027  3669981  39.40
  1966          32     0.00257  0.00257  0.50   92913     239   92793  3576954  38.50
  1966          33     0.00269  0.00269  0.50   92674     249   92549  3484161  37.60
  1966          34     0.00280  0.00280  0.50   92425     258   92295  3391611  36.70
  1966          35     0.00289  0.00289  0.50   92166     266   92033  3299316  35.80
  1966          36     0.00298  0.00298  0.50   91900     274   91763  3207283  34.90
  1966          37     0.00309  0.00308  0.50   91626     282   91485  3115520  34.00
  1966          38     0.00321  0.00320  0.50   91344     293   91197  3024035  33.11
  1966          39     0.00337  0.00336  0.50   91051     306   90898  2932838  32.21
  1966          40     0.00356  0.00356  0.50   90745     323   90584  2841939  31.32
  1966          41     0.00381  0.00381  0.50   90422     344   90250  2751356  30.43
  1966          42     0.00411  0.00410  0.50   90078     370   89893  2661106  29.54
  1966          43     0.00447  0.00446  0.50   89708     400   89508  2571212  28.66
  1966          44     0.00489  0.00488  0.50   89308     436   89090  2481704  27.79
  1966          45     0.00537  0.00535  0.50   88872     476   88634  2392614  26.92
  1966          46     0.00589  0.00587  0.50   88397     519   88137  2303979  26.06
  1966          47     0.00648  0.00646  0.50   87878     568   87594  2215842  25.22
  1966          48     0.00716  0.00714  0.50   87310     623   86998  2128249  24.38
  1966          49     0.00791  0.00788  0.50   86687     683   86345  2041250  23.55
  1966          50     0.00870  0.00866  0.50   86004     745   85632  1954905  22.73
  1966          51     0.00952  0.00947  0.50   85259     808   84855  1869274  21.92
  1966          52     0.01037  0.01032  0.50   84452     871   84016  1784418  21.13
  1966          53     0.01128  0.01121  0.50   83580     937   83112  1700402  20.34
  1966          54     0.01230  0.01222  0.50   82643    1010   82138  1617290  19.57
  1966          55     0.01346  0.01337  0.50   81633    1092   81088  1535152  18.81
  1966          56     0.01480  0.01469  0.50   80542    1183   79950  1454064  18.05
  1966          57     0.01630  0.01617  0.50   79359    1283   78717  1374114  17.32
  1966          58     0.01796  0.01780  0.50   78076    1390   77381  1295397  16.59
  1966          59     0.01979  0.01959  0.50   76686    1503   75935  1218016  15.88
  1966          60     0.02180  0.02157  0.50   75183    1621   74373  1142081  15.19
  1966          61     0.02403  0.02374  0.50   73562    1747   72689  1067708  14.51
  1966          62     0.02647  0.02613  0.50   71815    1876   70877   995020  13.86
  1966          63     0.02912  0.02871  0.50   69939    2008   68935   924142  13.21
  1966          64     0.03195  0.03144  0.50   67931    2136   66863   855207  12.59
  1966          65     0.03492  0.03432  0.50   65795    2258   64666   788344  11.98
  1966          66     0.03811  0.03740  0.50   63537    2376   62349   723677  11.39
  1966          67     0.04153  0.04068  0.50   61161    2488   59917   661328  10.81
  1966          68     0.04517  0.04418  0.50   58673    2592   57377   601411  10.25
  1966          69     0.04918  0.04800  0.50   56081    2692   54735   544034   9.70
  1966          70     0.05372  0.05231  0.50   53389    2793   51993   489299   9.16
  1966          71     0.05891  0.05722  0.50   50596    2895   49149   437306   8.64
  1966          72     0.06488  0.06284  0.50   47701    2998   46202   388157   8.14
  1966          73     0.07173  0.06925  0.50   44704    3096   43156   341955   7.65
  1966          74     0.07940  0.07637  0.50   41608    3177   40019   298799   7.18
  1966          75     0.08789  0.08419  0.50   38430    3235   36813   258780   6.73
  1966          76     0.09760  0.09306  0.50   35195    3275   33557   221967   6.31
  1966          77     0.10852  0.10293  0.50   31920    3286   30277   188410   5.90
  1966          78     0.12052  0.11367  0.50   28634    3255   27007   158133   5.52
  1966          79     0.13345  0.12510  0.50   25379    3175   23792   131126   5.17
  1966          80     0.14722  0.13713  0.50   22204    3045   20682   107334   4.83
  1966          81     0.16193  0.14981  0.50   19160    2870   17725    86652   4.52
  1966          82     0.17774  0.16324  0.50   16289    2659   14960    68927   4.23
  1966          83     0.19474  0.17746  0.50   13630    2419   12421    53968   3.96
  1966          84     0.21297  0.19247  0.50   11212    2158   10133    41547   3.71
  1966          85     0.23246  0.20826  0.50    9054    1885    8111    31414   3.47
  1966          86     0.25321  0.22475  0.50    7168    1611    6363    23303   3.25
  1966          87     0.27518  0.24189  0.50    5557    1344    4885    16941   3.05
  1966          88     0.29831  0.25959  0.50    4213    1094    3666    12056   2.86
  1966          89     0.32252  0.27774  0.50    3119     866    2686     8390   2.69
  1966          90     0.34774  0.29623  0.50    2253     667    1919     5704   2.53
  1966          91     0.37383  0.31496  0.50    1586     499    1336     3784   2.39
  1966          92     0.40067  0.33380  0.50    1086     363     905     2449   2.25
  1966          93     0.42811  0.35263  0.50     724     255     596     1544   2.13
  1966          94     0.45599  0.37133  0.50     468     174     381      948   2.02
  1966          95     0.48415  0.38979  0.50     294     115     237      566   1.92
  1966          96     0.51239  0.40789  0.50     180      73     143      329   1.83
  1966          97     0.54055  0.42554  0.50     106      45      84      186   1.75
  1966          98     0.56843  0.44263  0.50      61      27      48      102   1.67
  1966          99     0.59586  0.45909  0.50      34      16      26       55   1.61
  1966         100     0.62267  0.47484  0.50      18       9      14       28   1.54
  1966         101     0.64871  0.48983  0.50      10       5       7       14   1.49
  1966         102     0.67384  0.50402  0.50       5       2       4        7   1.44
  1966         103     0.69797  0.51740  0.50       2       1       2        3   1.39
  1966         104     0.72103  0.52997  0.50       1       1       1        2   1.35
  1966         105     0.74302  0.54176  0.50       1       0       0        1   1.32
  1966         106     0.76402  0.55283  0.50       0       0       0        0   1.28
