44.Oita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          13     0.00025  0.00025  0.50   99632      25   99620  7356831  73.84
  2012          14     0.00013  0.00013  0.50   99608      13   99601  7257211  72.86
  2012          15     0.00005  0.00005  0.50   99595       5   99592  7157610  71.87
  2012          16     0.00002  0.00002  0.50   99590       2   99589  7058018  70.87
  2012          17     0.00003  0.00003  0.50   99588       3   99587  6958428  69.87
  2012          18     0.00004  0.00004  0.50   99586       4   99584  6858841  68.87
  2012          19     0.00006  0.00006  0.50   99582       6   99579  6759258  67.88
  2012          20     0.00017  0.00017  0.50   99576      17   99567  6659679  66.88
  2012          21     0.00032  0.00032  0.50   99559      32   99543  6560112  65.89
  2012          22     0.00043  0.00043  0.50   99527      43   99505  6460569  64.91
  2012          23     0.00042  0.00042  0.50   99484      42   99463  6361064  63.94
  2012          24     0.00030  0.00030  0.50   99442      30   99428  6261600  62.97
  2012          25     0.00023  0.00023  0.50   99413      23   99402  6162173  61.99
  2012          26     0.00022  0.00022  0.50   99390      21   99380  6062771  61.00
  2012          27     0.00022  0.00022  0.50   99369      22   99358  5963391  60.01
  2012          28     0.00025  0.00025  0.50   99347      25   99334  5864033  59.03
  2012          29     0.00029  0.00029  0.50   99322      29   99308  5764699  58.04
  2012          30     0.00034  0.00034  0.50   99293      34   99277  5665391  57.06
  2012          31     0.00037  0.00037  0.50   99260      37   99242  5566114  56.08
  2012          32     0.00036  0.00036  0.50   99223      36   99205  5466873  55.10
  2012          33     0.00030  0.00030  0.50   99188      30   99173  5367667  54.12
  2012          34     0.00021  0.00021  0.50   99158      21   99147  5268495  53.13
  2012          35     0.00018  0.00018  0.50   99137      18   99128  5169348  52.14
  2012          36     0.00027  0.00027  0.50   99119      27   99106  5070220  51.15
  2012          37     0.00043  0.00043  0.50   99092      43   99071  4971114  50.17
  2012          38     0.00057  0.00057  0.50   99049      56   99021  4872043  49.19
  2012          39     0.00060  0.00060  0.50   98993      59   98963  4773022  48.22
  2012          40     0.00062  0.00062  0.50   98934      62   98903  4674059  47.24
  2012          41     0.00075  0.00075  0.50   98872      74   98835  4575156  46.27
  2012          42     0.00092  0.00092  0.50   98798      90   98753  4476321  45.31
  2012          43     0.00106  0.00106  0.50   98708     104   98655  4377568  44.35
  2012          44     0.00112  0.00112  0.50   98603     111   98548  4278913  43.40
  2012          45     0.00118  0.00117  0.50   98493     116   98435  4180365  42.44
  2012          46     0.00126  0.00126  0.50   98377     124   98315  4081930  41.49
  2012          47     0.00130  0.00130  0.50   98253     127   98189  3983616  40.54
  2012          48     0.00131  0.00131  0.50   98126     129   98061  3885426  39.60
  2012          49     0.00138  0.00138  0.50   97997     135   97929  3787365  38.65
  2012          50     0.00155  0.00154  0.50   97862     151   97786  3689436  37.70
  2012          51     0.00184  0.00184  0.50   97711     180   97621  3591649  36.76
  2012          52     0.00213  0.00213  0.50   97531     208   97427  3494028  35.82
  2012          53     0.00226  0.00226  0.50   97323     220   97213  3396601  34.90
  2012          54     0.00218  0.00218  0.50   97103     212   96997  3299388  33.98
  2012          55     0.00206  0.00206  0.50   96892     200   96792  3202390  33.05
  2012          56     0.00209  0.00208  0.50   96692     201   96591  3105599  32.12
  2012          57     0.00220  0.00220  0.50   96490     212   96384  3009008  31.18
  2012          58     0.00237  0.00237  0.50   96278     228   96164  2912623  30.25
  2012          59     0.00272  0.00272  0.50   96050     261   95919  2816460  29.32
  2012          60     0.00319  0.00319  0.50   95788     305   95636  2720540  28.40
  2012          61     0.00366  0.00366  0.50   95483     349   95309  2624904  27.49
  2012          62     0.00407  0.00406  0.50   95134     387   94941  2529596  26.59
  2012          63     0.00439  0.00438  0.50   94747     415   94540  2434655  25.70
  2012          64     0.00463  0.00461  0.50   94333     435   94115  2340115  24.81
  2012          65     0.00483  0.00482  0.50   93897     452   93671  2246000  23.92
  2012          66     0.00501  0.00500  0.50   93445     467   93212  2152328  23.03
  2012          67     0.00525  0.00524  0.50   92978     487   92735  2059117  22.15
  2012          68     0.00566  0.00564  0.50   92491     522   92230  1966382  21.26
  2012          69     0.00627  0.00625  0.50   91970     575   91682  1874151  20.38
  2012          70     0.00708  0.00706  0.50   91394     645   91072  1782469  19.50
  2012          71     0.00784  0.00781  0.50   90749     709   90395  1691398  18.64
  2012          72     0.00874  0.00870  0.50   90041     783   89649  1601003  17.78
  2012          73     0.00999  0.00994  0.50   89257     887   88814  1511354  16.93
  2012          74     0.01157  0.01150  0.50   88370    1017   87862  1422540  16.10
  2012          75     0.01329  0.01321  0.50   87353    1154   86777  1334678  15.28
  2012          76     0.01483  0.01472  0.50   86200    1269   85565  1247902  14.48
  2012          77     0.01634  0.01621  0.50   84931    1377   84243  1162336  13.69
  2012          78     0.01820  0.01803  0.50   83554    1507   82801  1078093  12.90
  2012          79     0.02081  0.02060  0.50   82048    1690   81203   995292  12.13
  2012          80     0.02449  0.02419  0.50   80358    1944   79386   914090  11.38
  2012          81     0.02892  0.02851  0.50   78414    2236   77296   834704  10.64
  2012          82     0.03381  0.03324  0.50   76178    2533   74912   757408   9.94
  2012          83     0.03937  0.03861  0.50   73646    2843   72224   682496   9.27
  2012          84     0.04578  0.04475  0.50   70802    3169   69218   610272   8.62
  2012          85     0.05317  0.05179  0.50   67634    3503   65882   541054   8.00
  2012          86     0.06168  0.05984  0.50   64131    3837   62212   475171   7.41
  2012          87     0.07146  0.06900  0.50   60294    4160   58214   412959   6.85
  2012          88     0.08266  0.07938  0.50   56134    4456   53906   354745   6.32
  2012          89     0.09543  0.09109  0.50   51678    4707   49324   300839   5.82
  2012          90     0.10994  0.10421  0.50   46971    4895   44523   251515   5.35
  2012          91     0.12635  0.11884  0.50   42076    5000   39575   206992   4.92
  2012          92     0.14481  0.13503  0.50   37075    5006   34572   167416   4.52
  2012          93     0.16545  0.15281  0.50   32069    4900   29619   132844   4.14
  2012          94     0.18839  0.17217  0.50   27168    4678   24830   103226   3.80
  2012          95     0.21369  0.19306  0.50   22491    4342   20320    78396   3.49
  2012          96     0.24137  0.21538  0.50   18149    3909   16194    58076   3.20
  2012          97     0.27140  0.23897  0.50   14240    3403   12538    41882   2.94
  2012          98     0.30366  0.26364  0.50   10837    2857    9408    29343   2.71
  2012          99     0.33798  0.28912  0.50    7980    2307    6826    19935   2.50
  2012         100     0.37410  0.31515  0.50    5673    1788    4779    13108   2.31
  2012         101     0.41166  0.34139  0.50    3885    1326    3222     8329   2.14
  2012         102     0.45028  0.36754  0.50    2559     940    2088     5108   2.00
  2012         103     0.48952  0.39326  0.50    1618     636    1300     3019   1.87
  2012         104     0.52888  0.41827  0.50     982     411     777     1719   1.75
  2012         105     0.56787  0.44229  0.50     571     253     445      942   1.65
  2012         106     0.60596  0.46506  0.50     319     148     244      498   1.56
  2012         107     0.64269  0.48639  0.50     170      83     129      253   1.49
  2012         108     0.67783  0.50625  0.50      88      44      65      124   1.42
  2012         109     0.71135  0.52472  0.50      43      23      32       59   1.36
  2012         110+    0.76370  1.00000  1.31      21      21      27       27   1.31
  2013           0     0.00217  0.00216  0.21  100000     216   99829  8696900  86.97
  2013           1     0.00033  0.00033  0.50   99784      33   99767  8597071  86.16
  2013           2     0.00023  0.00023  0.50   99750      23   99739  8497304  85.19
  2013           3     0.00016  0.00016  0.50   99727      16   99719  8397565  84.21
  2013           4     0.00012  0.00012  0.50   99711      12   99705  8297846  83.22
  2013           5     0.00011  0.00011  0.50   99700      11   99694  8198140  82.23
  2013           6     0.00011  0.00011  0.50   99689      11   99683  8098446  81.24
  2013           7     0.00011  0.00011  0.50   99678      11   99672  7998763  80.25
  2013           8     0.00009  0.00009  0.50   99667       9   99662  7899091  79.25
  2013           9     0.00007  0.00007  0.50   99658       7   99655  7799428  78.26
  2013          10     0.00005  0.00005  0.50   99651       5   99649  7699774  77.27
  2013          11     0.00004  0.00004  0.50   99646       4   99644  7600125  76.27
  2013          12     0.00004  0.00004  0.50   99642       4   99640  7500481  75.27
  2013          13     0.00009  0.00009  0.50   99638       9   99633  7400841  74.28
  2013          14     0.00016  0.00016  0.50   99629      16   99621  7301208  73.28
  2013          15     0.00019  0.00019  0.50   99613      19   99603  7201587  72.30
  2013          16     0.00019  0.00019  0.50   99593      19   99584  7101984  71.31
  2013          17     0.00019  0.00019  0.50   99574      18   99565  7002400  70.32
  2013          18     0.00019  0.00019  0.50   99556      19   99546  6902835  69.34
  2013          19     0.00022  0.00022  0.50   99537      22   99526  6803289  68.35
  2013          20     0.00023  0.00023  0.50   99515      23   99504  6703763  67.36
  2013          21     0.00022  0.00022  0.50   99492      22   99481  6604259  66.38
  2013          22     0.00018  0.00018  0.50   99470      18   99461  6504778  65.39
  2013          23     0.00016  0.00016  0.50   99452      16   99444  6405317  64.41
  2013          24     0.00020  0.00020  0.50   99436      20   99426  6305873  63.42
  2013          25     0.00029  0.00029  0.50   99415      29   99401  6206448  62.43
  2013          26     0.00036  0.00036  0.50   99387      35   99369  6107047  61.45
  2013          27     0.00034  0.00034  0.50   99351      34   99334  6007678  60.47
  2013          28     0.00027  0.00027  0.50   99317      27   99304  5908343  59.49
  2013          29     0.00021  0.00021  0.50   99290      21   99280  5809039  58.51
  2013          30     0.00024  0.00024  0.50   99269      24   99257  5709759  57.52
  2013          31     0.00032  0.00032  0.50   99245      31   99229  5610502  56.53
