29.Nara.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          26     0.00032  0.00032  0.50   98848      32   98832  5628813  56.94
  1992          27     0.00044  0.00044  0.50   98816      43   98794  5529981  55.96
  1992          28     0.00054  0.00054  0.50   98773      54   98746  5431186  54.99
  1992          29     0.00055  0.00055  0.50   98719      54   98692  5332441  54.02
  1992          30     0.00046  0.00046  0.50   98665      45   98643  5233748  53.05
  1992          31     0.00036  0.00036  0.50   98620      35   98602  5135106  52.07
  1992          32     0.00034  0.00034  0.50   98585      34   98568  5036504  51.09
  1992          33     0.00043  0.00043  0.50   98551      42   98530  4937936  50.11
  1992          34     0.00058  0.00058  0.50   98509      57   98480  4839406  49.13
  1992          35     0.00067  0.00067  0.50   98452      66   98419  4740926  48.15
  1992          36     0.00062  0.00062  0.50   98386      61   98356  4642507  47.19
  1992          37     0.00056  0.00056  0.50   98325      55   98298  4544151  46.22
  1992          38     0.00057  0.00057  0.50   98271      56   98243  4445853  45.24
  1992          39     0.00068  0.00068  0.50   98215      67   98181  4347610  44.27
  1992          40     0.00084  0.00084  0.50   98147      82   98106  4249429  43.30
  1992          41     0.00095  0.00095  0.50   98065      93   98019  4151323  42.33
  1992          42     0.00098  0.00098  0.50   97972      96   97924  4053304  41.37
  1992          43     0.00097  0.00097  0.50   97876      95   97829  3955380  40.41
  1992          44     0.00098  0.00098  0.50   97781      96   97733  3857552  39.45
  1992          45     0.00108  0.00108  0.50   97686     105   97633  3759818  38.49
  1992          46     0.00128  0.00128  0.50   97580     125   97518  3662185  37.53
  1992          47     0.00150  0.00150  0.50   97456     146   97383  3564667  36.58
  1992          48     0.00169  0.00169  0.50   97310     164   97228  3467284  35.63
  1992          49     0.00184  0.00184  0.50   97146     178   97057  3370056  34.69
  1992          50     0.00199  0.00199  0.50   96968     193   96871  3272999  33.75
  1992          51     0.00220  0.00219  0.50   96775     212   96669  3176128  32.82
  1992          52     0.00245  0.00244  0.50   96562     236   96445  3079460  31.89
  1992          53     0.00272  0.00271  0.50   96327     261   96196  2983015  30.97
  1992          54     0.00297  0.00296  0.50   96065     284   95923  2886819  30.05
  1992          55     0.00317  0.00316  0.50   95781     303   95629  2790896  29.14
  1992          56     0.00333  0.00332  0.50   95478     317   95319  2695267  28.23
  1992          57     0.00349  0.00348  0.50   95161     331   94995  2599947  27.32
  1992          58     0.00377  0.00377  0.50   94829     357   94651  2504952  26.42
  1992          59     0.00437  0.00436  0.50   94472     412   94266  2410302  25.51
  1992          60     0.00508  0.00507  0.50   94060     477   93822  2316035  24.62
  1992          61     0.00569  0.00568  0.50   93583     531   93318  2222214  23.75
  1992          62     0.00631  0.00629  0.50   93052     585   92759  2128896  22.88
  1992          63     0.00703  0.00701  0.50   92467     648   92143  2036137  22.02
  1992          64     0.00763  0.00760  0.50   91819     698   91470  1943994  21.17
  1992          65     0.00792  0.00789  0.50   91121     719   90762  1852524  20.33
  1992          66     0.00816  0.00813  0.50   90402     735   90035  1761762  19.49
  1992          67     0.00852  0.00848  0.50   89668     761   89287  1671727  18.64
  1992          68     0.00912  0.00908  0.50   88907     807   88503  1582440  17.80
  1992          69     0.01016  0.01011  0.50   88100     891   87654  1493937  16.96
  1992          70     0.01180  0.01173  0.50   87209    1023   86698  1406283  16.13
  1992          71     0.01396  0.01387  0.50   86186    1195   85588  1319585  15.31
  1992          72     0.01631  0.01618  0.50   84991    1375   84303  1233997  14.52
  1992          73     0.01856  0.01839  0.50   83616    1538   82847  1149693  13.75
  1992          74     0.02076  0.02055  0.50   82078    1687   81235  1066847  13.00
  1992          75     0.02309  0.02283  0.50   80391    1835   79474   985612  12.26
  1992          76     0.02582  0.02549  0.50   78556    2002   77555   906139  11.53
  1992          77     0.02937  0.02894  0.50   76554    2216   75446   828583  10.82
  1992          78     0.03407  0.03350  0.50   74338    2491   73093   753137  10.13
  1992          79     0.03975  0.03897  0.50   71848    2800   70448   680044   9.47
  1992          80     0.04614  0.04510  0.50   69048    3114   67491   609597   8.83
  1992          81     0.05327  0.05189  0.50   65934    3421   64223   542106   8.22
  1992          82     0.06125  0.05943  0.50   62513    3715   60655   477883   7.64
  1992          83     0.07026  0.06788  0.50   58797    3991   56802   417228   7.10
  1992          84     0.08045  0.07734  0.50   54806    4239   52687   360426   6.58
  1992          85     0.09198  0.08794  0.50   50567    4447   48344   307739   6.09
  1992          86     0.10498  0.09975  0.50   46121    4600   43820   259395   5.62
  1992          87     0.11959  0.11284  0.50   41520    4685   39178   215574   5.19
  1992          88     0.13591  0.12727  0.50   36835    4688   34491   176397   4.79
  1992          89     0.15408  0.14306  0.50   32147    4599   29848   141906   4.41
  1992          90     0.17419  0.16024  0.50   27548    4414   25341   112058   4.07
  1992          91     0.19631  0.17876  0.50   23134    4135   21066    86717   3.75
  1992          92     0.22048  0.19859  0.50   18999    3773   17112    65650   3.46
  1992          93     0.24672  0.21963  0.50   15226    3344   13554    48538   3.19
  1992          94     0.27497  0.24174  0.50   11882    2872   10446    34985   2.94
  1992          95     0.30515  0.26476  0.50    9009    2385    7817    24539   2.72
  1992          96     0.33709  0.28847  0.50    6624    1911    5669    16722   2.52
  1992          97     0.37059  0.31266  0.50    4713    1474    3976    11054   2.35
  1992          98     0.40538  0.33706  0.50    3240    1092    2694     7077   2.18
  1992          99     0.44114  0.36142  0.50    2148     776    1760     4384   2.04
  1992         100     0.47753  0.38549  0.50    1371     529    1107     2624   1.91
  1992         101     0.51415  0.40901  0.50     843     345     670     1517   1.80
  1992         102     0.55063  0.43176  0.50     498     215     391      846   1.70
  1992         103     0.58658  0.45355  0.50     283     128     219      456   1.61
  1992         104     0.62161  0.47422  0.50     155      73     118      237   1.53
  1992         105     0.65538  0.49362  0.50      81      40      61      119   1.46
  1992         106     0.68757  0.51167  0.50      41      21      31       58   1.40
  1992         107     0.71794  0.52830  0.50      20      11      15       27   1.35
  1992         108     0.74652  0.54361  0.50       9       5       7       12   1.31
  1992         109     0.77352  0.55779  0.50       4       2       3        5   1.26
  1992         110+    0.81323  1.00000  1.23       2       2       2        2   1.23
  1993           0     0.00354  0.00353  0.19  100000     353   99716  8211337  82.11
  1993           1     0.00087  0.00087  0.50   99647      87   99603  8111622  81.40
  1993           2     0.00066  0.00066  0.50   99560      66   99527  8012018  80.47
  1993           3     0.00048  0.00048  0.50   99494      47   99471  7912491  79.53
  1993           4     0.00032  0.00032  0.50   99447      32   99431  7813021  78.56
  1993           5     0.00018  0.00018  0.50   99415      18   99406  7713590  77.59
  1993           6     0.00009  0.00009  0.50   99397       9   99392  7614184  76.60
  1993           7     0.00008  0.00008  0.50   99388       7   99384  7514791  75.61
  1993           8     0.00008  0.00008  0.50   99380       8   99376  7415407  74.62
  1993           9     0.00010  0.00010  0.50   99372      10   99367  7316031  73.62
  1993          10     0.00012  0.00012  0.50   99362      12   99356  7216664  72.63
  1993          11     0.00012  0.00012  0.50   99350      12   99344  7117308  71.64
  1993          12     0.00011  0.00010  0.50   99338      10   99333  7017964  70.65
  1993          13     0.00011  0.00011  0.50   99328      11   99322  6918631  69.65
  1993          14     0.00013  0.00013  0.50   99317      13   99310  6819309  68.66
  1993          15     0.00015  0.00015  0.50   99304      15   99296  6719999  67.67
  1993          16     0.00019  0.00019  0.50   99288      19   99279  6620703  66.68
  1993          17     0.00024  0.00024  0.50   99270      24   99258  6521424  65.69
  1993          18     0.00029  0.00029  0.50   99246      29   99232  6422166  64.71
  1993          19     0.00033  0.00033  0.50   99217      33   99201  6322935  63.73
  1993          20     0.00031  0.00031  0.50   99184      31   99169  6223734  62.75
  1993          21     0.00026  0.00026  0.50   99154      26   99141  6124565  61.77
  1993          22     0.00024  0.00024  0.50   99128      24   99116  6025424  60.78
  1993          23     0.00023  0.00023  0.50   99104      23   99092  5926308  59.80
  1993          24     0.00024  0.00024  0.50   99080      24   99069  5827216  58.81
  1993          25     0.00025  0.00025  0.50   99057      24   99045  5728148  57.83
  1993          26     0.00027  0.00027  0.50   99032      27   99019  5629103  56.84
  1993          27     0.00031  0.00031  0.50   99006      31   98990  5530084  55.86
  1993          28     0.00036  0.00036  0.50   98975      35   98957  5431094  54.87
  1993          29     0.00040  0.00040  0.50   98939      40   98919  5332137  53.89
  1993          30     0.00051  0.00051  0.50   98900      51   98874  5233218  52.91
  1993          31     0.00063  0.00063  0.50   98849      62   98818  5134343  51.94
  1993          32     0.00068  0.00068  0.50   98787      67   98753  5035525  50.97
  1993          33     0.00072  0.00072  0.50   98720      71   98684  4936772  50.01
  1993          34     0.00080  0.00080  0.50   98648      79   98609  4838087  49.04
  1993          35     0.00081  0.00081  0.50   98569      80   98529  4739479  48.08
  1993          36     0.00068  0.00068  0.50   98489      67   98456  4640949  47.12
  1993          37     0.00057  0.00057  0.50   98422      56   98394  4542493  46.15
  1993          38     0.00058  0.00058  0.50   98366      57   98337  4444100  45.18
  1993          39     0.00073  0.00073  0.50   98309      72   98273  4345762  44.21
  1993          40     0.00092  0.00092  0.50   98237      90   98192  4247490  43.24
  1993          41     0.00103  0.00103  0.50   98147     101   98096  4149298  42.28
  1993          42     0.00107  0.00107  0.50   98046     105   97993  4051202  41.32
