36.Tokushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2021         109     0.74667  0.54369  0.50       7       4       5        9   1.31
  2021         110+    0.78954  1.00000  1.27       3       3       4        4   1.27
  2022           0     0.00092  0.00092  0.23  100000      92   99929  8094504  80.95
  2022           1     0.00014  0.00014  0.50   99908      14   99901  7994575  80.02
  2022           2     0.00016  0.00016  0.50   99894      16   99886  7894674  79.03
  2022           3     0.00016  0.00016  0.50   99878      16   99870  7794788  78.04
  2022           4     0.00014  0.00014  0.50   99862      14   99855  7694918  77.06
  2022           5     0.00012  0.00012  0.50   99849      12   99843  7595063  76.07
  2022           6     0.00009  0.00009  0.50   99837       9   99832  7495220  75.07
  2022           7     0.00006  0.00006  0.50   99827       6   99824  7395388  74.08
  2022           8     0.00006  0.00006  0.50   99821       6   99818  7295564  73.09
  2022           9     0.00007  0.00007  0.50   99815       7   99811  7195746  72.09
  2022          10     0.00008  0.00008  0.50   99807       8   99804  7095935  71.10
  2022          11     0.00007  0.00007  0.50   99800       7   99796  6996131  70.10
  2022          12     0.00004  0.00004  0.50   99793       4   99791  6896335  69.11
  2022          13     0.00002  0.00002  0.50   99789       2   99788  6796544  68.11
  2022          14     0.00003  0.00003  0.50   99787       3   99785  6696756  67.11
  2022          15     0.00005  0.00005  0.50   99784       5   99781  6596971  66.11
  2022          16     0.00009  0.00009  0.50   99779       9   99774  6497189  65.12
  2022          17     0.00013  0.00013  0.50   99770      13   99763  6397415  64.12
  2022          18     0.00019  0.00019  0.50   99757      19   99748  6297652  63.13
  2022          19     0.00030  0.00030  0.50   99738      30   99723  6197904  62.14
  2022          20     0.00041  0.00041  0.50   99708      41   99687  6098181  61.16
  2022          21     0.00048  0.00048  0.50   99667      48   99643  5998494  60.19
  2022          22     0.00046  0.00046  0.50   99619      45   99596  5898851  59.21
  2022          23     0.00037  0.00037  0.50   99573      37   99555  5799255  58.24
  2022          24     0.00028  0.00028  0.50   99537      27   99523  5699700  57.26
  2022          25     0.00025  0.00025  0.50   99509      25   99497  5600177  56.28
  2022          26     0.00029  0.00029  0.50   99484      29   99470  5500681  55.29
  2022          27     0.00037  0.00037  0.50   99455      37   99437  5401211  54.31
  2022          28     0.00044  0.00044  0.50   99418      44   99396  5301774  53.33
  2022          29     0.00045  0.00045  0.50   99374      44   99352  5202378  52.35
  2022          30     0.00044  0.00044  0.50   99330      44   99308  5103026  51.37
  2022          31     0.00047  0.00047  0.50   99286      46   99263  5003717  50.40
  2022          32     0.00055  0.00055  0.50   99240      54   99213  4904454  49.42
  2022          33     0.00063  0.00063  0.50   99186      63   99154  4805241  48.45
  2022          34     0.00068  0.00068  0.50   99123      67   99089  4706087  47.48
  2022          35     0.00072  0.00072  0.50   99056      71   99020  4606998  46.51
  2022          36     0.00083  0.00083  0.50   98984      82   98943  4507978  45.54
  2022          37     0.00105  0.00105  0.50   98902     104   98850  4409035  44.58
  2022          38     0.00131  0.00130  0.50   98798     129   98733  4310185  43.63
  2022          39     0.00150  0.00150  0.50   98669     148   98595  4211452  42.68
  2022          40     0.00157  0.00157  0.50   98521     154   98444  4112857  41.75
  2022          41     0.00151  0.00150  0.50   98367     148   98293  4014413  40.81
  2022          42     0.00142  0.00142  0.50   98219     140   98149  3916120  39.87
