12.Chiba.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          86     0.22528  0.20248  0.50   10978    2223    9867    39116   3.56
  1965          87     0.24546  0.21863  0.50    8755    1914    7798    29249   3.34
  1965          88     0.26667  0.23530  0.50    6841    1610    6036    21451   3.14
  1965          89     0.28886  0.25241  0.50    5231    1320    4571    15415   2.95
  1965          90     0.31199  0.26989  0.50    3911    1056    3383    10844   2.77
  1965          91     0.33598  0.28766  0.50    2855     821    2445     7461   2.61
  1965          92     0.36076  0.30563  0.50    2034     622    1723     5016   2.47
  1965          93     0.38624  0.32372  0.50    1412     457    1184     3293   2.33
  1965          94     0.41230  0.34183  0.50     955     327     792     2109   2.21
  1965          95     0.43885  0.35988  0.50     629     226     516     1317   2.10
  1965          96     0.46574  0.37777  0.50     402     152     326      801   1.99
  1965          97     0.49285  0.39541  0.50     250      99     201      475   1.90
  1965          98     0.52003  0.41272  0.50     151      62     120      274   1.81
  1965          99     0.54714  0.42961  0.50      89      38      70      154   1.73
  1965         100     0.57401  0.44601  0.50      51      23      39       84   1.66
  1965         101     0.60050  0.46183  0.50      28      13      22       45   1.60
  1965         102     0.62645  0.47703  0.50      15       7      12       23   1.54
  1965         103     0.65174  0.49155  0.50       8       4       6       12   1.48
  1965         104     0.67625  0.50537  0.50       4       2       3        6   1.44
  1965         105     0.69993  0.51848  0.50       2       1       1        3   1.39
  1965         106     0.72278  0.53091  0.50       1       1       1        1   1.35
  1965         107     0.74484  0.54272  0.50       0       0       0        1   1.31
  1965         108     0.76629  0.55402  0.50       0       0       0        0   1.28
  1965         109     0.78731  0.56493  0.50       0       0       0        0   1.25
  1965         110+    0.81578  1.00000  1.23       0       0       0        0   1.23
  1966           0     0.01703  0.01679  0.16  100000    1679   98591  7106899  71.07
  1966           1     0.00166  0.00166  0.50   98321     163   98239  7008308  71.28
  1966           2     0.00140  0.00140  0.50   98157     138   98088  6910069  70.40
  1966           3     0.00116  0.00116  0.50   98019     113   97963  6811981  69.50
  1966           4     0.00094  0.00094  0.50   97906      92   97860  6714018  68.58
  1966           5     0.00076  0.00076  0.50   97814      75   97777  6616159  67.64
  1966           6     0.00063  0.00063  0.50   97739      61   97709  6518382  66.69
  1966           7     0.00052  0.00052  0.50   97678      51   97652  6420674  65.73
  1966           8     0.00046  0.00046  0.50   97627      44   97604  6323021  64.77
  1966           9     0.00042  0.00042  0.50   97582      41   97562  6225417  63.80
  1966          10     0.00041  0.00041  0.50   97541      40   97521  6127855  62.82
  1966          11     0.00042  0.00042  0.50   97501      41   97480  6030334  61.85
  1966          12     0.00045  0.00045  0.50   97460      43   97438  5932854  60.87
  1966          13     0.00048  0.00048  0.50   97416      47   97393  5835416  59.90
  1966          14     0.00053  0.00053  0.50   97370      51   97344  5738023  58.93
  1966          15     0.00059  0.00059  0.50   97318      58   97289  5640679  57.96
  1966          16     0.00067  0.00067  0.50   97260      65   97228  5543390  57.00
  1966          17     0.00075  0.00075  0.50   97195      73   97159  5446162  56.03
  1966          18     0.00083  0.00083  0.50   97122      80   97082  5349003  55.07
  1966          19     0.00090  0.00090  0.50   97042      87   96998  5251921  54.12
  1966          20     0.00095  0.00095  0.50   96955      92   96908  5154923  53.17
  1966          21     0.00100  0.00099  0.50   96862      96   96814  5058015  52.22
  1966          22     0.00103  0.00103  0.50   96766      99   96716  4961201  51.27
  1966          23     0.00105  0.00105  0.50   96667     101   96616  4864485  50.32
  1966          24     0.00107  0.00107  0.50   96565     103   96514  4767869  49.37
  1966          25     0.00109  0.00109  0.50   96462     105   96410  4671355  48.43
  1966          26     0.00111  0.00111  0.50   96357     107   96304  4574945  47.48
  1966          27     0.00115  0.00115  0.50   96250     111   96195  4478641  46.53
  1966          28     0.00121  0.00121  0.50   96140     116   96082  4382446  45.58
  1966          29     0.00128  0.00128  0.50   96024     123   95962  4286365  44.64
  1966          30     0.00136  0.00136  0.50   95901     130   95836  4190403  43.70
  1966          31     0.00144  0.00144  0.50   95771     138   95702  4094567  42.75
  1966          32     0.00152  0.00152  0.50   95633     145   95560  3998865  41.81
  1966          33     0.00159  0.00159  0.50   95488     152   95412  3903305  40.88
  1966          34     0.00167  0.00167  0.50   95336     159   95256  3807893  39.94
  1966          35     0.00175  0.00175  0.50   95177     167   95093  3712637  39.01
  1966          36     0.00186  0.00186  0.50   95010     176   94922  3617543  38.08
  1966          37     0.00199  0.00199  0.50   94834     189   94739  3522622  37.15
  1966          38     0.00215  0.00215  0.50   94645     203   94544  3427882  36.22
  1966          39     0.00233  0.00233  0.50   94442     220   94332  3333339  35.30
  1966          40     0.00251  0.00251  0.50   94222     236   94104  3239006  34.38
  1966          41     0.00269  0.00269  0.50   93986     253   93859  3144902  33.46
  1966          42     0.00288  0.00288  0.50   93733     270   93598  3051043  32.55
  1966          43     0.00308  0.00308  0.50   93464     288   93320  2957444  31.64
  1966          44     0.00331  0.00331  0.50   93176     308   93022  2864125  30.74
  1966          45     0.00357  0.00356  0.50   92868     331   92702  2771103  29.84
  1966          46     0.00384  0.00383  0.50   92537     355   92359  2678401  28.94
  1966          47     0.00413  0.00413  0.50   92182     380   91992  2586041  28.05
  1966          48     0.00447  0.00446  0.50   91802     409   91597  2494049  27.17
  1966          49     0.00485  0.00484  0.50   91393     442   91171  2402452  26.29
  1966          50     0.00530  0.00528  0.50   90950     480   90710  2311281  25.41
  1966          51     0.00582  0.00580  0.50   90470     525   90208  2220571  24.54
  1966          52     0.00643  0.00641  0.50   89945     577   89657  2130363  23.69
  1966          53     0.00718  0.00716  0.50   89368     640   89049  2040706  22.83
  1966          54     0.00810  0.00806  0.50   88729     715   88371  1951658  22.00
  1966          55     0.00914  0.00910  0.50   88013     801   87613  1863287  21.17
  1966          56     0.01028  0.01023  0.50   87212     892   86766  1775674  20.36
  1966          57     0.01147  0.01140  0.50   86320     984   85828  1688908  19.57
  1966          58     0.01266  0.01258  0.50   85336    1074   84799  1603079  18.79
  1966          59     0.01388  0.01378  0.50   84262    1161   83682  1518280  18.02
  1966          60     0.01515  0.01504  0.50   83101    1249   82476  1434598  17.26
  1966          61     0.01653  0.01639  0.50   81852    1342   81181  1352122  16.52
  1966          62     0.01807  0.01791  0.50   80510    1442   79789  1270941  15.79
  1966          63     0.01984  0.01965  0.50   79068    1553   78291  1191153  15.06
  1966          64     0.02188  0.02164  0.50   77514    1677   76676  1112861  14.36
  1966          65     0.02421  0.02392  0.50   75837    1814   74930  1036186  13.66
  1966          66     0.02687  0.02652  0.50   74023    1963   73041   961256  12.99
  1966          67     0.02989  0.02945  0.50   72060    2122   70999   888215  12.33
  1966          68     0.03330  0.03276  0.50   69938    2291   68792   817216  11.68
  1966          69     0.03719  0.03651  0.50   67647    2470   66412   748423  11.06
  1966          70     0.04160  0.04076  0.50   65177    2656   63849   682011  10.46
  1966          71     0.04660  0.04554  0.50   62521    2847   61097   618162   9.89
  1966          72     0.05214  0.05082  0.50   59674    3033   58158   557065   9.34
  1966          73     0.05821  0.05656  0.50   56641    3204   55039   498908   8.81
  1966          74     0.06475  0.06272  0.50   53437    3352   51762   443868   8.31
  1966          75     0.07176  0.06928  0.50   50086    3470   48351   392107   7.83
  1966          76     0.07936  0.07633  0.50   46616    3558   44837   343756   7.37
  1966          77     0.08752  0.08385  0.50   43058    3610   41253   298919   6.94
  1966          78     0.09621  0.09180  0.50   39447    3621   37637   257666   6.53
  1966          79     0.10551  0.10022  0.50   35826    3591   34031   220029   6.14
  1966          80     0.11554  0.10923  0.50   32236    3521   30475   185998   5.77
  1966          81     0.12649  0.11896  0.50   28715    3416   27007   155523   5.42
  1966          82     0.13855  0.12958  0.50   25299    3278   23660   128516   5.08
  1966          83     0.15182  0.14111  0.50   22021    3107   20467   104856   4.76
  1966          84     0.16631  0.15354  0.50   18913    2904   17461    84389   4.46
  1966          85     0.18203  0.16684  0.50   16009    2671   14674    66928   4.18
  1966          86     0.19895  0.18095  0.50   13338    2414   12132    52254   3.92
  1966          87     0.21704  0.19579  0.50   10925    2139    9855    40123   3.67
  1966          88     0.23627  0.21131  0.50    8786    1857    7858    30267   3.45
  1966          89     0.25662  0.22744  0.50    6929    1576    6141    22410   3.23
  1966          90     0.27803  0.24410  0.50    5353    1307    4700    16268   3.04
  1966          91     0.30045  0.26121  0.50    4047    1057    3518    11569   2.86
  1966          92     0.32383  0.27870  0.50    2990     833    2573     8051   2.69
  1966          93     0.34807  0.29647  0.50    2156     639    1837     5478   2.54
  1966          94     0.37308  0.31442  0.50    1517     477    1279     3641   2.40
  1966          95     0.39875  0.33247  0.50    1040     346     867     2362   2.27
  1966          96     0.42497  0.35049  0.50     694     243     573     1495   2.15
