33.Okayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          94     0.30565  0.26513  0.50    5059    1341    4388    14119   2.79
  1991          95     0.33149  0.28436  0.50    3718    1057    3189     9731   2.62
  1991          96     0.35837  0.30392  0.50    2661     809    2256     6541   2.46
  1991          97     0.38618  0.32368  0.50    1852     599    1552     4285   2.31
  1991          98     0.41475  0.34351  0.50    1252     430    1037     2733   2.18
  1991          99     0.44390  0.36327  0.50     822     299     673     1696   2.06
  1991         100     0.47344  0.38282  0.50     524     200     423     1023   1.95
  1991         101     0.50316  0.40202  0.50     323     130     258      599   1.86
  1991         102     0.53283  0.42074  0.50     193      81     153      341   1.77
  1991         103     0.56224  0.43887  0.50     112      49      87      189   1.69
  1991         104     0.59117  0.45630  0.50      63      29      48      101   1.61
  1991         105     0.61942  0.47294  0.50      34      16      26       53   1.55
  1991         106     0.64685  0.48877  0.50      18       9      14       27   1.49
  1991         107     0.67339  0.50377  0.50       9       5       7       13   1.44
  1991         108     0.69913  0.51804  0.50       5       2       3        6   1.39
  1991         109     0.72425  0.53170  0.50       2       1       2        3   1.35
  1991         110+    0.76319  1.00000  1.31       1       1       1        1   1.31
  1992           0     0.00475  0.00473  0.19  100000     473   99616  7637452  76.37
  1992           1     0.00062  0.00062  0.50   99527      62   99496  7537836  75.74
  1992           2     0.00054  0.00054  0.50   99465      54   99438  7438340  74.78
  1992           3     0.00048  0.00048  0.50   99411      48   99387  7338902  73.82
  1992           4     0.00044  0.00044  0.50   99363      43   99342  7239514  72.86
  1992           5     0.00039  0.00039  0.50   99320      39   99300  7140173  71.89
  1992           6     0.00035  0.00035  0.50   99281      35   99263  7040873  70.92
  1992           7     0.00030  0.00030  0.50   99246      30   99231  6941609  69.94
  1992           8     0.00026  0.00026  0.50   99216      26   99203  6842378  68.96
  1992           9     0.00022  0.00022  0.50   99190      22   99179  6743175  67.98
  1992          10     0.00019  0.00019  0.50   99168      19   99158  6643997  67.00
  1992          11     0.00019  0.00019  0.50   99148      18   99139  6544838  66.01
  1992          12     0.00021  0.00021  0.50   99130      20   99120  6445699  65.02
  1992          13     0.00024  0.00024  0.50   99110      23   99098  6346579  64.04
  1992          14     0.00028  0.00028  0.50   99086      28   99072  6247481  63.05
  1992          15     0.00037  0.00037  0.50   99058      37   99040  6148409  62.07
  1992          16     0.00050  0.00050  0.50   99022      49   98997  6049369  61.09
  1992          17     0.00066  0.00066  0.50   98972      66   98939  5950372  60.12
  1992          18     0.00079  0.00079  0.50   98907      78   98868  5851433  59.16
  1992          19     0.00083  0.00083  0.50   98828      82   98787  5752565  58.21
  1992          20     0.00082  0.00082  0.50   98747      81   98706  5653778  57.26
  1992          21     0.00080  0.00080  0.50   98666      78   98626  5555072  56.30
  1992          22     0.00076  0.00076  0.50   98587      75   98549  5456446  55.35
  1992          23     0.00071  0.00071  0.50   98512      69   98477  5357896  54.39
  1992          24     0.00062  0.00062  0.50   98442      61   98412  5259419  53.43
  1992          25     0.00057  0.00057  0.50   98382      56   98354  5161007  52.46
  1992          26     0.00058  0.00058  0.50   98326      57   98297  5062654  51.49
  1992          27     0.00066  0.00066  0.50   98269      64   98236  4964356  50.52
  1992          28     0.00075  0.00075  0.50   98204      74   98167  4866120  49.55
  1992          29     0.00083  0.00083  0.50   98130      82   98089  4767953  48.59
  1992          30     0.00088  0.00088  0.50   98049      86   98006  4669864  47.63
  1992          31     0.00088  0.00088  0.50   97963      86   97919  4571858  46.67
  1992          32     0.00085  0.00085  0.50   97876      83   97835  4473938  45.71
  1992          33     0.00081  0.00081  0.50   97793      79   97753  4376104  44.75
  1992          34     0.00079  0.00079  0.50   97714      78   97675  4278350  43.78
  1992          35     0.00081  0.00081  0.50   97636      79   97596  4180676  42.82
  1992          36     0.00089  0.00088  0.50   97557      86   97513  4083079  41.85
  1992          37     0.00105  0.00105  0.50   97470     102   97419  3985566  40.89
  1992          38     0.00128  0.00128  0.50   97368     124   97306  3888146  39.93
  1992          39     0.00155  0.00154  0.50   97244     150   97169  3790840  38.98
  1992          40     0.00180  0.00180  0.50   97094     174   97006  3693672  38.04
  1992          41     0.00199  0.00199  0.50   96919     193   96823  3596665  37.11
  1992          42     0.00213  0.00213  0.50   96727     206   96624  3499842  36.18
  1992          43     0.00230  0.00229  0.50   96521     221   96410  3403219  35.26
  1992          44     0.00255  0.00254  0.50   96299     245   96177  3306809  34.34
  1992          45     0.00283  0.00283  0.50   96054     272   95919  3210632  33.43
  1992          46     0.00308  0.00308  0.50   95783     295   95635  3114713  32.52
  1992          47     0.00329  0.00328  0.50   95488     313   95331  3019078  31.62
  1992          48     0.00347  0.00346  0.50   95175     330   95010  2923747  30.72
  1992          49     0.00365  0.00364  0.50   94845     346   94672  2828737  29.82
  1992          50     0.00388  0.00387  0.50   94499     366   94316  2734065  28.93
  1992          51     0.00419  0.00419  0.50   94134     394   93937  2639748  28.04
  1992          52     0.00463  0.00462  0.50   93740     433   93523  2545812  27.16
  1992          53     0.00520  0.00518  0.50   93307     483   93065  2452289  26.28
  1992          54     0.00585  0.00583  0.50   92823     541   92553  2359224  25.42
  1992          55     0.00658  0.00656  0.50   92282     606   91979  2266671  24.56
  1992          56     0.00743  0.00740  0.50   91676     678   91337  2174692  23.72
  1992          57     0.00838  0.00835  0.50   90998     760   90618  2083355  22.89
  1992          58     0.00944  0.00940  0.50   90238     848   89814  1992737  22.08
  1992          59     0.01059  0.01053  0.50   89390     942   88919  1902923  21.29
  1992          60     0.01182  0.01175  0.50   88449    1039   87929  1814003  20.51
  1992          61     0.01307  0.01298  0.50   87410    1135   86842  1726074  19.75
  1992          62     0.01407  0.01397  0.50   86275    1206   85672  1639232  19.00
  1992          63     0.01462  0.01451  0.50   85069    1234   84452  1553560  18.26
  1992          64     0.01502  0.01490  0.50   83835    1249   83210  1469109  17.52
  1992          65     0.01566  0.01554  0.50   82585    1283   81944  1385899  16.78
  1992          66     0.01674  0.01660  0.50   81302    1350   80627  1303955  16.04
  1992          67     0.01834  0.01817  0.50   79952    1453   79226  1223328  15.30
  1992          68     0.02051  0.02030  0.50   78499    1594   77702  1144102  14.57
  1992          69     0.02306  0.02280  0.50   76906    1753   76029  1066400  13.87
  1992          70     0.02570  0.02537  0.50   75152    1907   74199   990371  13.18
  1992          71     0.02805  0.02766  0.50   73246    2026   72233   916172  12.51
  1992          72     0.03011  0.02967  0.50   71220    2113   70163   843939  11.85
  1992          73     0.03211  0.03160  0.50   69107    2184   68015   773776  11.20
  1992          74     0.03457  0.03398  0.50   66923    2274   65786   705760  10.55
  1992          75     0.03820  0.03749  0.50   64649    2423   63438   639974   9.90
  1992          76     0.04387  0.04293  0.50   62226    2671   60890   576536   9.27
  1992          77     0.05160  0.05030  0.50   59555    2996   58057   515646   8.66
  1992          78     0.06095  0.05915  0.50   56559    3345   54886   457589   8.09
  1992          79     0.07064  0.06823  0.50   53214    3631   51398   402703   7.57
  1992          80     0.07961  0.07656  0.50   49583    3796   47685   351305   7.09
  1992          81     0.08852  0.08476  0.50   45787    3881   43846   303620   6.63
  1992          82     0.09833  0.09372  0.50   41906    3927   39942   259774   6.20
  1992          83     0.10935  0.10368  0.50   37978    3937   36009   219832   5.79
  1992          84     0.12162  0.11465  0.50   34041    3903   32089   183823   5.40
  1992          85     0.13518  0.12662  0.50   30138    3816   28230   151734   5.03
  1992          86     0.15003  0.13956  0.50   26322    3674   24485   123504   4.69
  1992          87     0.16620  0.15345  0.50   22648    3475   20911    99019   4.37
  1992          88     0.18372  0.16826  0.50   19173    3226   17560    78108   4.07
  1992          89     0.20263  0.18399  0.50   15947    2934   14480    60548   3.80
  1992          90     0.22295  0.20059  0.50   13013    2610   11708    46068   3.54
  1992          91     0.24468  0.21801  0.50   10403    2268    9269    34361   3.30
  1992          92     0.26780  0.23617  0.50    8135    1921    7174    25092   3.08
  1992          93     0.29225  0.25499  0.50    6214    1584    5421    17918   2.88
  1992          94     0.31797  0.27435  0.50    4629    1270    3994    12496   2.70
  1992          95     0.34485  0.29413  0.50    3359     988    2865     8502   2.53
  1992          96     0.37275  0.31419  0.50    2371     745    1999     5637   2.38
  1992          97     0.40153  0.33440  0.50    1626     544    1354     3639   2.24
  1992          98     0.43101  0.35459  0.50    1082     384     890     2284   2.11
  1992          99     0.46098  0.37463  0.50     699     262     568     1394   2.00
  1992         100     0.49123  0.39437  0.50     437     172     351      826   1.89
  1992         101     0.52155  0.41368  0.50     265     109     210      475   1.80
  1992         102     0.55172  0.43243  0.50     155      67     122      266   1.71
  1992         103     0.58151  0.45052  0.50      88      40      68      144   1.64
  1992         104     0.61071  0.46785  0.50      48      23      37       76   1.57
  1992         105     0.63910  0.48433  0.50      26      12      20       39   1.51
  1992         106     0.66650  0.49991  0.50      13       7      10       19   1.45
  1992         107     0.69275  0.51453  0.50       7       3       5        9   1.40
  1992         108     0.71786  0.52826  0.50       3       2       2        4   1.36
  1992         109     0.74197  0.54119  0.50       2       1       1        2   1.32
  1992         110+    0.77980  1.00000  1.28       1       1       1        1   1.28
  1993           0     0.00536  0.00534  0.18  100000     534   99562  7671373  76.71
