24.Mie.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009           9     0.00018  0.00018  0.50   99598      18   99589  7075638  71.04
  2009          10     0.00013  0.00013  0.50   99580      13   99573  6976049  70.05
  2009          11     0.00008  0.00008  0.50   99567       8   99563  6876476  69.06
  2009          12     0.00006  0.00006  0.50   99559       6   99557  6776913  68.07
  2009          13     0.00007  0.00007  0.50   99554       7   99550  6677356  67.07
  2009          14     0.00012  0.00012  0.50   99547      12   99541  6577806  66.08
  2009          15     0.00019  0.00019  0.50   99535      19   99526  6478265  65.09
  2009          16     0.00027  0.00027  0.50   99516      27   99503  6378739  64.10
  2009          17     0.00036  0.00036  0.50   99489      36   99471  6279237  63.11
  2009          18     0.00048  0.00048  0.50   99454      48   99430  6179765  62.14
  2009          19     0.00065  0.00065  0.50   99406      64   99374  6080336  61.17
  2009          20     0.00074  0.00074  0.50   99341      74   99305  5980962  60.21
  2009          21     0.00078  0.00078  0.50   99268      77   99229  5881658  59.25
  2009          22     0.00081  0.00081  0.50   99191      80   99151  5782428  58.30
  2009          23     0.00082  0.00082  0.50   99111      82   99070  5683278  57.34
  2009          24     0.00082  0.00082  0.50   99029      81   98989  5584208  56.39
  2009          25     0.00075  0.00075  0.50   98948      74   98911  5485219  55.44
  2009          26     0.00065  0.00065  0.50   98874      64   98842  5386308  54.48
  2009          27     0.00056  0.00056  0.50   98810      56   98782  5287466  53.51
  2009          28     0.00052  0.00052  0.50   98754      51   98729  5188684  52.54
  2009          29     0.00050  0.00050  0.50   98704      50   98679  5089955  51.57
  2009          30     0.00048  0.00048  0.50   98654      48   98630  4991276  50.59
  2009          31     0.00046  0.00046  0.50   98606      46   98583  4892646  49.62
  2009          32     0.00048  0.00048  0.50   98561      47   98537  4794063  48.64
  2009          33     0.00056  0.00056  0.50   98513      55   98486  4695526  47.66
  2009          34     0.00070  0.00070  0.50   98458      69   98423  4597040  46.69
  2009          35     0.00089  0.00089  0.50   98389      88   98345  4498617  45.72
  2009          36     0.00108  0.00107  0.50   98301     106   98248  4400272  44.76
  2009          37     0.00123  0.00123  0.50   98196     121   98135  4302023  43.81
  2009          38     0.00139  0.00139  0.50   98075     136   98007  4203888  42.86
  2009          39     0.00158  0.00158  0.50   97939     154   97861  4105881  41.92
  2009          40     0.00179  0.00179  0.50   97784     175   97697  4008020  40.99
  2009          41     0.00196  0.00196  0.50   97610     191   97514  3910323  40.06
  2009          42     0.00195  0.00195  0.50   97419     190   97324  3812809  39.14
