35.Yamaguchi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997         107     0.59818  0.46046  0.50      90      42      69      144   1.59
  1997         108     0.62970  0.47891  0.50      49      23      37       74   1.52
  1997         109     0.66053  0.49654  0.50      25      13      19       37   1.46
  1997         110+    0.71272  1.00000  1.40      13      13      18       18   1.40
  1998           0     0.00410  0.00409  0.19  100000     409   99669  8036737  80.37
  1998           1     0.00053  0.00053  0.50   99591      53   99565  7937067  79.70
  1998           2     0.00039  0.00039  0.50   99538      39   99519  7837503  78.74
  1998           3     0.00027  0.00027  0.50   99499      26   99486  7737984  77.77
  1998           4     0.00019  0.00019  0.50   99473      19   99464  7638498  76.79
  1998           5     0.00017  0.00017  0.50   99454      17   99446  7539034  75.80
  1998           6     0.00017  0.00017  0.50   99438      17   99429  7439588  74.82
  1998           7     0.00015  0.00015  0.50   99421      15   99413  7340159  73.83
  1998           8     0.00011  0.00011  0.50   99406      11   99401  7240746  72.84
  1998           9     0.00009  0.00009  0.50   99395       9   99390  7141345  71.85
  1998          10     0.00008  0.00008  0.50   99386       8   99382  7041955  70.85
  1998          11     0.00008  0.00008  0.50   99377       8   99373  6942573  69.86
  1998          12     0.00009  0.00009  0.50   99369       9   99365  6843200  68.87
  1998          13     0.00012  0.00012  0.50   99361      12   99355  6743835  67.87
  1998          14     0.00017  0.00017  0.50   99349      17   99340  6644480  66.88
  1998          15     0.00024  0.00024  0.50   99331      23   99320  6545140  65.89
  1998          16     0.00032  0.00032  0.50   99308      32   99292  6445820  64.91
  1998          17     0.00044  0.00044  0.50   99276      44   99254  6346528  63.93
  1998          18     0.00057  0.00056  0.50   99232      56   99204  6247274  62.96
  1998          19     0.00064  0.00064  0.50   99176      63   99144  6148071  61.99
  1998          20     0.00061  0.00061  0.50   99113      61   99083  6048926  61.03
  1998          21     0.00057  0.00057  0.50   99052      56   99024  5949844  60.07
  1998          22     0.00058  0.00058  0.50   98996      57   98967  5850820  59.10
  1998          23     0.00063  0.00063  0.50   98939      63   98908  5751852  58.14
  1998          24     0.00072  0.00071  0.50   98876      71   98841  5652945  57.17
  1998          25     0.00078  0.00078  0.50   98806      77   98767  5554104  56.21
  1998          26     0.00080  0.00080  0.50   98729      79   98689  5455336  55.26
  1998          27     0.00078  0.00078  0.50   98650      77   98611  5356647  54.30
  1998          28     0.00075  0.00075  0.50   98573      74   98536  5258036  53.34
  1998          29     0.00072  0.00072  0.50   98499      71   98464  5159500  52.38
  1998          30     0.00070  0.00070  0.50   98428      69   98394  5061036  51.42
  1998          31     0.00066  0.00066  0.50   98359      65   98326  4962643  50.45
  1998          32     0.00060  0.00060  0.50   98294      59   98265  4864316  49.49
  1998          33     0.00056  0.00056  0.50   98235      55   98208  4766052  48.52
  1998          34     0.00061  0.00061  0.50   98180      60   98150  4667844  47.54
  1998          35     0.00072  0.00072  0.50   98121      71   98085  4569694  46.57
  1998          36     0.00088  0.00088  0.50   98050      87   98006  4471609  45.61
  1998          37     0.00105  0.00105  0.50   97963     103   97911  4373602  44.65
  1998          38     0.00122  0.00122  0.50   97860     119   97800  4275691  43.69
  1998          39     0.00136  0.00136  0.50   97741     132   97674  4177891  42.74
  1998          40     0.00143  0.00143  0.50   97608     140   97538  4080217  41.80
  1998          41     0.00144  0.00144  0.50   97469     140   97398  3982678  40.86
  1998          42     0.00151  0.00151  0.50   97328     147   97255  3885280  39.92
  1998          43     0.00164  0.00164  0.50   97181     159   97101  3788025  38.98
  1998          44     0.00178  0.00177  0.50   97022     172   96936  3690924  38.04
  1998          45     0.00191  0.00191  0.50   96850     185   96757  3593988  37.11
  1998          46     0.00208  0.00208  0.50   96665     201   96565  3497230  36.18
  1998          47     0.00240  0.00240  0.50   96464     231   96349  3400666  35.25
  1998          48     0.00274  0.00274  0.50   96233     264   96101  3304317  34.34
  1998          49     0.00295  0.00294  0.50   95970     282   95828  3208216  33.43
  1998          50     0.00304  0.00304  0.50   95687     290   95542  3112387  32.53
  1998          51     0.00311  0.00310  0.50   95397     296   95249  3016845  31.62
  1998          52     0.00325  0.00325  0.50   95101     309   94946  2921596  30.72
  1998          53     0.00361  0.00361  0.50   94792     342   94621  2826650  29.82
  1998          54     0.00427  0.00426  0.50   94450     403   94249  2732029  28.93
  1998          55     0.00498  0.00497  0.50   94047     467   93814  2637780  28.05
  1998          56     0.00548  0.00546  0.50   93580     511   93324  2543966  27.18
  1998          57     0.00579  0.00577  0.50   93069     537   92800  2450642  26.33
  1998          58     0.00604  0.00602  0.50   92532     557   92253  2357842  25.48
  1998          59     0.00645  0.00643  0.50   91975     591   91679  2265589  24.63
  1998          60     0.00705  0.00703  0.50   91383     642   91062  2173910  23.79
  1998          61     0.00781  0.00778  0.50   90741     706   90388  2082847  22.95
  1998          62     0.00864  0.00860  0.50   90035     775   89648  1992459  22.13
  1998          63     0.00946  0.00941  0.50   89260     840   88840  1902811  21.32
  1998          64     0.01037  0.01032  0.50   88420     912   87964  1813971  20.52
  1998          65     0.01143  0.01137  0.50   87508     995   87011  1726007  19.72
  1998          66     0.01237  0.01229  0.50   86513    1064   85982  1638996  18.95
  1998          67     0.01342  0.01333  0.50   85450    1139   84880  1553015  18.17
  1998          68     0.01485  0.01474  0.50   84311    1243   83689  1468135  17.41
  1998          69     0.01647  0.01633  0.50   83068    1357   82389  1384445  16.67
  1998          70     0.01797  0.01781  0.50   81711    1456   80983  1302056  15.93
  1998          71     0.01932  0.01914  0.50   80256    1536   79488  1221072  15.21
  1998          72     0.02093  0.02072  0.50   78720    1631   77904  1141585  14.50
  1998          73     0.02320  0.02294  0.50   77089    1768   76205  1063681  13.80
  1998          74     0.02606  0.02572  0.50   75321    1938   74352   987476  13.11
  1998          75     0.02919  0.02877  0.50   73383    2111   72327   913124  12.44
  1998          76     0.03208  0.03158  0.50   71272    2250   70147   840797  11.80
  1998          77     0.03495  0.03435  0.50   69021    2371   67836   770650  11.17
  1998          78     0.03825  0.03753  0.50   66651    2501   65400   702814  10.54
  1998          79     0.04258  0.04169  0.50   64149    2675   62812   637414   9.94
  1998          80     0.04833  0.04719  0.50   61475    2901   60024   574602   9.35
  1998          81     0.05474  0.05328  0.50   58574    3121   57013   514577   8.79
  1998          82     0.06111  0.05930  0.50   55453    3288   53809   457564   8.25
  1998          83     0.06793  0.06570  0.50   52165    3427   50451   403756   7.74
  1998          84     0.07552  0.07278  0.50   48737    3547   46964   353305   7.25
  1998          85     0.08405  0.08066  0.50   45190    3645   43368   306341   6.78
  1998          86     0.09363  0.08945  0.50   41545    3716   39687   262973   6.33
  1998          87     0.10436  0.09919  0.50   37829    3752   35953   223286   5.90
  1998          88     0.11633  0.10994  0.50   34077    3746   32204   187332   5.50
  1998          89     0.12964  0.12175  0.50   30331    3693   28484   155129   5.11
  1998          90     0.14439  0.13467  0.50   26638    3587   24844   126644   4.75
  1998          91     0.16068  0.14873  0.50   23051    3428   21337   101800   4.42
  1998          92     0.17859  0.16395  0.50   19622    3217   18014    80463   4.10
  1998          93     0.19818  0.18031  0.50   16405    2958   14926    62449   3.81
  1998          94     0.21951  0.19780  0.50   13447    2660   12117    47523   3.53
  1998          95     0.24260  0.21636  0.50   10787    2334    9620    35406   3.28
  1998          96     0.26744  0.23590  0.50    8453    1994    7456    25785   3.05
  1998          97     0.29398  0.25631  0.50    6459    1656    5631    18329   2.84
  1998          98     0.32214  0.27745  0.50    4804    1333    4137    12698   2.64
  1998          99     0.35178  0.29916  0.50    3471    1038    2952     8560   2.47
  1998         100     0.38275  0.32126  0.50    2433     781    2042     5609   2.31
  1998         101     0.41480  0.34355  0.50    1651     567    1367     3567   2.16
  1998         102     0.44772  0.36583  0.50    1084     396     886     2199   2.03
  1998         103     0.48120  0.38788  0.50     687     267     554     1314   1.91
  1998         104     0.51496  0.40951  0.50     421     172     335      760   1.81
  1998         105     0.54865  0.43054  0.50     248     107     195      425   1.71
  1998         106     0.58194  0.45078  0.50     141      64     110      230   1.63
  1998         107     0.61449  0.47006  0.50      78      37      59      121   1.55
  1998         108     0.64608  0.48833  0.50      41      20      31       61   1.49
  1998         109     0.67663  0.50559  0.50      21      11      16       30   1.43
  1998         110+    0.72761  1.00000  1.37      10      10      14       14   1.37
  1999           0     0.00473  0.00472  0.18  100000     472   99615  8030524  80.31
  1999           1     0.00038  0.00038  0.50   99528      37   99510  7930909  79.68
  1999           2     0.00028  0.00028  0.50   99491      28   99477  7831400  78.71
  1999           3     0.00022  0.00022  0.50   99463      22   99452  7731923  77.74
  1999           4     0.00018  0.00018  0.50   99441      17   99432  7632471  76.75
  1999           5     0.00014  0.00014  0.50   99423      14   99416  7533039  75.77
  1999           6     0.00011  0.00011  0.50   99409      11   99404  7433622  74.78
  1999           7     0.00009  0.00009  0.50   99398       9   99394  7334219  73.79
  1999           8     0.00008  0.00008  0.50   99390       8   99386  7234825  72.79
  1999           9     0.00008  0.00008  0.50   99382       8   99378  7135439  71.80
  1999          10     0.00007  0.00007  0.50   99374       7   99371  7036061  70.80
  1999          11     0.00005  0.00005  0.50   99367       5   99365  6936691  69.81
  1999          12     0.00004  0.00004  0.50   99363       4   99361  6837326  68.81
  1999          13     0.00006  0.00006  0.50   99359       6   99356  6737965  67.81
