10.Gumma.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          39     0.00148  0.00148  0.50   96874     143   96803  3717643  38.38
  1988          40     0.00156  0.00156  0.50   96731     151   96656  3620840  37.43
  1988          41     0.00172  0.00172  0.50   96580     166   96497  3524185  36.49
  1988          42     0.00189  0.00189  0.50   96414     182   96323  3427687  35.55
  1988          43     0.00209  0.00209  0.50   96232     201   96132  3331364  34.62
  1988          44     0.00234  0.00234  0.50   96032     225   95919  3235232  33.69
  1988          45     0.00266  0.00265  0.50   95807     254   95680  3139313  32.77
  1988          46     0.00301  0.00301  0.50   95553     287   95409  3043633  31.85
  1988          47     0.00337  0.00336  0.50   95265     320   95105  2948224  30.95
  1988          48     0.00373  0.00372  0.50   94945     353   94768  2853119  30.05
  1988          49     0.00411  0.00410  0.50   94592     388   94398  2758351  29.16
  1988          50     0.00452  0.00451  0.50   94204     425   93991  2663953  28.28
  1988          51     0.00499  0.00497  0.50   93779     467   93546  2569962  27.40
  1988          52     0.00556  0.00554  0.50   93312     517   93054  2476416  26.54
  1988          53     0.00627  0.00625  0.50   92795     580   92505  2383363  25.68
  1988          54     0.00701  0.00698  0.50   92215     644   91894  2290857  24.84
  1988          55     0.00769  0.00766  0.50   91572     701   91221  2198964  24.01
  1988          56     0.00825  0.00821  0.50   90870     746   90497  2107743  23.20
  1988          57     0.00865  0.00861  0.50   90124     776   89736  2017246  22.38
  1988          58     0.00899  0.00895  0.50   89348     800   88948  1927510  21.57
  1988          59     0.00965  0.00960  0.50   88548     850   88123  1838562  20.76
  1988          60     0.01047  0.01042  0.50   87698     914   87241  1750439  19.96
  1988          61     0.01125  0.01118  0.50   86784     970   86299  1663199  19.16
  1988          62     0.01203  0.01196  0.50   85813    1026   85300  1576900  18.38
  1988          63     0.01294  0.01286  0.50   84787    1090   84242  1491600  17.59
  1988          64     0.01397  0.01387  0.50   83697    1161   83116  1407358  16.81
  1988          65     0.01517  0.01506  0.50   82536    1243   81914  1324242  16.04
  1988          66     0.01693  0.01679  0.50   81293    1365   80610  1242327  15.28
  1988          67     0.01936  0.01917  0.50   79928    1532   79162  1161717  14.53
  1988          68     0.02240  0.02215  0.50   78396    1737   77527  1082555  13.81
  1988          69     0.02569  0.02537  0.50   76659    1945   75687  1005028  13.11
  1988          70     0.02885  0.02844  0.50   74714    2125   73652   929341  12.44
  1988          71     0.03175  0.03125  0.50   72589    2269   71455   855690  11.79
  1988          72     0.03454  0.03396  0.50   70321    2388   69127   784235  11.15
  1988          73     0.03748  0.03679  0.50   67933    2499   66683   715108  10.53
  1988          74     0.04087  0.04005  0.50   65434    2621   64123   648425   9.91
  1988          75     0.04499  0.04400  0.50   62813    2764   61431   584302   9.30
  1988          76     0.04993  0.04871  0.50   60049    2925   58587   522870   8.71
  1988          77     0.05664  0.05508  0.50   57124    3146   55551   464284   8.13
  1988          78     0.06595  0.06385  0.50   53978    3446   52255   408733   7.57
  1988          79     0.07727  0.07439  0.50   50532    3759   48652   356478   7.05
  1988          80     0.08962  0.08578  0.50   46772    4012   44766   307826   6.58
  1988          81     0.10201  0.09706  0.50   42760    4150   40685   263060   6.15
  1988          82     0.11382  0.10769  0.50   38610    4158   36531   222375   5.76
  1988          83     0.12581  0.11837  0.50   34452    4078   32413   185844   5.39
  1988          84     0.13852  0.12955  0.50   30374    3935   28406   153431   5.05
  1988          85     0.15227  0.14150  0.50   26439    3741   24568   125025   4.73
  1988          86     0.16718  0.15429  0.50   22698    3502   20947   100457   4.43
  1988          87     0.18332  0.16793  0.50   19196    3224   17584    79510   4.14
  1988          88     0.20069  0.18239  0.50   15972    2913   14516    61926   3.88
  1988          89     0.21927  0.19761  0.50   13059    2581   11769    47410   3.63
  1988          90     0.23907  0.21354  0.50   10478    2238    9360    35641   3.40
  1988          91     0.26005  0.23013  0.50    8241    1896    7293    26282   3.19
  1988          92     0.28218  0.24729  0.50    6344    1569    5560    18989   2.99
  1988          93     0.30542  0.26496  0.50    4776    1265    4143    13429   2.81
  1988          94     0.32969  0.28304  0.50    3510     994    3013     9286   2.65
  1988          95     0.35491  0.30142  0.50    2517     759    2137     6273   2.49
  1988          96     0.38095  0.32000  0.50    1758     563    1477     4135   2.35
  1988          97     0.40770  0.33866  0.50    1196     405     993     2658   2.22
  1988          98     0.43500  0.35729  0.50     791     282     649     1665   2.11
  1988          99     0.46271  0.37577  0.50     508     191     413     1016   2.00
  1988         100     0.49065  0.39399  0.50     317     125     255      603   1.90
  1988         101     0.51865  0.41185  0.50     192      79     153      349   1.81
  1988         102     0.54653  0.42924  0.50     113      49      89      196   1.73
  1988         103     0.57412  0.44607  0.50      65      29      50      107   1.66
  1988         104     0.60125  0.46228  0.50      36      17      27       57   1.59
  1988         105     0.62774  0.47778  0.50      19       9      15       29   1.53
  1988         106     0.65343  0.49252  0.50      10       5       8       15   1.48
  1988         107     0.67820  0.50646  0.50       5       3       4        7   1.43
  1988         108     0.70208  0.51966  0.50       3       1       2        3   1.39
  1988         109     0.72517  0.53220  0.50       1       1       1        2   1.35
  1988         110+    0.76240  1.00000  1.31       1       1       1        1   1.31
  1989           0     0.00473  0.00472  0.19  100000     472   99617  7634074  76.34
  1989           1     0.00100  0.00100  0.50   99528     100   99478  7534457  75.70
  1989           2     0.00060  0.00060  0.50   99429      60   99399  7434979  74.78
  1989           3     0.00032  0.00032  0.50   99369      31   99353  7335580  73.82
  1989           4     0.00016  0.00016  0.50   99337      16   99329  7236227  72.85
  1989           5     0.00011  0.00011  0.50   99321      11   99316  7136898  71.86
  1989           6     0.00011  0.00011  0.50   99310      11   99305  7037582  70.86
  1989           7     0.00011  0.00011  0.50   99299      11   99294  6938277  69.87
  1989           8     0.00011  0.00011  0.50   99289      11   99283  6838983  68.88
  1989           9     0.00012  0.00012  0.50   99277      12   99272  6739700  67.89
  1989          10     0.00011  0.00011  0.50   99266      10   99261  6640429  66.90
  1989          11     0.00010  0.00010  0.50   99255      10   99250  6541168  65.90
  1989          12     0.00012  0.00012  0.50   99245      12   99240  6441918  64.91
  1989          13     0.00019  0.00019  0.50   99234      19   99224  6342678  63.92
  1989          14     0.00031  0.00031  0.50   99215      31   99200  6243454  62.93
  1989          15     0.00050  0.00050  0.50   99184      49   99159  6144254  61.95
  1989          16     0.00070  0.00070  0.50   99135      69   99100  6045095  60.98
  1989          17     0.00088  0.00088  0.50   99066      87   99022  5945995  60.02
  1989          18     0.00102  0.00102  0.50   98979     101   98928  5846972  59.07
  1989          19     0.00109  0.00109  0.50   98878     108   98824  5748044  58.13
  1989          20     0.00109  0.00109  0.50   98770     108   98716  5649221  57.20
  1989          21     0.00106  0.00106  0.50   98662     105   98610  5550505  56.26
  1989          22     0.00105  0.00105  0.50   98557     104   98506  5451895  55.32
  1989          23     0.00106  0.00106  0.50   98454     104   98402  5353390  54.37
  1989          24     0.00106  0.00106  0.50   98349     104   98297  5254988  53.43
  1989          25     0.00102  0.00102  0.50   98245     100   98195  5156691  52.49
  1989          26     0.00092  0.00092  0.50   98145      90   98100  5058496  51.54
  1989          27     0.00076  0.00076  0.50   98055      75   98017  4960396  50.59
  1989          28     0.00060  0.00060  0.50   97980      59   97951  4862379  49.63
  1989          29     0.00048  0.00048  0.50   97921      47   97898  4764428  48.66
  1989          30     0.00046  0.00046  0.50   97874      45   97852  4666531  47.68
  1989          31     0.00051  0.00051  0.50   97830      50   97805  4568678  46.70
  1989          32     0.00062  0.00062  0.50   97779      61   97749  4470874  45.72
  1989          33     0.00076  0.00076  0.50   97718      74   97681  4373125  44.75
  1989          34     0.00090  0.00090  0.50   97644      88   97600  4275444  43.79
  1989          35     0.00099  0.00099  0.50   97556      97   97508  4177844  42.83
  1989          36     0.00102  0.00102  0.50   97459      99   97410  4080336  41.87
  1989          37     0.00106  0.00106  0.50   97360     103   97308  3982926  40.91
  1989          38     0.00114  0.00114  0.50   97257     111   97201  3885618  39.95
  1989          39     0.00127  0.00127  0.50   97146     123   97084  3788416  39.00
  1989          40     0.00143  0.00143  0.50   97023     138   96954  3691332  38.05
  1989          41     0.00159  0.00159  0.50   96884     154   96807  3594378  37.10
  1989          42     0.00176  0.00176  0.50   96730     170   96646  3497571  36.16
  1989          43     0.00197  0.00197  0.50   96561     190   96466  3400925  35.22
  1989          44     0.00225  0.00225  0.50   96371     217   96262  3304460  34.29
  1989          45     0.00257  0.00257  0.50   96154     247   96031  3208197  33.37
  1989          46     0.00290  0.00289  0.50   95907     278   95769  3112166  32.45
  1989          47     0.00328  0.00327  0.50   95630     313   95473  3016398  31.54
  1989          48     0.00367  0.00366  0.50   95317     349   95143  2920924  30.64
  1989          49     0.00403  0.00402  0.50   94968     382   94777  2825782  29.76
  1989          50     0.00433  0.00432  0.50   94586     409   94382  2731005  28.87
  1989          51     0.00457  0.00456  0.50   94177     429   93963  2636623  28.00
  1989          52     0.00482  0.00481  0.50   93748     451   93522  2542660  27.12
  1989          53     0.00522  0.00520  0.50   93297     486   93054  2449138  26.25
  1989          54     0.00588  0.00586  0.50   92811     544   92539  2356084  25.39
