21.Gifu.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991         108     0.72989  0.53474  0.50      10       5       7       13   1.33
  1991         109     0.75661  0.54894  0.50       5       3       3        6   1.29
  1991         110+    0.79739  1.00000  1.25       2       2       3        3   1.25
  1992           0     0.00368  0.00367  0.19  100000     367   99704  8218850  82.19
  1992           1     0.00069  0.00069  0.50   99633      69   99599  8119146  81.49
  1992           2     0.00024  0.00024  0.50   99564      24   99552  8019548  80.55
  1992           3     0.00018  0.00018  0.50   99540      18   99531  7919995  79.57
  1992           4     0.00026  0.00026  0.50   99522      26   99509  7820464  78.58
  1992           5     0.00016  0.00016  0.50   99496      16   99488  7720955  77.60
  1992           6     0.00004  0.00004  0.50   99480       4   99479  7621466  76.61
  1992           7     0.00007  0.00007  0.50   99477       7   99474  7521988  75.62
  1992           8     0.00007  0.00007  0.50   99470       7   99467  7422514  74.62
  1992           9     0.00002  0.00002  0.50   99464       2   99462  7323047  73.63
  1992          10     0.00000  0.00000  0.50   99461       0   99461  7223585  72.63
  1992          11     0.00003  0.00003  0.50   99461       3   99460  7124123  71.63
  1992          12     0.00018  0.00018  0.50   99458      18   99449  7024664  70.63
  1992          13     0.00027  0.00027  0.50   99440      26   99427  6925214  69.64
  1992          14     0.00026  0.00026  0.50   99414      26   99401  6825787  68.66
  1992          15     0.00020  0.00020  0.50   99388      20   99378  6726387  67.68
  1992          16     0.00017  0.00017  0.50   99368      16   99360  6627009  66.69
  1992          17     0.00021  0.00021  0.50   99351      21   99341  6527649  65.70
  1992          18     0.00031  0.00031  0.50   99330      30   99315  6428308  64.72
  1992          19     0.00036  0.00036  0.50   99300      36   99282  6328993  63.74
  1992          20     0.00028  0.00028  0.50   99264      28   99250  6229711  62.76
  1992          21     0.00021  0.00021  0.50   99236      20   99225  6130462  61.78
  1992          22     0.00028  0.00028  0.50   99215      28   99201  6031236  60.79
  1992          23     0.00040  0.00040  0.50   99187      39   99168  5932035  59.81
  1992          24     0.00039  0.00039  0.50   99148      39   99129  5832868  58.83
  1992          25     0.00027  0.00027  0.50   99109      27   99096  5733739  57.85
  1992          26     0.00019  0.00019  0.50   99083      18   99073  5634643  56.87
  1992          27     0.00026  0.00026  0.50   99064      26   99051  5535570  55.88
  1992          28     0.00034  0.00034  0.50   99038      34   99021  5436518  54.89
  1992          29     0.00027  0.00027  0.50   99004      27   98991  5337497  53.91
  1992          30     0.00014  0.00014  0.50   98977      14   98970  5238506  52.93
  1992          31     0.00014  0.00014  0.50   98963      14   98957  5139536  51.93
  1992          32     0.00035  0.00035  0.50   98950      35   98932  5040579  50.94
  1992          33     0.00051  0.00051  0.50   98915      51   98890  4941647  49.96
  1992          34     0.00041  0.00041  0.50   98864      40   98844  4842757  48.98
  1992          35     0.00037  0.00037  0.50   98824      37   98806  4743913  48.00
  1992          36     0.00066  0.00066  0.50   98788      65   98755  4645107  47.02
  1992          37     0.00079  0.00079  0.50   98723      78   98684  4546352  46.05
  1992          38     0.00076  0.00076  0.50   98645      75   98608  4447668  45.09
  1992          39     0.00073  0.00073  0.50   98570      72   98534  4349060  44.12
  1992          40     0.00073  0.00073  0.50   98498      72   98462  4250527  43.15
  1992          41     0.00076  0.00076  0.50   98426      75   98388  4152065  42.18
  1992          42     0.00089  0.00089  0.50   98351      88   98307  4053676  41.22
  1992          43     0.00109  0.00109  0.50   98263     107   98210  3955369  40.25
  1992          44     0.00131  0.00130  0.50   98157     128   98092  3857159  39.30
  1992          45     0.00146  0.00145  0.50   98028     143   97957  3759067  38.35
  1992          46     0.00151  0.00151  0.50   97886     148   97812  3661110  37.40
  1992          47     0.00166  0.00166  0.50   97738     162   97657  3563298  36.46
  1992          48     0.00181  0.00181  0.50   97576     177   97488  3465641  35.52
  1992          49     0.00185  0.00185  0.50   97399     180   97309  3368153  34.58
  1992          50     0.00188  0.00188  0.50   97219     183   97128  3270844  33.64
  1992          51     0.00203  0.00202  0.50   97036     196   96938  3173716  32.71
  1992          52     0.00220  0.00220  0.50   96840     213   96734  3076777  31.77
  1992          53     0.00237  0.00236  0.50   96627     228   96513  2980044  30.84
  1992          54     0.00278  0.00277  0.50   96399     267   96265  2883530  29.91
  1992          55     0.00333  0.00333  0.50   96132     320   95972  2787265  28.99
  1992          56     0.00382  0.00381  0.50   95812     365   95629  2691293  28.09
  1992          57     0.00399  0.00398  0.50   95447     380   95257  2595664  27.19
  1992          58     0.00388  0.00388  0.50   95067     368   94882  2500407  26.30
  1992          59     0.00429  0.00428  0.50   94698     405   94495  2405524  25.40
  1992          60     0.00504  0.00503  0.50   94293     474   94056  2311029  24.51
  1992          61     0.00571  0.00570  0.50   93818     535   93551  2216973  23.63
  1992          62     0.00601  0.00599  0.50   93284     559   93004  2123422  22.76
  1992          63     0.00584  0.00583  0.50   92725     540   92455  2030418  21.90
  1992          64     0.00579  0.00578  0.50   92184     533   91918  1937964  21.02
  1992          65     0.00649  0.00647  0.50   91652     593   91356  1846045  20.14
  1992          66     0.00800  0.00796  0.50   91059     725   90697  1754690  19.27
  1992          67     0.00977  0.00972  0.50   90334     878   89895  1663993  18.42
  1992          68     0.01117  0.01111  0.50   89456     994   88959  1574098  17.60
  1992          69     0.01180  0.01173  0.50   88462    1038   87943  1485139  16.79
  1992          70     0.01213  0.01206  0.50   87424    1054   86897  1397195  15.98
  1992          71     0.01454  0.01444  0.50   86370    1247   85747  1310298  15.17
  1992          72     0.01669  0.01655  0.50   85123    1409   84419  1224552  14.39
  1992          73     0.01645  0.01631  0.50   83714    1366   83031  1140133  13.62
  1992          74     0.01802  0.01786  0.50   82348    1471   81613  1057102  12.84
  1992          75     0.02411  0.02383  0.50   80877    1927   79914   975490  12.06
  1992          76     0.02786  0.02747  0.50   78950    2169   77866   895576  11.34
  1992          77     0.03077  0.03031  0.50   76781    2327   75618   817710  10.65
  1992          78     0.03626  0.03562  0.50   74454    2652   73128   742093   9.97
  1992          79     0.04372  0.04279  0.50   71802    3072   70266   668965   9.32
  1992          80     0.05170  0.05040  0.50   68730    3464   66998   598698   8.71
  1992          81     0.05940  0.05768  0.50   65266    3765   63384   531700   8.15
  1992          82     0.06669  0.06454  0.50   61501    3969   59517   468317   7.61
  1992          83     0.07518  0.07246  0.50   57532    4169   55448   408800   7.11
  1992          84     0.08493  0.08147  0.50   53363    4347   51190   353352   6.62
  1992          85     0.09562  0.09126  0.50   49016    4473   46780   302162   6.16
  1992          86     0.10745  0.10197  0.50   44543    4542   42272   255383   5.73
  1992          87     0.12066  0.11379  0.50   40001    4552   37725   213111   5.33
  1992          88     0.13521  0.12665  0.50   35449    4490   33204   175386   4.95
  1992          89     0.15119  0.14057  0.50   30959    4352   28783   142182   4.59
  1992          90     0.16872  0.15559  0.50   26607    4140   24538   113399   4.26
  1992          91     0.18782  0.17170  0.50   22468    3858   20539    88861   3.96
  1992          92     0.20854  0.18885  0.50   18610    3514   16853    68322   3.67
  1992          93     0.23090  0.20700  0.50   15095    3125   13533    51470   3.41
  1992          94     0.25488  0.22607  0.50   11971    2706   10618    37936   3.17
  1992          95     0.28044  0.24596  0.50    9265    2279    8125    27319   2.95
  1992          96     0.30751  0.26653  0.50    6986    1862    6055    19194   2.75
  1992          97     0.33598  0.28766  0.50    5124    1474    4387    13139   2.56
  1992          98     0.36568  0.30916  0.50    3650    1128    3086     8752   2.40
  1992          99     0.39645  0.33086  0.50    2522     834    2104     5666   2.25
  1992         100     0.42806  0.35259  0.50    1687     595    1390     3562   2.11
  1992         101     0.46026  0.37416  0.50    1092     409     888     2172   1.99
  1992         102     0.49280  0.39538  0.50     684     270     548     1284   1.88
  1992         103     0.52540  0.41609  0.50     413     172     327      735   1.78
  1992         104     0.55780  0.43615  0.50     241     105     189      408   1.69
  1992         105     0.58968  0.45541  0.50     136      62     105      219   1.61
  1992         106     0.62084  0.47377  0.50      74      35      57      114   1.54
  1992         107     0.65108  0.49118  0.50      39      19      29       58   1.48
  1992         108     0.68009  0.50751  0.50      20      10      15       28   1.42
  1992         109     0.70769  0.52273  0.50      10       5       7       13   1.37
  1992         110+    0.75242  1.00000  1.33       5       5       6        6   1.33
  1993           0     0.00333  0.00332  0.20  100000     332   99733  8251812  82.52
  1993           1     0.00038  0.00038  0.50   99668      38   99648  8152079  81.79
  1993           2     0.00035  0.00035  0.50   99629      34   99612  8052430  80.82
  1993           3     0.00032  0.00032  0.50   99595      32   99579  7952818  79.85
  1993           4     0.00028  0.00028  0.50   99563      28   99549  7853239  78.88
  1993           5     0.00019  0.00019  0.50   99535      19   99526  7753690  77.90
  1993           6     0.00012  0.00012  0.50   99516      12   99510  7654165  76.91
  1993           7     0.00012  0.00012  0.50   99504      12   99498  7554655  75.92
  1993           8     0.00013  0.00013  0.50   99492      13   99485  7455157  74.93
  1993           9     0.00014  0.00014  0.50   99479      14   99472  7355672  73.94
  1993          10     0.00014  0.00014  0.50   99465      14   99457  7256200  72.95
  1993          11     0.00014  0.00014  0.50   99450      14   99443  7156742  71.96
  1993          12     0.00014  0.00014  0.50   99436      14   99429  7057299  70.97
  1993          13     0.00012  0.00012  0.50   99422      12   99416  6957869  69.98
