31.Tottori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          16     0.00047  0.00047  0.50   98804      46   98780  5882306  59.54
  1986          17     0.00058  0.00058  0.50   98757      57   98729  5783525  58.56
  1986          18     0.00069  0.00069  0.50   98700      68   98666  5684797  57.60
  1986          19     0.00079  0.00079  0.50   98632      78   98593  5586131  56.64
  1986          20     0.00088  0.00088  0.50   98554      86   98511  5487538  55.68
  1986          21     0.00093  0.00093  0.50   98468      92   98422  5389027  54.73
  1986          22     0.00094  0.00094  0.50   98376      93   98330  5290605  53.78
  1986          23     0.00091  0.00091  0.50   98284      89   98239  5192275  52.83
  1986          24     0.00084  0.00084  0.50   98194      83   98153  5094036  51.88
  1986          25     0.00077  0.00077  0.50   98111      75   98074  4995883  50.92
  1986          26     0.00070  0.00070  0.50   98036      68   98002  4897809  49.96
  1986          27     0.00064  0.00064  0.50   97968      62   97937  4799807  48.99
  1986          28     0.00060  0.00060  0.50   97905      59   97876  4701871  48.02
  1986          29     0.00061  0.00061  0.50   97846      60   97816  4603995  47.05
  1986          30     0.00066  0.00066  0.50   97787      64   97754  4506179  46.08
  1986          31     0.00077  0.00077  0.50   97722      75   97685  4408424  45.11
  1986          32     0.00093  0.00093  0.50   97647      91   97602  4310740  44.15
  1986          33     0.00114  0.00114  0.50   97556     111   97501  4213138  43.19
  1986          34     0.00135  0.00135  0.50   97445     131   97380  4115637  42.24
  1986          35     0.00154  0.00154  0.50   97314     150   97239  4018258  41.29
  1986          36     0.00170  0.00170  0.50   97164     165   97081  3921019  40.35
  1986          37     0.00185  0.00185  0.50   96999     180   96909  3823937  39.42
  1986          38     0.00200  0.00200  0.50   96819     194   96723  3727028  38.49
  1986          39     0.00215  0.00215  0.50   96626     208   96522  3630306  37.57
  1986          40     0.00230  0.00230  0.50   96418     222   96307  3533784  36.65
  1986          41     0.00246  0.00245  0.50   96197     236   96079  3437476  35.73
  1986          42     0.00264  0.00264  0.50   95961     253   95834  3341398  34.82
  1986          43     0.00290  0.00290  0.50   95707     277   95569  3245564  33.91
  1986          44     0.00326  0.00325  0.50   95430     310   95275  3149995  33.01
  1986          45     0.00368  0.00368  0.50   95119     350   94945  3054721  32.11
  1986          46     0.00414  0.00413  0.50   94770     391   94574  2959776  31.23
  1986          47     0.00460  0.00459  0.50   94378     433   94162  2865202  30.36
  1986          48     0.00508  0.00507  0.50   93945     476   93707  2771040  29.50
  1986          49     0.00558  0.00557  0.50   93470     521   93209  2677333  28.64
  1986          50     0.00610  0.00608  0.50   92949     565   92666  2584123  27.80
  1986          51     0.00659  0.00657  0.50   92384     607   92081  2491457  26.97
  1986          52     0.00706  0.00703  0.50   91778     645   91455  2399376  26.14
  1986          53     0.00751  0.00748  0.50   91132     682   90791  2307921  25.32
  1986          54     0.00793  0.00790  0.50   90451     715   90093  2217130  24.51
  1986          55     0.00838  0.00834  0.50   89736     749   89362  2127037  23.70
  1986          56     0.00888  0.00884  0.50   88987     786   88594  2037675  22.90
  1986          57     0.00945  0.00941  0.50   88201     830   87786  1949081  22.10
  1986          58     0.01011  0.01006  0.50   87371     879   86932  1861295  21.30
  1986          59     0.01084  0.01078  0.50   86493     932   86026  1774363  20.51
  1986          60     0.01162  0.01155  0.50   85560     988   85066  1688337  19.73
  1986          61     0.01242  0.01234  0.50   84572    1044   84050  1603271  18.96
  1986          62     0.01330  0.01321  0.50   83528    1104   82976  1519221  18.19
  1986          63     0.01432  0.01422  0.50   82424    1172   81838  1436245  17.43
  1986          64     0.01555  0.01543  0.50   81252    1253   80625  1354407  16.67
  1986          65     0.01702  0.01687  0.50   79999    1350   79324  1273781  15.92
  1986          66     0.01878  0.01861  0.50   78649    1463   77917  1194458  15.19
  1986          67     0.02091  0.02069  0.50   77185    1597   76387  1116541  14.47
  1986          68     0.02348  0.02320  0.50   75588    1754   74711  1040154  13.76
  1986          69     0.02647  0.02613  0.50   73834    1929   72870   965443  13.08
  1986          70     0.02984  0.02940  0.50   71905    2114   70848   892574  12.41
  1986          71     0.03348  0.03293  0.50   69791    2298   68642   821725  11.77
  1986          72     0.03745  0.03677  0.50   67493    2481   66252   753084  11.16
  1986          73     0.04182  0.04096  0.50   65011    2663   63680   686832  10.56
  1986          74     0.04657  0.04551  0.50   62348    2837   60930   623152   9.99
  1986          75     0.05165  0.05035  0.50   59511    2996   58013   562222   9.45
  1986          76     0.05695  0.05537  0.50   56515    3129   54950   504209   8.92
  1986          77     0.06253  0.06064  0.50   53385    3237   51767   449260   8.42
  1986          78     0.06855  0.06628  0.50   50148    3324   48486   397493   7.93
  1986          79     0.07532  0.07259  0.50   46824    3399   45125   349007   7.45
  1986          80     0.08314  0.07982  0.50   43426    3466   41693   303882   7.00
  1986          81     0.09202  0.08797  0.50   39959    3515   38202   262189   6.56
  1986          82     0.10192  0.09698  0.50   36444    3534   34677   223987   6.15
  1986          83     0.11287  0.10684  0.50   32910    3516   31152   189311   5.75
  1986          84     0.12490  0.11756  0.50   29394    3456   27666   158159   5.38
  1986          85     0.13803  0.12912  0.50   25938    3349   24263   130493   5.03
  1986          86     0.15230  0.14152  0.50   22589    3197   20990   106230   4.70
  1986          87     0.16774  0.15476  0.50   19392    3001   17891    85239   4.40
  1986          88     0.18438  0.16882  0.50   16391    2767   15007    67348   4.11
  1986          89     0.20225  0.18367  0.50   13624    2502   12373    52340   3.84
  1986          90     0.22136  0.19930  0.50   11122    2217   10013    39968   3.59
  1986          91     0.24170  0.21564  0.50    8905    1920    7945    29954   3.36
  1986          92     0.26328  0.23265  0.50    6985    1625    6172    22009   3.15
  1986          93     0.28604  0.25025  0.50    5360    1341    4689    15837   2.95
  1986          94     0.30992  0.26834  0.50    4018    1078    3479    11148   2.77
  1986          95     0.33484  0.28682  0.50    2940     843    2519     7669   2.61
  1986          96     0.36071  0.30559  0.50    2097     641    1776     5150   2.46
  1986          97     0.38739  0.32453  0.50    1456     473    1220     3374   2.32
  1986          98     0.41473  0.34350  0.50     984     338     815     2154   2.19
  1986          99     0.44258  0.36239  0.50     646     234     529     1339   2.07
  1986         100     0.47075  0.38106  0.50     412     157     333      811   1.97
  1986         101     0.49906  0.39940  0.50     255     102     204      477   1.87
  1986         102     0.52732  0.41729  0.50     153      64     121      273   1.79
  1986         103     0.55536  0.43466  0.50      89      39      70      152   1.71
  1986         104     0.58303  0.45143  0.50      50      23      39       83   1.64
  1986         105     0.61022  0.46756  0.50      28      13      21       43   1.57
  1986         106     0.63687  0.48305  0.50      15       7      11       22   1.51
  1986         107     0.66299  0.49793  0.50       8       4       6       11   1.46
  1986         108     0.68867  0.51227  0.50       4       2       3        5   1.41
  1986         109     0.71403  0.52618  0.50       2       1       1        3   1.37
  1986         110+    0.75181  1.00000  1.33       1       1       1        1   1.33
  1987           0     0.00245  0.00245  0.21  100000     245   99807  7564912  75.65
  1987           1     0.00087  0.00087  0.50   99755      87   99711  7465104  74.83
  1987           2     0.00076  0.00076  0.50   99668      75   99630  7365393  73.90
  1987           3     0.00065  0.00065  0.50   99593      64   99560  7265763  72.95
  1987           4     0.00055  0.00055  0.50   99528      55   99501  7166202  72.00
  1987           5     0.00046  0.00046  0.50   99473      46   99450  7066702  71.04
  1987           6     0.00038  0.00038  0.50   99427      38   99409  6967251  70.07
  1987           7     0.00030  0.00030  0.50   99390      30   99375  6867843  69.10
  1987           8     0.00022  0.00022  0.50   99360      22   99349  6768468  68.12
  1987           9     0.00015  0.00015  0.50   99338      15   99330  6669119  67.14
  1987          10     0.00010  0.00010  0.50   99323      10   99318  6569788  66.15
  1987          11     0.00007  0.00007  0.50   99312       7   99309  6470471  65.15
  1987          12     0.00007  0.00007  0.50   99305       7   99302  6371162  64.16
  1987          13     0.00008  0.00008  0.50   99298       8   99294  6271860  63.16
  1987          14     0.00011  0.00011  0.50   99291      11   99285  6172566  62.17
  1987          15     0.00016  0.00016  0.50   99280      16   99272  6073281  61.17
  1987          16     0.00022  0.00022  0.50   99264      22   99253  5974009  60.18
  1987          17     0.00031  0.00031  0.50   99242      31   99227  5874755  59.20
  1987          18     0.00041  0.00041  0.50   99211      40   99191  5775529  58.21
  1987          19     0.00051  0.00051  0.50   99171      50   99146  5676338  57.24
  1987          20     0.00060  0.00060  0.50   99121      59   99091  5577192  56.27
  1987          21     0.00067  0.00067  0.50   99062      66   99029  5478101  55.30
  1987          22     0.00072  0.00072  0.50   98995      72   98960  5379073  54.34
  1987          23     0.00076  0.00076  0.50   98924      75   98886  5280113  53.38
  1987          24     0.00079  0.00079  0.50   98849      78   98810  5181227  52.42
  1987          25     0.00084  0.00084  0.50   98770      83   98729  5082417  51.46
  1987          26     0.00090  0.00090  0.50   98688      88   98644  4983688  50.50
  1987          27     0.00095  0.00095  0.50   98599      94   98552  4885044  49.54
  1987          28     0.00101  0.00101  0.50   98505      99   98456  4786492  48.59
  1987          29     0.00105  0.00105  0.50   98406     104   98354  4688036  47.64
  1987          30     0.00109  0.00109  0.50   98303     107   98249  4589682  46.69
  1987          31     0.00112  0.00112  0.50   98195     110   98140  4491433  45.74
