15.Niigata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          85     0.10267  0.09766  0.50   43145    4214   41038   251196   5.82
  1994          86     0.11579  0.10945  0.50   38931    4261   36801   210158   5.40
  1994          87     0.13040  0.12242  0.50   34670    4244   32548   173357   5.00
  1994          88     0.14660  0.13659  0.50   30426    4156   28348   140809   4.63
  1994          89     0.16452  0.15202  0.50   26270    3994   24273   112461   4.28
  1994          90     0.18425  0.16871  0.50   22277    3758   20397    88188   3.96
  1994          91     0.20585  0.18664  0.50   18518    3456   16790    67790   3.66
  1994          92     0.22939  0.20579  0.50   15062    3100   13512    51000   3.39
  1994          93     0.25487  0.22607  0.50   11962    2704   10610    37488   3.13
  1994          94     0.28228  0.24736  0.50    9258    2290    8113    26878   2.90
  1994          95     0.31153  0.26955  0.50    6968    1878    6029    18764   2.69
  1994          96     0.34251  0.29243  0.50    5090    1488    4346    12736   2.50
  1994          97     0.37504  0.31581  0.50    3601    1137    3033     8390   2.33
  1994          98     0.40887  0.33947  0.50    2464     836    2046     5357   2.17
  1994          99     0.44373  0.36316  0.50    1628     591    1332     3311   2.03
  1994         100     0.47930  0.38664  0.50    1037     401     836     1979   1.91
  1994         101     0.51521  0.40967  0.50     636     260     506     1143   1.80
  1994         102     0.55109  0.43204  0.50     375     162     294      638   1.70
  1994         103     0.58657  0.45355  0.50     213      97     165      343   1.61
  1994         104     0.62126  0.47402  0.50     116      55      89      179   1.53
  1994         105     0.65481  0.49330  0.50      61      30      46       90   1.47
  1994         106     0.68689  0.51129  0.50      31      16      23       44   1.41
  1994         107     0.71725  0.52792  0.50      15       8      11       21   1.35
  1994         108     0.74588  0.54327  0.50       7       4       5        9   1.31
  1994         109     0.77300  0.55752  0.50       3       2       2        4   1.27
  1994         110+    0.81295  1.00000  1.23       1       1       2        2   1.23
  1995           0     0.00335  0.00334  0.20  100000     334   99733  8016576  80.17
  1995           1     0.00054  0.00054  0.50   99666      54   99639  7916843  79.43
  1995           2     0.00037  0.00037  0.50   99612      37   99594  7817204  78.48
  1995           3     0.00027  0.00027  0.50   99575      27   99562  7717610  77.51
  1995           4     0.00022  0.00022  0.50   99548      22   99537  7618049  76.53
  1995           5     0.00022  0.00022  0.50   99526      22   99515  7518511  75.54
  1995           6     0.00023  0.00023  0.50   99504      23   99493  7418996  74.56
  1995           7     0.00021  0.00021  0.50   99482      21   99471  7319503  73.58
  1995           8     0.00018  0.00018  0.50   99461      18   99452  7220032  72.59
  1995           9     0.00016  0.00016  0.50   99442      16   99434  7120580  71.61
  1995          10     0.00015  0.00015  0.50   99426      15   99418  7021146  70.62
  1995          11     0.00016  0.00016  0.50   99411      16   99403  6921728  69.63
  1995          12     0.00017  0.00017  0.50   99395      17   99387  6822325  68.64
  1995          13     0.00018  0.00018  0.50   99378      18   99369  6722938  67.65
  1995          14     0.00021  0.00021  0.50   99360      21   99350  6623569  66.66
  1995          15     0.00027  0.00027  0.50   99339      27   99325  6524219  65.68
  1995          16     0.00034  0.00034  0.50   99312      34   99295  6424894  64.69
  1995          17     0.00038  0.00038  0.50   99278      38   99259  6325599  63.72
  1995          18     0.00041  0.00041  0.50   99240      40   99220  6226340  62.74
  1995          19     0.00042  0.00042  0.50   99200      42   99179  6127120  61.77
  1995          20     0.00046  0.00046  0.50   99158      46   99135  6027941  60.79
  1995          21     0.00052  0.00052  0.50   99112      51   99087  5928805  59.82
  1995          22     0.00053  0.00053  0.50   99061      53   99035  5829719  58.85
  1995          23     0.00050  0.00050  0.50   99008      50   98984  5730684  57.88
  1995          24     0.00044  0.00044  0.50   98959      44   98937  5631700  56.91
  1995          25     0.00042  0.00042  0.50   98915      42   98894  5532764  55.93
  1995          26     0.00045  0.00045  0.50   98873      44   98851  5433870  54.96
  1995          27     0.00049  0.00049  0.50   98829      49   98804  5335019  53.98
  1995          28     0.00055  0.00055  0.50   98780      55   98752  5236215  53.01
  1995          29     0.00062  0.00062  0.50   98725      61   98695  5137463  52.04
  1995          30     0.00069  0.00069  0.50   98664      68   98630  5038768  51.07
  1995          31     0.00073  0.00073  0.50   98596      72   98560  4940138  50.10
  1995          32     0.00072  0.00072  0.50   98524      71   98489  4841578  49.14
  1995          33     0.00069  0.00069  0.50   98453      68   98419  4743090  48.18
  1995          34     0.00069  0.00069  0.50   98385      68   98351  4644671  47.21
  1995          35     0.00071  0.00071  0.50   98317      70   98282  4546320  46.24
  1995          36     0.00075  0.00075  0.50   98247      74   98210  4448038  45.27
  1995          37     0.00081  0.00081  0.50   98173      79   98133  4349828  44.31
  1995          38     0.00092  0.00092  0.50   98094      90   98049  4251695  43.34
  1995          39     0.00108  0.00108  0.50   98004     106   97951  4153646  42.38
  1995          40     0.00127  0.00127  0.50   97898     124   97836  4055695  41.43
  1995          41     0.00142  0.00142  0.50   97774     139   97704  3957859  40.48
  1995          42     0.00149  0.00148  0.50   97635     145   97563  3860155  39.54
  1995          43     0.00153  0.00153  0.50   97490     149   97416  3762592  38.59
  1995          44     0.00162  0.00162  0.50   97341     157   97262  3665176  37.65
  1995          45     0.00176  0.00176  0.50   97184     171   97098  3567914  36.71
  1995          46     0.00194  0.00194  0.50   97013     188   96919  3470815  35.78
  1995          47     0.00217  0.00217  0.50   96825     210   96720  3373896  34.85
  1995          48     0.00247  0.00247  0.50   96615     238   96496  3277176  33.92
  1995          49     0.00282  0.00282  0.50   96377     272   96241  3180680  33.00
  1995          50     0.00317  0.00317  0.50   96105     305   95952  3084440  32.09
  1995          51     0.00346  0.00346  0.50   95800     331   95635  2988487  31.20
  1995          52     0.00372  0.00371  0.50   95469     355   95292  2892853  30.30
  1995          53     0.00397  0.00396  0.50   95114     377   94926  2797561  29.41
  1995          54     0.00417  0.00416  0.50   94738     394   94541  2702635  28.53
  1995          55     0.00435  0.00434  0.50   94344     410   94139  2608095  27.64
  1995          56     0.00459  0.00457  0.50   93934     430   93719  2513956  26.76
  1995          57     0.00492  0.00491  0.50   93504     459   93275  2420237  25.88
  1995          58     0.00539  0.00538  0.50   93045     500   92795  2326962  25.01
  1995          59     0.00595  0.00593  0.50   92545     549   92270  2234167  24.14
  1995          60     0.00658  0.00656  0.50   91996     603   91694  2141897  23.28
  1995          61     0.00728  0.00725  0.50   91393     663   91061  2050203  22.43
  1995          62     0.00801  0.00797  0.50   90730     724   90368  1959141  21.59
  1995          63     0.00872  0.00869  0.50   90006     782   89615  1868773  20.76
  1995          64     0.00951  0.00947  0.50   89224     845   88802  1779158  19.94
  1995          65     0.01040  0.01035  0.50   88380     915   87922  1690356  19.13
  1995          66     0.01129  0.01123  0.50   87465     982   86974  1602433  18.32
  1995          67     0.01226  0.01219  0.50   86483    1054   85956  1515460  17.52
  1995          68     0.01347  0.01338  0.50   85429    1143   84857  1429504  16.73
  1995          69     0.01506  0.01495  0.50   84286    1260   83656  1344646  15.95
  1995          70     0.01702  0.01688  0.50   83026    1401   82325  1260991  15.19
  1995          71     0.01888  0.01870  0.50   81624    1527   80861  1178665  14.44
  1995          72     0.02083  0.02061  0.50   80098    1651   79272  1097805  13.71
  1995          73     0.02319  0.02292  0.50   78447    1798   77548  1018532  12.98
  1995          74     0.02602  0.02569  0.50   76649    1969   75664   940985  12.28
  1995          75     0.02936  0.02893  0.50   74680    2161   73599   865321  11.59
  1995          76     0.03332  0.03278  0.50   72519    2377   71331   791721  10.92
  1995          77     0.03785  0.03715  0.50   70142    2606   68839   720391  10.27
  1995          78     0.04289  0.04198  0.50   67536    2836   66119   651551   9.65
  1995          79     0.04872  0.04756  0.50   64701    3077   63162   585432   9.05
  1995          80     0.05559  0.05409  0.50   61624    3333   59957   522270   8.48
  1995          81     0.06323  0.06129  0.50   58291    3573   56504   462313   7.93
  1995          82     0.07135  0.06889  0.50   54718    3770   52833   405808   7.42
  1995          83     0.08013  0.07704  0.50   50948    3925   48986   352975   6.93
  1995          84     0.08978  0.08593  0.50   47023    4040   45003   303990   6.46
  1995          85     0.10048  0.09568  0.50   42982    4112   40926   258987   6.03
  1995          86     0.11236  0.10639  0.50   38870    4135   36802   218061   5.61
  1995          87     0.12554  0.11812  0.50   34735    4103   32683   181258   5.22
  1995          88     0.14009  0.13092  0.50   30632    4010   28627   148575   4.85
  1995          89     0.15611  0.14481  0.50   26621    3855   24694   119949   4.51
  1995          90     0.17368  0.15980  0.50   22766    3638   20947    95255   4.18
  1995          91     0.19286  0.17590  0.50   19128    3365   17446    74307   3.88
  1995          92     0.21371  0.19308  0.50   15764    3044   14242    56861   3.61
  1995          93     0.23627  0.21131  0.50   12720    2688   11376    42619   3.35
  1995          94     0.26052  0.23050  0.50   10032    2312    8876    31243   3.11
  1995          95     0.28645  0.25056  0.50    7720    1934    6753    22367   2.90
  1995          96     0.31399  0.27138  0.50    5785    1570    5000    15614   2.70
  1995          97     0.34302  0.29280  0.50    4215    1234    3598    10614   2.52
  1995          98     0.37340  0.31465  0.50    2981     938    2512     7016   2.35
  1995          99     0.40493  0.33675  0.50    2043     688    1699     4504   2.20
  1995         100     0.43739  0.35890  0.50    1355     486    1112     2805   2.07
  1995         101     0.47051  0.38090  0.50     869     331     703     1693   1.95
  1995         102     0.50400  0.40256  0.50     538     217     430      989   1.84
