14.Kanagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          36     0.00061  0.00061  0.50   98384      60   98354  4452328  45.25
  1982          37     0.00066  0.00066  0.50   98324      64   98292  4353974  44.28
  1982          38     0.00075  0.00075  0.50   98260      73   98223  4255682  43.31
  1982          39     0.00086  0.00086  0.50   98186      84   98144  4157459  42.34
  1982          40     0.00094  0.00094  0.50   98102      92   98056  4059315  41.38
  1982          41     0.00097  0.00097  0.50   98009      95   97962  3961260  40.42
  1982          42     0.00104  0.00104  0.50   97914     102   97863  3863298  39.46
  1982          43     0.00116  0.00116  0.50   97812     113   97755  3765435  38.50
  1982          44     0.00130  0.00130  0.50   97699     127   97635  3667680  37.54
  1982          45     0.00151  0.00151  0.50   97572     147   97499  3570044  36.59
  1982          46     0.00181  0.00181  0.50   97425     176   97337  3472545  35.64
  1982          47     0.00215  0.00215  0.50   97249     209   97145  3375208  34.71
  1982          48     0.00240  0.00239  0.50   97040     232   96924  3278064  33.78
  1982          49     0.00247  0.00246  0.50   96808     239   96689  3181140  32.86
  1982          50     0.00251  0.00251  0.50   96569     242   96448  3084451  31.94
  1982          51     0.00268  0.00267  0.50   96327     258   96198  2988003  31.02
  1982          52     0.00286  0.00285  0.50   96070     274   95932  2891804  30.10
  1982          53     0.00300  0.00300  0.50   95795     287   95652  2795872  29.19
  1982          54     0.00341  0.00340  0.50   95508     325   95346  2700220  28.27
  1982          55     0.00397  0.00397  0.50   95183     378   94994  2604874  27.37
  1982          56     0.00452  0.00451  0.50   94806     427   94592  2509880  26.47
  1982          57     0.00500  0.00499  0.50   94378     471   94143  2415288  25.59
  1982          58     0.00540  0.00538  0.50   93907     506   93655  2321145  24.72
  1982          59     0.00566  0.00565  0.50   93402     528   93138  2227490  23.85
  1982          60     0.00594  0.00592  0.50   92874     550   92599  2134352  22.98
  1982          61     0.00639  0.00637  0.50   92324     588   92030  2041753  22.12
  1982          62     0.00708  0.00705  0.50   91737     647   91413  1949722  21.25
  1982          63     0.00800  0.00797  0.50   91090     726   90727  1858309  20.40
  1982          64     0.00895  0.00891  0.50   90364     805   89961  1767582  19.56
  1982          65     0.00973  0.00968  0.50   89558     867   89125  1677621  18.73
  1982          66     0.01042  0.01036  0.50   88692     919   88232  1588496  17.91
  1982          67     0.01139  0.01132  0.50   87773     994   87276  1500264  17.09
  1982          68     0.01297  0.01289  0.50   86779    1119   86219  1412988  16.28
  1982          69     0.01512  0.01500  0.50   85660    1285   85018  1326769  15.49
  1982          70     0.01760  0.01745  0.50   84375    1472   83639  1241751  14.72
  1982          71     0.02002  0.01982  0.50   82903    1643   82081  1158112  13.97
  1982          72     0.02236  0.02211  0.50   81260    1797   80362  1076031  13.24
  1982          73     0.02474  0.02444  0.50   79463    1942   78492   995669  12.53
  1982          74     0.02729  0.02692  0.50   77521    2087   76478   917177  11.83
  1982          75     0.03039  0.02994  0.50   75435    2258   74305   840699  11.14
  1982          76     0.03503  0.03443  0.50   73176    2519   71916   766394  10.47
  1982          77     0.04085  0.04003  0.50   70657    2828   69243   694478   9.83
  1982          78     0.04719  0.04610  0.50   67828    3127   66265   625235   9.22
  1982          79     0.05378  0.05237  0.50   64702    3388   63007   558970   8.64
  1982          80     0.06056  0.05878  0.50   61313    3604   59511   495962   8.09
  1982          81     0.06797  0.06574  0.50   57710    3794   55813   436451   7.56
  1982          82     0.07649  0.07367  0.50   53916    3972   51930   380638   7.06
  1982          83     0.08612  0.08257  0.50   49943    4124   47882   328709   6.58
  1982          84     0.09688  0.09240  0.50   45820    4234   43703   280827   6.13
  1982          85     0.10882  0.10320  0.50   41586    4292   39440   237124   5.70
  1982          86     0.12203  0.11501  0.50   37294    4289   35150   197684   5.30
