22.Shizuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995           7     0.00013  0.00013  0.50   99355      13   99349  7322876  73.70
  1995           8     0.00013  0.00013  0.50   99342      12   99336  7223527  72.71
  1995           9     0.00013  0.00013  0.50   99330      13   99323  7124191  71.72
  1995          10     0.00013  0.00013  0.50   99317      13   99310  7024868  70.73
  1995          11     0.00012  0.00012  0.50   99304      12   99298  6925558  69.74
  1995          12     0.00009  0.00009  0.50   99292       9   99288  6826260  68.75
  1995          13     0.00012  0.00012  0.50   99283      12   99277  6726972  67.76
  1995          14     0.00018  0.00018  0.50   99271      18   99262  6627695  66.76
  1995          15     0.00023  0.00023  0.50   99253      23   99242  6528432  65.78
  1995          16     0.00028  0.00028  0.50   99231      28   99217  6429190  64.79
  1995          17     0.00035  0.00035  0.50   99203      34   99186  6329973  63.81
  1995          18     0.00045  0.00045  0.50   99169      45   99146  6230788  62.83
  1995          19     0.00058  0.00058  0.50   99124      57   99095  6131641  61.86
  1995          20     0.00063  0.00063  0.50   99067      62   99035  6032546  60.89
  1995          21     0.00061  0.00061  0.50   99004      61   98974  5933511  59.93
  1995          22     0.00058  0.00058  0.50   98944      57   98915  5834537  58.97
  1995          23     0.00060  0.00060  0.50   98886      59   98857  5735622  58.00
  1995          24     0.00068  0.00067  0.50   98827      67   98794  5636765  57.04
  1995          25     0.00064  0.00064  0.50   98760      63   98729  5537971  56.07
  1995          26     0.00053  0.00053  0.50   98698      52   98672  5439242  55.11
  1995          27     0.00045  0.00045  0.50   98645      44   98623  5340571  54.14
  1995          28     0.00042  0.00042  0.50   98601      42   98580  5241947  53.16
  1995          29     0.00044  0.00044  0.50   98560      44   98538  5143367  52.19
  1995          30     0.00050  0.00050  0.50   98516      49   98491  5044829  51.21
  1995          31     0.00054  0.00054  0.50   98466      53   98440  4946338  50.23
  1995          32     0.00050  0.00050  0.50   98414      50   98389  4847898  49.26
  1995          33     0.00048  0.00048  0.50   98364      47   98341  4749510  48.29
  1995          34     0.00052  0.00052  0.50   98317      51   98292  4651169  47.31
  1995          35     0.00063  0.00063  0.50   98266      62   98235  4552878  46.33
  1995          36     0.00076  0.00076  0.50   98204      75   98167  4454643  45.36
  1995          37     0.00085  0.00085  0.50   98129      83   98088  4356476  44.40
  1995          38     0.00090  0.00090  0.50   98046      88   98002  4258388  43.43
  1995          39     0.00096  0.00095  0.50   97958      94   97911  4160386  42.47
  1995          40     0.00102  0.00102  0.50   97864     100   97814  4062475  41.51
  1995          41     0.00109  0.00109  0.50   97765     107   97711  3964660  40.55
  1995          42     0.00114  0.00114  0.50   97658     112   97602  3866949  39.60
  1995          43     0.00124  0.00124  0.50   97546     121   97486  3769347  38.64
  1995          44     0.00145  0.00145  0.50   97425     141   97355  3671862  37.69
  1995          45     0.00171  0.00171  0.50   97284     166   97201  3574507  36.74
  1995          46     0.00194  0.00194  0.50   97118     188   97024  3477306  35.81
  1995          47     0.00217  0.00217  0.50   96930     210   96824  3380282  34.87
  1995          48     0.00241  0.00241  0.50   96719     233   96603  3283458  33.95
  1995          49     0.00264  0.00264  0.50   96486     255   96359  3186856  33.03
  1995          50     0.00286  0.00286  0.50   96232     275   96094  3090497  32.12
  1995          51     0.00307  0.00307  0.50   95957     294   95809  2994403  31.21
  1995          52     0.00332  0.00331  0.50   95662     317   95504  2898593  30.30
  1995          53     0.00370  0.00370  0.50   95345     353   95169  2803089  29.40
  1995          54     0.00435  0.00434  0.50   94993     413   94786  2707920  28.51
  1995          55     0.00495  0.00493  0.50   94580     467   94347  2613134  27.63
  1995          56     0.00519  0.00518  0.50   94113     487   93870  2518787  26.76
  1995          57     0.00532  0.00531  0.50   93626     497   93378  2424917  25.90
  1995          58     0.00568  0.00566  0.50   93129     527   92866  2331539  25.04
  1995          59     0.00629  0.00627  0.50   92602     580   92312  2238674  24.18
  1995          60     0.00709  0.00707  0.50   92022     650   91697  2146362  23.32
  1995          61     0.00802  0.00798  0.50   91371     730   91007  2054665  22.49
  1995          62     0.00897  0.00893  0.50   90642     810   90237  1963659  21.66
  1995          63     0.00989  0.00984  0.50   89832     884   89390  1873422  20.85
  1995          64     0.01077  0.01071  0.50   88948     953   88472  1784031  20.06
  1995          65     0.01158  0.01151  0.50   87995    1013   87489  1695560  19.27
  1995          66     0.01224  0.01217  0.50   86982    1058   86453  1608071  18.49
  1995          67     0.01294  0.01286  0.50   85924    1105   85372  1521618  17.71
  1995          68     0.01390  0.01380  0.50   84819    1171   84234  1436246  16.93
  1995          69     0.01505  0.01494  0.50   83648    1250   83023  1352013  16.16
  1995          70     0.01636  0.01622  0.50   82398    1337   81730  1268989  15.40
  1995          71     0.01800  0.01784  0.50   81062    1446   80338  1187259  14.65
  1995          72     0.02000  0.01981  0.50   79615    1577   78827  1106921  13.90
  1995          73     0.02231  0.02207  0.50   78039    1722   77177  1028094  13.17
  1995          74     0.02491  0.02461  0.50   76316    1878   75377   950917  12.46
  1995          75     0.02798  0.02760  0.50   74438    2054   73411   875539  11.76
  1995          76     0.03217  0.03166  0.50   72384    2291   71239   802128  11.08
  1995          77     0.03701  0.03634  0.50   70093    2547   68819   730889  10.43
  1995          78     0.04199  0.04112  0.50   67546    2778   66157   662070   9.80
  1995          79     0.04758  0.04648  0.50   64768    3010   63263   595913   9.20
  1995          80     0.05430  0.05286  0.50   61758    3265   60125   532650   8.62
  1995          81     0.06166  0.05981  0.50   58493    3499   56744   472525   8.08
  1995          82     0.06925  0.06693  0.50   54994    3681   53154   415781   7.56
  1995          83     0.07761  0.07471  0.50   51314    3834   49397   362627   7.07
  1995          84     0.08696  0.08334  0.50   47480    3957   45502   313230   6.60
  1995          85     0.09737  0.09285  0.50   43523    4041   41503   267728   6.15
  1995          86     0.10891  0.10329  0.50   39482    4078   37443   226225   5.73
  1995          87     0.12169  0.11471  0.50   35404    4061   33374   188782   5.33
  1995          88     0.13579  0.12716  0.50   31343    3986   29350   155408   4.96
  1995          89     0.15131  0.14067  0.50   27357    3848   25433   126058   4.61
  1995          90     0.16834  0.15527  0.50   23509    3650   21684   100625   4.28
  1995          91     0.18694  0.17096  0.50   19859    3395   18161    78941   3.98
  1995          92     0.20718  0.18774  0.50   16464    3091   14918    60779   3.69
  1995          93     0.22911  0.20556  0.50   13373    2749   11998    45861   3.43
  1995          94     0.25274  0.22438  0.50   10624    2384    9432    33863   3.19
  1995          95     0.27805  0.24411  0.50    8240    2012    7234    24431   2.96
  1995          96     0.30500  0.26464  0.50    6229    1648    5404    17196   2.76
  1995          97     0.33351  0.28584  0.50    4580    1309    3926    11792   2.57
  1995          98     0.36342  0.30754  0.50    3271    1006    2768     7866   2.40
  1995          99     0.39458  0.32956  0.50    2265     746    1892     5098   2.25
  1995         100     0.42678  0.35172  0.50    1519     534    1252     3206   2.11
  1995         101     0.45975  0.37382  0.50     984     368     800     1955   1.99
  1995         102     0.49321  0.39564  0.50     616     244     495     1154   1.87
  1995         103     0.52687  0.41701  0.50     373     155     295      660   1.77
  1995         104     0.56041  0.43775  0.50     217      95     170      365   1.68
  1995         105     0.59353  0.45770  0.50     122      56      94      195   1.60
  1995         106     0.62591  0.47672  0.50      66      32      50      101   1.53
  1995         107     0.65727  0.49469  0.50      35      17      26       51   1.46
  1995         108     0.68732  0.51153  0.50      18       9      13       25   1.41
  1995         109     0.71594  0.52721  0.50       9       5       6       12   1.36
  1995         110+    0.76190  1.00000  1.31       4       4       5        5   1.31
  1996           0     0.00335  0.00334  0.20  100000     334   99733  8084288  80.84
  1996           1     0.00068  0.00068  0.50   99666      68   99632  7984556  80.11
  1996           2     0.00023  0.00023  0.50   99598      23   99586  7884924  79.17
  1996           3     0.00013  0.00013  0.50   99575      13   99568  7785337  78.19
  1996           4     0.00019  0.00019  0.50   99562      19   99552  7685769  77.20
  1996           5     0.00019  0.00019  0.50   99543      19   99534  7586217  76.21
  1996           6     0.00016  0.00016  0.50   99524      16   99516  7486683  75.22
  1996           7     0.00017  0.00017  0.50   99508      17   99500  7387167  74.24
  1996           8     0.00012  0.00012  0.50   99492      12   99485  7287667  73.25
  1996           9     0.00007  0.00007  0.50   99479       7   99475  7188182  72.26
  1996          10     0.00008  0.00008  0.50   99472       8   99468  7088706  71.26
  1996          11     0.00013  0.00013  0.50   99464      13   99457  6989239  70.27
  1996          12     0.00018  0.00018  0.50   99450      18   99441  6889782  69.28
  1996          13     0.00018  0.00018  0.50   99432      18   99423  6790341  68.29
  1996          14     0.00016  0.00016  0.50   99414      16   99406  6690917  67.30
  1996          15     0.00019  0.00019  0.50   99398      19   99389  6591511  66.31
  1996          16     0.00026  0.00026  0.50   99380      26   99367  6492122  65.33
  1996          17     0.00037  0.00037  0.50   99354      37   99335  6392756  64.34
  1996          18     0.00049  0.00049  0.50   99317      49   99292  6293420  63.37
  1996          19     0.00058  0.00058  0.50   99268      58   99239  6194128  62.40
  1996          20     0.00060  0.00060  0.50   99210      60   99181  6094889  61.43
  1996          21     0.00054  0.00054  0.50   99151      53   99124  5995708  60.47
  1996          22     0.00041  0.00041  0.50   99097      41   99077  5896584  59.50
  1996          23     0.00040  0.00040  0.50   99056      40   99036  5797507  58.53
