04.Miyagi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016          87     0.08108  0.07793  0.50   51250    3994   49253   336699   6.57
  2016          88     0.09213  0.08807  0.50   47256    4162   45175   287447   6.08
  2016          89     0.10470  0.09950  0.50   43094    4288   40950   242272   5.62
  2016          90     0.11897  0.11229  0.50   38806    4358   36627   201322   5.19
  2016          91     0.13508  0.12654  0.50   34449    4359   32269   164694   4.78
  2016          92     0.15321  0.14231  0.50   30090    4282   27949   132425   4.40
  2016          93     0.17350  0.15965  0.50   25808    4120   23747   104477   4.05
  2016          94     0.19604  0.17854  0.50   21687    3872   19751    80729   3.72
  2016          95     0.22094  0.19896  0.50   17815    3545   16043    60978   3.42
  2016          96     0.24822  0.22081  0.50   14271    3151   12695    44935   3.15
  2016          97     0.27785  0.24396  0.50   11120    2713    9763    32240   2.90
  2016          98     0.30972  0.26819  0.50    8407    2255    7280    22476   2.67
  2016          99     0.34367  0.29328  0.50    6152    1804    5250    15197   2.47
  2016         100     0.37945  0.31894  0.50    4348    1387    3655     9947   2.29
  2016         101     0.41670  0.34485  0.50    2961    1021    2451     6292   2.12
  2016         102     0.45505  0.37071  0.50    1940     719    1580     3842   1.98
  2016         103     0.49404  0.39618  0.50    1221     484     979     2261   1.85
  2016         104     0.53318  0.42096  0.50     737     310     582     1282   1.74
  2016         105     0.57197  0.44477  0.50     427     190     332      700   1.64
  2016         106     0.60988  0.46736  0.50     237     111     182      368   1.55
  2016         107     0.64642  0.48853  0.50     126      62      95      187   1.48
  2016         108     0.68132  0.50820  0.50      65      33      48       91   1.41
  2016         109     0.71450  0.52643  0.50      32      17      23       43   1.35
  2016         110+    0.76624  1.00000  1.31      15      15      20       20   1.31
  2017           0     0.00195  0.00195  0.22  100000     195   99847  8442360  84.42
  2017           1     0.00023  0.00023  0.50   99805      23   99794  8342513  83.59
  2017           2     0.00023  0.00023  0.50   99782      23   99771  8242719  82.61
  2017           3     0.00020  0.00020  0.50   99759      20   99750  8142948  81.63
  2017           4     0.00015  0.00015  0.50   99740      15   99732  8043199  80.64
  2017           5     0.00010  0.00010  0.50   99725      10   99720  7943466  79.65
  2017           6     0.00006  0.00006  0.50   99715       6   99712  7843746  78.66
  2017           7     0.00003  0.00003  0.50   99709       3   99708  7744034  77.67
  2017           8     0.00002  0.00002  0.50   99706       2   99705  7644326  76.67
  2017           9     0.00001  0.00001  0.50   99705       1   99704  7544621  75.67
  2017          10     0.00002  0.00002  0.50   99703       2   99703  7444917  74.67
  2017          11     0.00004  0.00004  0.50   99702       4   99700  7345214  73.67
  2017          12     0.00007  0.00007  0.50   99698       7   99695  7245514  72.67
  2017          13     0.00009  0.00009  0.50   99692       9   99687  7145819  71.68
  2017          14     0.00010  0.00010  0.50   99683      10   99677  7046132  70.69
  2017          15     0.00011  0.00011  0.50   99672      11   99667  6946454  69.69
  2017          16     0.00013  0.00013  0.50   99661      13   99655  6846787  68.70
  2017          17     0.00017  0.00017  0.50   99649      17   99640  6747132  67.71
  2017          18     0.00022  0.00022  0.50   99632      22   99621  6647492  66.72
  2017          19     0.00026  0.00026  0.50   99610      26   99597  6547871  65.74
  2017          20     0.00030  0.00030  0.50   99584      30   99569  6448275  64.75
  2017          21     0.00035  0.00035  0.50   99554      35   99536  6348706  63.77
  2017          22     0.00039  0.00039  0.50   99519      39   99500  6249169  62.79
  2017          23     0.00038  0.00038  0.50   99480      38   99461  6149670  61.82
  2017          24     0.00033  0.00033  0.50   99442      33   99426  6050209  60.84
  2017          25     0.00030  0.00030  0.50   99410      30   99395  5950783  59.86
  2017          26     0.00031  0.00031  0.50   99380      31   99364  5851388  58.88
  2017          27     0.00034  0.00034  0.50   99349      34   99332  5752024  57.90
  2017          28     0.00038  0.00038  0.50   99315      37   99296  5652692  56.92
  2017          29     0.00040  0.00040  0.50   99277      40   99257  5553396  55.94
  2017          30     0.00039  0.00039  0.50   99237      38   99218  5454139  54.96
  2017          31     0.00038  0.00038  0.50   99199      37   99180  5354921  53.98
  2017          32     0.00043  0.00043  0.50   99162      43   99140  5255741  53.00
  2017          33     0.00052  0.00052  0.50   99119      52   99093  5156601  52.02
  2017          34     0.00060  0.00060  0.50   99067      59   99038  5057508  51.05
  2017          35     0.00065  0.00065  0.50   99008      64   98976  4958470  50.08
  2017          36     0.00068  0.00068  0.50   98944      68   98910  4859494  49.11
  2017          37     0.00073  0.00073  0.50   98876      72   98840  4760584  48.15
  2017          38     0.00077  0.00077  0.50   98804      76   98766  4661744  47.18
  2017          39     0.00081  0.00081  0.50   98728      80   98688  4562978  46.22
  2017          40     0.00084  0.00084  0.50   98648      83   98607  4464290  45.25
  2017          41     0.00085  0.00085  0.50   98565      84   98523  4365683  44.29
  2017          42     0.00086  0.00086  0.50   98481      84   98439  4267160  43.33
  2017          43     0.00091  0.00091  0.50   98397      90   98352  4168721  42.37
  2017          44     0.00104  0.00104  0.50   98307     102   98256  4070369  41.40
  2017          45     0.00121  0.00121  0.50   98205     119   98146  3972112  40.45
  2017          46     0.00137  0.00137  0.50   98086     135   98019  3873967  39.50
  2017          47     0.00152  0.00152  0.50   97952     149   97877  3775948  38.55
  2017          48     0.00165  0.00165  0.50   97803     161   97722  3678070  37.61
  2017          49     0.00179  0.00179  0.50   97642     175   97554  3580348  36.67
  2017          50     0.00199  0.00198  0.50   97467     193   97370  3482794  35.73
  2017          51     0.00224  0.00224  0.50   97273     218   97164  3385424  34.80
  2017          52     0.00246  0.00246  0.50   97055     239   96936  3288260  33.88
  2017          53     0.00259  0.00258  0.50   96817     250   96692  3191324  32.96
  2017          54     0.00280  0.00280  0.50   96567     270   96432  3094632  32.05
  2017          55     0.00304  0.00303  0.50   96296     292   96150  2998200  31.14
  2017          56     0.00318  0.00317  0.50   96004     305   95852  2902050  30.23
  2017          57     0.00333  0.00332  0.50   95700     318   95541  2806198  29.32
  2017          58     0.00361  0.00361  0.50   95382     344   95210  2710657  28.42
  2017          59     0.00401  0.00400  0.50   95038     380   94848  2615447  27.52
  2017          60     0.00444  0.00443  0.50   94658     419   94448  2520599  26.63
  2017          61     0.00484  0.00483  0.50   94239     455   94011  2426150  25.74
  2017          62     0.00531  0.00530  0.50   93784     497   93536  2332139  24.87
  2017          63     0.00594  0.00593  0.50   93287     553   93011  2238603  24.00
  2017          64     0.00665  0.00663  0.50   92734     615   92427  2145593  23.14
  2017          65     0.00733  0.00730  0.50   92119     672   91783  2053166  22.29
  2017          66     0.00798  0.00795  0.50   91447     727   91084  1961383  21.45
  2017          67     0.00869  0.00865  0.50   90720     785   90328  1870299  20.62
  2017          68     0.00947  0.00943  0.50   89935     848   89511  1779971  19.79
  2017          69     0.01028  0.01022  0.50   89087     911   88632  1690460  18.98
  2017          70     0.01109  0.01103  0.50   88177     973   87690  1601828  18.17
  2017          71     0.01224  0.01216  0.50   87204    1061   86673  1514138  17.36
  2017          72     0.01362  0.01352  0.50   86143    1165   85560  1427465  16.57
  2017          73     0.01504  0.01492  0.50   84978    1268   84344  1341904  15.79
  2017          74     0.01645  0.01632  0.50   83710    1366   83027  1257560  15.02
  2017          75     0.01799  0.01783  0.50   82344    1468   81610  1174534  14.26
  2017          76     0.02016  0.01996  0.50   80876    1614   80069  1092924  13.51
  2017          77     0.02301  0.02275  0.50   79262    1803   78360  1012856  12.78
  2017          78     0.02641  0.02607  0.50   77459    2019   76449   934495  12.06
  2017          79     0.03017  0.02972  0.50   75439    2242   74318   858046  11.37
  2017          80     0.03414  0.03356  0.50   73197    2457   71969   783728  10.71
  2017          81     0.03847  0.03774  0.50   70740    2670   69405   711759  10.06
  2017          82     0.04336  0.04244  0.50   68070    2889   66626   642354   9.44
  2017          83     0.04891  0.04774  0.50   65181    3112   63625   575728   8.83
  2017          84     0.05522  0.05374  0.50   62069    3336   60402   512103   8.25
  2017          85     0.06245  0.06056  0.50   58734    3557   56955   451701   7.69
  2017          86     0.07070  0.06829  0.50   55177    3768   53293   394746   7.15
  2017          87     0.08013  0.07704  0.50   51409    3961   49429   341452   6.64
  2017          88     0.09087  0.08692  0.50   47448    4124   45386   292024   6.15
  2017          89     0.10309  0.09804  0.50   43324    4247   41200   246638   5.69
  2017          90     0.11695  0.11049  0.50   39076    4318   36918   205437   5.26
  2017          91     0.13262  0.12437  0.50   34759    4323   32597   168520   4.85
  2017          92     0.15024  0.13975  0.50   30436    4253   28309   135922   4.47
  2017          93     0.16999  0.15667  0.50   26183    4102   24132   107613   4.11
  2017          94     0.19197  0.17516  0.50   22081    3868   20147    83482   3.78
  2017          95     0.21628  0.19517  0.50   18213    3555   16436    63335   3.48
  2017          96     0.24297  0.21665  0.50   14658    3176   13070    46899   3.20
  2017          97     0.27203  0.23946  0.50   11483    2750   10108    33829   2.95
