12.Chiba.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          87     0.18798  0.17183  0.50   16299    2801   14899    66973   4.11
  1983          88     0.20466  0.18566  0.50   13498    2506   12245    52074   3.86
  1983          89     0.22243  0.20017  0.50   10992    2200    9892    39829   3.62
  1983          90     0.24128  0.21531  0.50    8792    1893    7846    29937   3.40
  1983          91     0.26120  0.23103  0.50    6899    1594    6102    22091   3.20
  1983          92     0.28215  0.24727  0.50    5305    1312    4649    15989   3.01
  1983          93     0.30409  0.26396  0.50    3993    1054    3466    11340   2.84
  1983          94     0.32695  0.28101  0.50    2939     826    2526     7873   2.68
  1983          95     0.35067  0.29836  0.50    2113     631    1798     5347   2.53
  1983          96     0.37514  0.31589  0.50    1483     468    1249     3549   2.39
  1983          97     0.40027  0.33352  0.50    1014     338     845     2300   2.27
  1983          98     0.42594  0.35115  0.50     676     237     557     1455   2.15
  1983          99     0.45201  0.36868  0.50     439     162     358      898   2.05
  1983         100     0.47835  0.38602  0.50     277     107     223      540   1.95
  1983         101     0.50481  0.40307  0.50     170      69     136      317   1.86
  1983         102     0.53124  0.41975  0.50     101      43      80      181   1.78
  1983         103     0.55749  0.43596  0.50      59      26      46      101   1.71
  1983         104     0.58339  0.45165  0.50      33      15      26       54   1.64
