35.Yamaguchi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          60     0.01868  0.01851  0.50   76965    1424   76253  1232695  16.02
  1966          61     0.02075  0.02053  0.50   75541    1551   74765  1156442  15.31
  1966          62     0.02306  0.02280  0.50   73990    1687   73146  1081676  14.62
  1966          63     0.02545  0.02513  0.50   72303    1817   71394  1008530  13.95
  1966          64     0.02784  0.02746  0.50   70486    1936   69518   937136  13.30
  1966          65     0.03031  0.02985  0.50   68550    2047   67527   867618  12.66
  1966          66     0.03316  0.03262  0.50   66504    2169   65419   800091  12.03
  1966          67     0.03674  0.03607  0.50   64334    2321   63174   734672  11.42
  1966          68     0.04121  0.04038  0.50   62014    2504   60762   671498  10.83
  1966          69     0.04629  0.04524  0.50   59509    2692   58163   610736  10.26
  1966          70     0.05154  0.05025  0.50   56817    2855   55390   552573   9.73
  1966          71     0.05676  0.05520  0.50   53962    2978   52473   497183   9.21
  1966          72     0.06195  0.06009  0.50   50984    3063   49452   444710   8.72
  1966          73     0.06719  0.06501  0.50   47921    3115   46363   395258   8.25
  1966          74     0.07278  0.07023  0.50   44805    3147   43232   348895   7.79
  1966          75     0.07910  0.07609  0.50   41659    3170   40074   305663   7.34
  1966          76     0.08660  0.08300  0.50   38489    3195   36892   265589   6.90
  1966          77     0.09535  0.09102  0.50   35294    3212   33688   228697   6.48
  1966          78     0.10525  0.09998  0.50   32082    3208   30478   195009   6.08
  1966          79     0.11590  0.10955  0.50   28874    3163   27293   164531   5.70
  1966          80     0.12707  0.11948  0.50   25711    3072   24175   137238   5.34
  1966          81     0.13927  0.13020  0.50   22639    2948   21165   113063   4.99
  1966          82     0.15307  0.14219  0.50   19691    2800   18291    91898   4.67
  1966          83     0.16849  0.15539  0.50   16892    2625   15579    73607   4.36
  1966          84     0.18545  0.16972  0.50   14267    2421   13056    58028   4.07
  1966          85     0.20392  0.18505  0.50   11845    2192   10749    44972   3.80
  1966          86     0.22380  0.20128  0.50    9653    1943    8682    34222   3.55
  1966          87     0.24504  0.21829  0.50    7710    1683    6869    25540   3.31
  1966          88     0.26758  0.23601  0.50    6027    1422    5316    18672   3.10
  1966          89     0.29137  0.25432  0.50    4605    1171    4019    13356   2.90
  1966          90     0.31634  0.27314  0.50    3434     938    2965     9336   2.72
  1966          91     0.34239  0.29235  0.50    2496     730    2131     6372   2.55
  1966          92     0.36943  0.31183  0.50    1766     551    1491     4241   2.40
  1966          93     0.39730  0.33145  0.50    1215     403    1014     2750   2.26
  1966          94     0.42585  0.35109  0.50     813     285     670     1736   2.14
  1966          95     0.45490  0.37060  0.50     527     195     430     1066   2.02
  1966          96     0.48426  0.38986  0.50     332     129     267      636   1.92
  1966          97     0.51373  0.40874  0.50     202      83     161      369   1.82
  1966          98     0.54312  0.42713  0.50     120      51      94      208   1.74
  1966          99     0.57220  0.44491  0.50      69      31      53      114   1.66
  1966         100     0.60080  0.46201  0.50      38      18      29       61   1.59
  1966         101     0.62872  0.47835  0.50      20      10      16       31   1.53
  1966         102     0.65579  0.49386  0.50      11       5       8       16   1.47
  1966         103     0.68185  0.50849  0.50       5       3       4        8   1.42
  1966         104     0.70676  0.52222  0.50       3       1       2        4   1.38
  1966         105     0.73043  0.53503  0.50       1       1       1        2   1.34
  1966         106     0.75283  0.54695  0.50       1       0       0        1   1.30
  1966         107     0.77400  0.55804  0.50       0       0       0        0   1.27
  1966         108     0.79413  0.56843  0.50       0       0       0        0   1.24
  1966         109     0.81350  0.57828  0.50       0       0       0        0   1.21
  1966         110+    0.84050  1.00000  1.19       0       0       0        0   1.19
  1967           0     0.02201  0.02161  0.16  100000    2161   98184  6746414  67.46
  1967           1     0.00264  0.00264  0.50   97839     258   97710  6648229  67.95
  1967           2     0.00194  0.00194  0.50   97581     189   97486  6550519  67.13
  1967           3     0.00148  0.00148  0.50   97392     144   97319  6453033  66.26
  1967           4     0.00121  0.00121  0.50   97247     118   97188  6355713  65.36
  1967           5     0.00105  0.00105  0.50   97130     102   97079  6258525  64.43
  1967           6     0.00094  0.00094  0.50   97028      91   96982  6161446  63.50
  1967           7     0.00085  0.00085  0.50   96937      82   96896  6064464  62.56
  1967           8     0.00076  0.00076  0.50   96855      74   96818  5967568  61.61
  1967           9     0.00066  0.00066  0.50   96781      64   96749  5870751  60.66
  1967          10     0.00054  0.00054  0.50   96717      52   96691  5774002  59.70
  1967          11     0.00044  0.00044  0.50   96665      43   96644  5677311  58.73
  1967          12     0.00042  0.00042  0.50   96622      41   96602  5580667  57.76
  1967          13     0.00047  0.00047  0.50   96581      45   96559  5484065  56.78
  1967          14     0.00060  0.00060  0.50   96536      58   96507  5387506  55.81
  1967          15     0.00084  0.00084  0.50   96478      81   96437  5290999  54.84
  1967          16     0.00107  0.00107  0.50   96397     103   96345  5194562  53.89
  1967          17     0.00123  0.00123  0.50   96294     118   96235  5098216  52.94
  1967          18     0.00142  0.00142  0.50   96175     137   96107  5001982  52.01
  1967          19     0.00175  0.00175  0.50   96039     168   95955  4905875  51.08
  1967          20     0.00207  0.00207  0.50   95871     199   95771  4809920  50.17
  1967          21     0.00228  0.00228  0.50   95672     218   95563  4714148  49.27
  1967          22     0.00230  0.00229  0.50   95454     219   95345  4618585  48.39
  1967          23     0.00209  0.00208  0.50   95235     198   95136  4523240  47.50
  1967          24     0.00174  0.00174  0.50   95037     165   94954  4428104  46.59
  1967          25     0.00170  0.00169  0.50   94871     161   94791  4333150  45.67
  1967          26     0.00191  0.00191  0.50   94711     181   94620  4238359  44.75
  1967          27     0.00221  0.00221  0.50   94530     209   94425  4143739  43.84
  1967          28     0.00247  0.00246  0.50   94321     232   94205  4049314  42.93
  1967          29     0.00252  0.00252  0.50   94088     237   93970  3955109  42.04
  1967          30     0.00226  0.00226  0.50   93852     212   93746  3861139  41.14
  1967          31     0.00198  0.00197  0.50   93640     185   93547  3767394  40.23
  1967          32     0.00199  0.00199  0.50   93455     186   93362  3673846  39.31
  1967          33     0.00226  0.00226  0.50   93269     211   93164  3580484  38.39
  1967          34     0.00268  0.00268  0.50   93059     249   92934  3487320  37.47
  1967          35     0.00308  0.00308  0.50   92809     286   92667  3394386  36.57
  1967          36     0.00330  0.00330  0.50   92524     305   92371  3301719  35.69
  1967          37     0.00326  0.00326  0.50   92219     300   92068  3209348  34.80
  1967          38     0.00313  0.00313  0.50   91918     288   91774  3117280  33.91
  1967          39     0.00313  0.00313  0.50   91631     287   91487  3025506  33.02
  1967          40     0.00335  0.00334  0.50   91344     305   91191  2934018  32.12
  1967          41     0.00377  0.00376  0.50   91038     342   90867  2842827  31.23
  1967          42     0.00415  0.00414  0.50   90696     376   90508  2751960  30.34
  1967          43     0.00447  0.00446  0.50   90320     403   90119  2661452  29.47
  1967          44     0.00476  0.00475  0.50   89917     427   89704  2571333  28.60
  1967          45     0.00509  0.00508  0.50   89490     454   89263  2481630  27.73
  1967          46     0.00553  0.00551  0.50   89036     491   88791  2392367  26.87
  1967          47     0.00606  0.00604  0.50   88545     535   88278  2303576  26.02
  1967          48     0.00663  0.00660  0.50   88010     581   87720  2215298  25.17
  1967          49     0.00719  0.00716  0.50   87429     626   87116  2127579  24.33
  1967          50     0.00785  0.00782  0.50   86803     679   86463  2040463  23.51
