42.Nagasaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020          79     0.03941  0.03865  0.50   65797    2543   64525   651497   9.90
  2020          80     0.04440  0.04344  0.50   63254    2748   61880   586972   9.28
  2020          81     0.05071  0.04946  0.50   60506    2992   59010   525092   8.68
  2020          82     0.05793  0.05630  0.50   57514    3238   55895   466082   8.10
  2020          83     0.06597  0.06386  0.50   54276    3466   52543   410187   7.56
  2020          84     0.07490  0.07220  0.50   50810    3668   48975   357644   7.04
  2020          85     0.08486  0.08140  0.50   47141    3837   45223   308669   6.55
  2020          86     0.09596  0.09157  0.50   43304    3965   41321   263446   6.08
  2020          87     0.10835  0.10278  0.50   39339    4043   37317   222125   5.65
  2020          88     0.12213  0.11510  0.50   35295    4063   33264   184808   5.24
  2020          89     0.13740  0.12856  0.50   31233    4015   29225   151544   4.85
