01.Hokkaido, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          95     0.45640  0.37160  0.50     327     121     266      665   2.03
  1965          96     0.48193  0.38835  0.50     205      80     166      399   1.94
  1965          97     0.50755  0.40482  0.50     126      51     100      233   1.86
  1965          98     0.53313  0.42093  0.50      75      31      59      133   1.78
  1965          99     0.55853  0.43660  0.50      43      19      34       74   1.71
  1965         100     0.58361  0.45178  0.50      24      11      19       40   1.64
  1965         101     0.60823  0.46640  0.50      13       6      10       21   1.58
  1965         102     0.63228  0.48041  0.50       7       3       5       11   1.53
  1965         103     0.65565  0.49377  0.50       4       2       3        5   1.48
  1965         104     0.67824  0.50648  0.50       2       1       1        3   1.43
  1965         105     0.70001  0.51852  0.50       1       0       1        1   1.39
  1965         106     0.72097  0.52993  0.50       0       0       0        1   1.36
  1965         107     0.74117  0.54077  0.50       0       0       0        0   1.32
  1965         108     0.76076  0.55112  0.50       0       0       0        0   1.29
  1965         109     0.77993  0.56111  0.50       0       0       0        0   1.26
  1965         110+    0.80725  1.00000  1.24       0       0       0        0   1.24
  1966           0     0.02068  0.02033  0.16  100000    2033   98289  6770568  67.71
  1966           1     0.00204  0.00204  0.50   97967     199   97868  6672280  68.11
  1966           2     0.00153  0.00153  0.50   97768     149   97693  6574412  67.25
  1966           3     0.00117  0.00117  0.50   97619     114   97562  6476719  66.35
  1966           4     0.00096  0.00096  0.50   97505      94   97458  6379157  65.42
  1966           5     0.00087  0.00087  0.50   97411      85   97369  6281699  64.49
  1966           6     0.00081  0.00081  0.50   97327      78   97288  6184330  63.54
  1966           7     0.00072  0.00072  0.50   97248      70   97213  6087042  62.59
  1966           8     0.00069  0.00069  0.50   97178      67   97145  5989829  61.64
  1966           9     0.00066  0.00066  0.50   97111      64   97080  5892684  60.68
  1966          10     0.00054  0.00054  0.50   97048      53   97021  5795604  59.72
  1966          11     0.00044  0.00044  0.50   96995      43   96974  5698583  58.75
  1966          12     0.00043  0.00043  0.50   96952      42   96931  5601609  57.78
  1966          13     0.00049  0.00049  0.50   96911      47   96887  5504678  56.80
  1966          14     0.00057  0.00057  0.50   96863      56   96836  5407791  55.83
  1966          15     0.00067  0.00067  0.50   96808      65   96775  5310955  54.86
  1966          16     0.00080  0.00080  0.50   96743      78   96704  5214180  53.90
  1966          17     0.00100  0.00100  0.50   96665      96   96617  5117476  52.94
  1966          18     0.00126  0.00126  0.50   96569     122   96508  5020859  51.99
  1966          19     0.00155  0.00155  0.50   96447     150   96372  4924351  51.06
  1966          20     0.00170  0.00170  0.50   96297     164   96215  4827979  50.14
  1966          21     0.00172  0.00172  0.50   96133     165   96051  4731764  49.22
  1966          22     0.00167  0.00167  0.50   95969     160   95888  4635713  48.30
  1966          23     0.00166  0.00166  0.50   95808     159   95729  4539824  47.38
  1966          24     0.00175  0.00175  0.50   95649     167   95566  4444095  46.46
  1966          25     0.00184  0.00184  0.50   95482     175   95394  4348530  45.54
  1966          26     0.00191  0.00190  0.50   95307     182   95216  4253135  44.63
  1966          27     0.00196  0.00195  0.50   95125     186   95032  4157920  43.71
  1966          28     0.00192  0.00192  0.50   94939     182   94848  4062888  42.79
  1966          29     0.00179  0.00178  0.50   94757     169   94672  3968040  41.88
  1966          30     0.00174  0.00174  0.50   94588     164   94506  3873367  40.95
  1966          31     0.00180  0.00180  0.50   94423     170   94338  3778862  40.02
  1966          32     0.00192  0.00192  0.50   94254     181   94163  3684523  39.09
  1966          33     0.00205  0.00205  0.50   94072     193   93976  3590360  38.17
  1966          34     0.00215  0.00215  0.50   93879     201   93779  3496384  37.24
  1966          35     0.00224  0.00224  0.50   93678     210   93573  3402606  36.32
  1966          36     0.00241  0.00240  0.50   93468     225   93356  3309033  35.40
  1966          37     0.00269  0.00269  0.50   93243     251   93118  3215677  34.49
  1966          38     0.00302  0.00302  0.50   92992     281   92852  3122559  33.58
  1966          39     0.00329  0.00328  0.50   92712     305   92559  3029707  32.68
  1966          40     0.00348  0.00348  0.50   92407     321   92246  2937148  31.78
  1966          41     0.00369  0.00368  0.50   92086     339   91916  2844902  30.89
  1966          42     0.00415  0.00414  0.50   91747     380   91557  2752985  30.01
  1966          43     0.00462  0.00461  0.50   91367     421   91156  2661429  29.13
  1966          44     0.00484  0.00483  0.50   90945     439   90726  2570273  28.26
  1966          45     0.00501  0.00500  0.50   90506     452   90280  2479547  27.40
  1966          46     0.00542  0.00540  0.50   90054     486   89811  2389267  26.53
  1966          47     0.00604  0.00602  0.50   89568     539   89298  2299456  25.67
  1966          48     0.00685  0.00683  0.50   89028     608   88724  2210158  24.83
  1966          49     0.00777  0.00774  0.50   88420     685   88078  2121434  23.99
  1966          50     0.00847  0.00844  0.50   87736     740   87366  2033356  23.18
  1966          51     0.00877  0.00873  0.50   86995     759   86616  1945990  22.37
  1966          52     0.00928  0.00923  0.50   86236     796   85838  1859374  21.56
  1966          53     0.01050  0.01044  0.50   85440     892   84994  1773536  20.76
  1966          54     0.01174  0.01167  0.50   84547     987   84054  1688543  19.97
  1966          55     0.01254  0.01246  0.50   83561    1041   83040  1604489  19.20
  1966          56     0.01283  0.01274  0.50   82519    1052   81993  1521449  18.44
  1966          57     0.01343  0.01334  0.50   81468    1087   80924  1439456  17.67
  1966          58     0.01514  0.01502  0.50   80381    1208   79777  1358531  16.90
  1966          59     0.01752  0.01737  0.50   79173    1375   78485  1278755  16.15
  1966          60     0.01985  0.01965  0.50   77798    1529   77033  1200269  15.43
  1966          61     0.02166  0.02143  0.50   76269    1634   75452  1123236  14.73
  1966          62     0.02380  0.02352  0.50   74635    1755   73757  1047784  14.04
  1966          63     0.02704  0.02668  0.50   72880    1945   71907   974027  13.36
  1966          64     0.03068  0.03022  0.50   70935    2143   69863   902120  12.72
  1966          65     0.03381  0.03324  0.50   68792    2287   67648   832256  12.10
  1966          66     0.03635  0.03570  0.50   66505    2374   65318   764608  11.50
  1966          67     0.03889  0.03814  0.50   64130    2446   62907   699290  10.90
  1966          68     0.04216  0.04129  0.50   61684    2547   60411   636383  10.32
  1966          69     0.04716  0.04607  0.50   59137    2725   57775   575972   9.74
  1966          70     0.05452  0.05307  0.50   56413    2994   54916   518197   9.19
  1966          71     0.06295  0.06103  0.50   53419    3260   51789   463281   8.67
  1966          72     0.07004  0.06767  0.50   50159    3394   48462   411492   8.20
  1966          73     0.07416  0.07151  0.50   46765    3344   45093   363031   7.76
  1966          74     0.07749  0.07460  0.50   43420    3239   41801   317938   7.32
  1966          75     0.08355  0.08020  0.50   40181    3223   38570   276137   6.87
  1966          76     0.09571  0.09134  0.50   36959    3376   35271   237567   6.43
  1966          77     0.11078  0.10497  0.50   33583    3525   31820   202296   6.02
  1966          78     0.12441  0.11713  0.50   30058    3521   28298   170476   5.67
  1966          79     0.13451  0.12603  0.50   26537    3345   24865   142178   5.36
  1966          80     0.14098  0.13169  0.50   23193    3054   21666   117313   5.06
  1966          81     0.14948  0.13908  0.50   20138    2801   18738    95648   4.75
  1966          82     0.16452  0.15202  0.50   17337    2636   16020    76910   4.44
  1966          83     0.18164  0.16652  0.50   14702    2448   13478    60890   4.14
  1966          84     0.19967  0.18155  0.50   12254    2225   11141    47412   3.87
  1966          85     0.21888  0.19729  0.50   10029    1979    9040    36271   3.62
  1966          86     0.23932  0.21374  0.50    8051    1721    7190    27231   3.38
  1966          87     0.26100  0.23087  0.50    6330    1461    5599    20041   3.17
  1966          88     0.28394  0.24864  0.50    4868    1210    4263    14442   2.97
  1966          89     0.30805  0.26694  0.50    3658     976    3170    10179   2.78
  1966          90     0.33326  0.28566  0.50    2682     766    2299     7009   2.61
  1966          91     0.35946  0.30470  0.50    1916     584    1624     4711   2.46
  1966          92     0.38653  0.32392  0.50    1332     431    1116     3087   2.32
  1966          93     0.41431  0.34322  0.50     900     309     746     1971   2.19
  1966          94     0.44266  0.36244  0.50     591     214     484     1225   2.07
  1966          95     0.47138  0.38147  0.50     377     144     305      741   1.96
  1966          96     0.50029  0.40018  0.50     233      93     187      435   1.87
  1966          97     0.52919  0.41847  0.50     140      59     111      249   1.78
  1966          98     0.55791  0.43622  0.50      81      35      64      138   1.70
  1966          99     0.58624  0.45335  0.50      46      21      35       75   1.63
  1966         100     0.61401  0.46979  0.50      25      12      19       39   1.56
  1966         101     0.64106  0.48546  0.50      13       6      10       20   1.50
  1966         102     0.66725  0.50033  0.50       7       3       5       10   1.45
  1966         103     0.69244  0.51436  0.50       3       2       3        5   1.40
  1966         104     0.71653  0.52753  0.50       2       1       1        2   1.36
  1966         105     0.73945  0.53985  0.50       1       0       1        1   1.32
  1966         106     0.76113  0.55132  0.50       0       0       0        0   1.29
  1966         107     0.78151  0.56193  0.50       0       0       0        0   1.26
  1966         108     0.80055  0.57171  0.50       0       0       0        0   1.23
  1966         109     0.81834  0.58072  0.50       0       0       0        0   1.21
