39.Kochi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          80     0.07634  0.07353  0.50   48117    3538   46348   360429   7.49
  1994          81     0.08469  0.08125  0.50   44579    3622   42768   314082   7.05
  1994          82     0.09368  0.08949  0.50   40957    3665   39124   271314   6.62
  1994          83     0.10334  0.09826  0.50   37291    3664   35459   232190   6.23
  1994          84     0.11371  0.10759  0.50   33627    3618   31818   196731   5.85
  1994          85     0.12487  0.11753  0.50   30009    3527   28245   164913   5.50
  1994          86     0.13688  0.12811  0.50   26482    3393   24786   136667   5.16
  1994          87     0.14981  0.13937  0.50   23089    3218   21480   111882   4.85
  1994          88     0.16370  0.15131  0.50   19871    3007   18368    90401   4.55
  1994          89     0.17860  0.16396  0.50   16865    2765   15482    72033   4.27
  1994          90     0.19455  0.17730  0.50   14099    2500   12849    56551   4.01
  1994          91     0.21156  0.19132  0.50   11600    2219   10490    43702   3.77
  1994          92     0.22963  0.20598  0.50    9380    1932    8414    33212   3.54
  1994          93     0.24876  0.22124  0.50    7448    1648    6624    24798   3.33
  1994          94     0.26892  0.23705  0.50    5800    1375    5113    18173   3.13
  1994          95     0.29009  0.25334  0.50    4425    1121    3865    13061   2.95
  1994          96     0.31220  0.27005  0.50    3304     892    2858     9196   2.78
  1994          97     0.33520  0.28708  0.50    2412     692    2066     6338   2.63
  1994          98     0.35898  0.30435  0.50    1720     523    1458     4272   2.48
  1994          99     0.38346  0.32177  0.50    1196     385    1004     2814   2.35
  1994         100     0.40852  0.33923  0.50     811     275     674     1810   2.23
  1994         101     0.43402  0.35663  0.50     536     191     440     1137   2.12
  1994         102     0.45985  0.37388  0.50     345     129     280      696   2.02
  1994         103     0.48585  0.39089  0.50     216      84     174      416   1.93
  1994         104     0.51190  0.40758  0.50     132      54     105      242   1.84
  1994         105     0.53789  0.42389  0.50      78      33      61      137   1.76
  1994         106     0.56374  0.43978  0.50      45      20      35       76   1.69
