06.Yamagata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          53     0.00508  0.00507  0.50   93666     475   93429  2441584  26.07
  1991          54     0.00544  0.00542  0.50   93191     505   92939  2348155  25.20
  1991          55     0.00582  0.00580  0.50   92686     538   92417  2255216  24.33
  1991          56     0.00629  0.00627  0.50   92148     578   91859  2162799  23.47
  1991          57     0.00693  0.00691  0.50   91570     632   91254  2070940  22.62
  1991          58     0.00777  0.00774  0.50   90938     703   90586  1979686  21.77
  1991          59     0.00872  0.00869  0.50   90234     784   89843  1889100  20.94
  1991          60     0.00979  0.00974  0.50   89451     871   89015  1799257  20.11
  1991          61     0.01096  0.01090  0.50   88579     966   88096  1710242  19.31
  1991          62     0.01221  0.01214  0.50   87613    1064   87082  1622146  18.51
  1991          63     0.01351  0.01342  0.50   86550    1161   85969  1535064  17.74
  1991          64     0.01478  0.01467  0.50   85389    1253   84762  1449095  16.97
  1991          65     0.01602  0.01589  0.50   84136    1337   83467  1364333  16.22
  1991          66     0.01741  0.01726  0.50   82799    1429   82084  1280865  15.47
  1991          67     0.01897  0.01879  0.50   81370    1529   80605  1198781  14.73
  1991          68     0.02071  0.02050  0.50   79841    1637   79022  1118176  14.01
  1991          69     0.02279  0.02253  0.50   78204    1762   77323  1039154  13.29
  1991          70     0.02537  0.02506  0.50   76442    1915   75484   961831  12.58
  1991          71     0.02859  0.02819  0.50   74527    2101   73476   886347  11.89
  1991          72     0.03230  0.03179  0.50   72426    2302   71275   812870  11.22
  1991          73     0.03640  0.03575  0.50   70124    2507   68870   741595  10.58
  1991          74     0.04115  0.04032  0.50   67617    2726   66254   672725   9.95
  1991          75     0.04677  0.04570  0.50   64890    2966   63407   606472   9.35
  1991          76     0.05314  0.05177  0.50   61925    3206   60322   543064   8.77
  1991          77     0.06020  0.05844  0.50   58719    3432   57003   482742   8.22
  1991          78     0.06794  0.06571  0.50   55287    3633   53471   425739   7.70
  1991          79     0.07644  0.07362  0.50   51654    3803   49753   372268   7.21
  1991          80     0.08575  0.08223  0.50   47851    3935   45884   322516   6.74
  1991          81     0.09593  0.09154  0.50   43917    4020   41907   276632   6.30
  1991          82     0.10702  0.10159  0.50   39897    4053   37870   234725   5.88
  1991          83     0.11912  0.11242  0.50   35844    4030   33829   196855   5.49
  1991          84     0.13231  0.12410  0.50   31814    3948   29840   163026   5.12
  1991          85     0.14668  0.13666  0.50   27866    3808   25962   133186   4.78
  1991          86     0.16232  0.15013  0.50   24058    3612   22252   107225   4.46
  1991          87     0.17927  0.16452  0.50   20446    3364   18764    84973   4.16
  1991          88     0.19758  0.17981  0.50   17082    3072   15546    66209   3.88
  1991          89     0.21726  0.19597  0.50   14010    2746   12638    50663   3.62
  1991          90     0.23833  0.21295  0.50   11265    2399   10065    38025   3.38
  1991          91     0.26075  0.23068  0.50    8866    2045    7843    27960   3.15
  1991          92     0.28450  0.24907  0.50    6821    1699    5971    20117   2.95
  1991          93     0.30950  0.26802  0.50    5122    1373    4436    14145   2.76
  1991          94     0.33566  0.28742  0.50    3749    1078    3210     9710   2.59
  1991          95     0.36286  0.30714  0.50    2672     821    2261     6499   2.43
  1991          96     0.39097  0.32704  0.50    1851     605    1548     4238   2.29
  1991          97     0.41982  0.34698  0.50    1246     432    1030     2690   2.16
  1991          98     0.44922  0.36683  0.50     813     298     664     1660   2.04
  1991          99     0.47899  0.38644  0.50     515     199     416      996   1.93
  1991         100     0.50890  0.40568  0.50     316     128     252      580   1.84
  1991         101     0.53874  0.42442  0.50     188      80     148      329   1.75
  1991         102     0.56828  0.44254  0.50     108      48      84      181   1.67
  1991         103     0.59731  0.45994  0.50      60      28      46       96   1.60
  1991         104     0.62561  0.47655  0.50      33      16      25       50   1.54
  1991         105     0.65302  0.49229  0.50      17       8      13       25   1.48
  1991         106     0.67943  0.50714  0.50       9       4       6       12   1.43
  1991         107     0.70478  0.52114  0.50       4       2       3        6   1.38
  1991         108     0.72922  0.53438  0.50       2       1       1        3   1.34
  1991         109     0.75297  0.54702  0.50       1       1       1        1   1.30
  1991         110+    0.78840  1.00000  1.27       0       0       1        1   1.27
  1992           0     0.00405  0.00403  0.20  100000     403   99676  7637715  76.38
  1992           1     0.00092  0.00092  0.50   99597      91   99551  7538039  75.69
  1992           2     0.00060  0.00060  0.50   99505      59   99476  7438488  74.75
  1992           3     0.00042  0.00042  0.50   99446      42   99425  7339013  73.80
  1992           4     0.00037  0.00037  0.50   99404      37   99386  7239587  72.83
  1992           5     0.00038  0.00038  0.50   99368      38   99349  7140201  71.86
  1992           6     0.00038  0.00038  0.50   99330      37   99311  7040853  70.88
  1992           7     0.00032  0.00032  0.50   99293      31   99277  6941541  69.91
  1992           8     0.00021  0.00021  0.50   99261      21   99251  6842264  68.93
  1992           9     0.00011  0.00011  0.50   99240      11   99235  6743013  67.95
  1992          10     0.00003  0.00003  0.50   99230       3   99228  6643778  66.95
  1992          11     0.00001  0.00001  0.50   99226       1   99226  6544550  65.96
  1992          12     0.00007  0.00007  0.50   99225       7   99222  6445325  64.96
  1992          13     0.00016  0.00016  0.50   99218      16   99210  6346103  63.96
  1992          14     0.00027  0.00027  0.50   99202      27   99189  6246893  62.97
  1992          15     0.00035  0.00035  0.50   99175      35   99158  6147704  61.99
  1992          16     0.00047  0.00047  0.50   99140      46   99117  6048546  61.01
  1992          17     0.00063  0.00063  0.50   99094      63   99063  5949429  60.04
  1992          18     0.00074  0.00074  0.50   99031      73   98995  5850366  59.08
  1992          19     0.00070  0.00070  0.50   98958      69   98924  5751371  58.12
  1992          20     0.00065  0.00065  0.50   98889      64   98857  5652447  57.16
  1992          21     0.00067  0.00067  0.50   98825      66   98792  5553591  56.20
  1992          22     0.00080  0.00079  0.50   98759      79   98719  5454799  55.23
  1992          23     0.00096  0.00096  0.50   98680      95   98633  5356079  54.28
  1992          24     0.00110  0.00110  0.50   98585     109   98531  5257447  53.33
  1992          25     0.00122  0.00122  0.50   98477     120   98417  5158916  52.39
  1992          26     0.00125  0.00125  0.50   98356     123   98295  5060499  51.45
  1992          27     0.00112  0.00112  0.50   98234     110   98179  4962204  50.51
  1992          28     0.00093  0.00093  0.50   98124      91   98078  4864026  49.57
  1992          29     0.00078  0.00078  0.50   98032      77   97994  4765947  48.62
  1992          30     0.00066  0.00066  0.50   97956      65   97923  4667953  47.65
  1992          31     0.00055  0.00055  0.50   97891      54   97863  4570030  46.69
  1992          32     0.00046  0.00046  0.50   97836      45   97814  4472167  45.71
  1992          33     0.00046  0.00046  0.50   97791      45   97769  4374353  44.73
  1992          34     0.00061  0.00061  0.50   97747      59   97717  4276584  43.75
  1992          35     0.00084  0.00084  0.50   97688      82   97646  4178866  42.78
  1992          36     0.00107  0.00107  0.50   97605     104   97553  4081220  41.81
  1992          37     0.00124  0.00124  0.50   97501     121   97441  3983667  40.86
  1992          38     0.00129  0.00129  0.50   97380     126   97318  3886226  39.91
  1992          39     0.00120  0.00120  0.50   97255     116   97197  3788908  38.96
  1992          40     0.00116  0.00116  0.50   97138     112   97082  3691712  38.00
  1992          41     0.00136  0.00136  0.50   97026     132   96960  3594630  37.05
  1992          42     0.00176  0.00175  0.50   96894     170   96809  3497670  36.10
  1992          43     0.00217  0.00217  0.50   96724     210   96619  3400861  35.16
  1992          44     0.00246  0.00246  0.50   96514     237   96396  3304243  34.24
  1992          45     0.00261  0.00261  0.50   96277     251   96151  3207847  33.32
  1992          46     0.00267  0.00267  0.50   96026     257   95897  3111696  32.40
  1992          47     0.00281  0.00281  0.50   95769     269   95635  3015798  31.49
  1992          48     0.00308  0.00308  0.50   95500     294   95353  2920164  30.58
  1992          49     0.00350  0.00350  0.50   95206     333   95040  2824811  29.67
  1992          50     0.00413  0.00412  0.50   94873     391   94678  2729771  28.77
  1992          51     0.00495  0.00494  0.50   94483     467   94249  2635093  27.89
  1992          52     0.00572  0.00571  0.50   94016     537   93747  2540844  27.03
  1992          53     0.00615  0.00613  0.50   93479     573   93193  2447096  26.18
  1992          54     0.00619  0.00617  0.50   92906     573   92620  2353903  25.34
  1992          55     0.00619  0.00617  0.50   92333     570   92049  2261283  24.49
  1992          56     0.00650  0.00648  0.50   91764     594   91466  2169235  23.64
  1992          57     0.00704  0.00701  0.50   91169     639   90850  2077768  22.79
  1992          58     0.00771  0.00768  0.50   90530     695   90182  1986919  21.95
  1992          59     0.00861  0.00858  0.50   89835     770   89450  1896737  21.11
  1992          60     0.00978  0.00973  0.50   89064     867   88631  1807287  20.29
  1992          61     0.01115  0.01109  0.50   88198     978   87708  1718656  19.49
  1992          62     0.01249  0.01242  0.50   87219    1083   86678  1630948  18.70
  1992          63     0.01360  0.01351  0.50   86136    1164   85555  1544270  17.93
  1992          64     0.01460  0.01449  0.50   84973    1232   84357  1458715  17.17
  1992          65     0.01572  0.01560  0.50   83741    1306   83088  1374358  16.41
  1992          66     0.01725  0.01711  0.50   82435    1410   81730  1291270  15.66
  1992          67     0.01909  0.01891  0.50   81025    1532   80258  1209541  14.93
  1992          68     0.02111  0.02089  0.50   79492    1660   78662  1129283  14.21
  1992          69     0.02336  0.02309  0.50   77832    1797   76933  1050621  13.50
