27.Osaka.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971          29     0.00083  0.00083  0.50   97607      81   97566  4687175  48.02
  1971          30     0.00089  0.00089  0.50   97525      87   97482  4589609  47.06
  1971          31     0.00096  0.00096  0.50   97438      93   97392  4492127  46.10
  1971          32     0.00098  0.00098  0.50   97345      95   97297  4394735  45.15
  1971          33     0.00104  0.00104  0.50   97250     101   97199  4297438  44.19
  1971          34     0.00119  0.00119  0.50   97149     116   97091  4200239  43.24
  1971          35     0.00136  0.00136  0.50   97033     132   96967  4103148  42.29
  1971          36     0.00143  0.00143  0.50   96901     139   96831  4006181  41.34
  1971          37     0.00136  0.00136  0.50   96762     132   96696  3909349  40.40
  1971          38     0.00133  0.00132  0.50   96630     128   96566  3812653  39.46
  1971          39     0.00147  0.00147  0.50   96502     141   96432  3716087  38.51
  1971          40     0.00169  0.00169  0.50   96361     163   96280  3619655  37.56
  1971          41     0.00186  0.00186  0.50   96198     178   96109  3523376  36.63
  1971          42     0.00196  0.00196  0.50   96020     188   95926  3427267  35.69
  1971          43     0.00208  0.00208  0.50   95832     199   95732  3331341  34.76
  1971          44     0.00230  0.00230  0.50   95632     220   95522  3235609  33.83
  1971          45     0.00265  0.00264  0.50   95412     252   95286  3140086  32.91
  1971          46     0.00306  0.00306  0.50   95160     291   95015  3044800  32.00
  1971          47     0.00334  0.00334  0.50   94869     316   94711  2949785  31.09
  1971          48     0.00345  0.00345  0.50   94553     326   94390  2855074  30.20
  1971          49     0.00346  0.00346  0.50   94227     326   94064  2760684  29.30
  1971          50     0.00366  0.00365  0.50   93901     343   93730  2666619  28.40
  1971          51     0.00424  0.00423  0.50   93558     396   93361  2572889  27.50
  1971          52     0.00485  0.00484  0.50   93163     451   92937  2479529  26.62
  1971          53     0.00522  0.00521  0.50   92712     483   92470  2386592  25.74
  1971          54     0.00568  0.00566  0.50   92229     522   91967  2294121  24.87
  1971          55     0.00618  0.00616  0.50   91706     565   91424  2202154  24.01
  1971          56     0.00661  0.00659  0.50   91141     600   90841  2110730  23.16
  1971          57     0.00696  0.00694  0.50   90541     628   90227  2019889  22.31
  1971          58     0.00734  0.00731  0.50   89912     658   89584  1929663  21.46
  1971          59     0.00797  0.00794  0.50   89255     708   88900  1840079  20.62
  1971          60     0.00899  0.00895  0.50   88546     793   88150  1751179  19.78
  1971          61     0.01041  0.01036  0.50   87754     909   87299  1663029  18.95
  1971          62     0.01182  0.01175  0.50   86845    1020   86334  1575730  18.14
  1971          63     0.01282  0.01274  0.50   85824    1093   85278  1489395  17.35
  1971          64     0.01370  0.01360  0.50   84731    1153   84155  1404118  16.57
  1971          65     0.01515  0.01504  0.50   83578    1257   82950  1319963  15.79
  1971          66     0.01837  0.01820  0.50   82322    1498   81572  1237013  15.03
  1971          67     0.02194  0.02170  0.50   80823    1754   79946  1155441  14.30
  1971          68     0.02420  0.02391  0.50   79069    1891   78124  1075494  13.60
  1971          69     0.02530  0.02498  0.50   77178    1928   76214   997371  12.92
  1971          70     0.02631  0.02597  0.50   75250    1954   74273   921156  12.24
  1971          71     0.02949  0.02907  0.50   73296    2130   72231   846883  11.55
  1971          72     0.03458  0.03399  0.50   71166    2419   69956   774652  10.89
  1971          73     0.04042  0.03961  0.50   68747    2723   67385   704696  10.25
  1971          74     0.04552  0.04450  0.50   66024    2938   64554   637311   9.65
  1971          75     0.04965  0.04844  0.50   63085    3056   61557   572756   9.08
  1971          76     0.05658  0.05503  0.50   60029    3303   58378   511199   8.52
  1971          77     0.06571  0.06362  0.50   56726    3609   54922   452821   7.98
  1971          78     0.07510  0.07238  0.50   53117    3844   51195   397900   7.49
  1971          79     0.08334  0.08001  0.50   49273    3942   47302   346705   7.04
  1971          80     0.09003  0.08615  0.50   45331    3905   43378   299403   6.60
  1971          81     0.09811  0.09352  0.50   41425    3874   39488   256025   6.18
  1971          82     0.10988  0.10416  0.50   37551    3911   35596   216537   5.77
  1971          83     0.12260  0.11552  0.50   33640    3886   31697   180941   5.38
  1971          84     0.13607  0.12740  0.50   29754    3791   27859   149244   5.02
  1971          85     0.15093  0.14034  0.50   25963    3644   24142   121385   4.68
  1971          86     0.16717  0.15428  0.50   22320    3443   20598    97244   4.36
  1971          87     0.18469  0.16908  0.50   18876    3192   17281    76645   4.06
  1971          88     0.20362  0.18480  0.50   15685    2899   14235    59365   3.78
  1971          89     0.22397  0.20141  0.50   12786    2575   11499    45129   3.53
  1971          90     0.24572  0.21883  0.50   10211    2234    9094    33631   3.29
  1971          91     0.26884  0.23699  0.50    7976    1890    7031    24537   3.08
  1971          92     0.29330  0.25579  0.50    6086    1557    5308    17506   2.88
  1971          93     0.31902  0.27513  0.50    4529    1246    3906    12198   2.69
  1971          94     0.34588  0.29488  0.50    3283     968    2799     8292   2.53
  1971          95     0.37376  0.31491  0.50    2315     729    1951     5493   2.37
  1971          96     0.40251  0.33507  0.50    1586     531    1320     3542   2.23
  1971          97     0.43194  0.35522  0.50    1055     375     867     2222   2.11
  1971          98     0.46186  0.37521  0.50     680     255     552     1355   1.99
  1971          99     0.49206  0.39490  0.50     425     168     341      802   1.89
  1971         100     0.52232  0.41416  0.50     257     106     204      461   1.80
  1971         101     0.55242  0.43286  0.50     151      65     118      258   1.71
  1971         102     0.58213  0.45089  0.50      85      39      66      140   1.63
  1971         103     0.61126  0.46818  0.50      47      22      36       73   1.57
  1971         104     0.63963  0.48463  0.50      25      12      19       38   1.50
  1971         105     0.66703  0.50020  0.50      13       6      10       19   1.45
  1971         106     0.69336  0.51487  0.50       6       3       5        9   1.40
  1971         107     0.71851  0.52861  0.50       3       2       2        4   1.36
  1971         108     0.74231  0.54137  0.50       1       1       1        2   1.32
  1971         109     0.76467  0.55317  0.50       1       0       0        1   1.28
  1971         110+    0.79945  1.00000  1.25       0       0       0        0   1.25
  1972           0     0.00960  0.00953  0.16  100000     953   99202  7546316  75.46
  1972           1     0.00111  0.00110  0.50   99047     109   98992  7447114  75.19
  1972           2     0.00086  0.00086  0.50   98938      85   98895  7348122  74.27
  1972           3     0.00065  0.00065  0.50   98853      64   98821  7249226  73.33
  1972           4     0.00050  0.00050  0.50   98789      49   98764  7150405  72.38
  1972           5     0.00040  0.00040  0.50   98739      40   98720  7051641  71.42
  1972           6     0.00034  0.00034  0.50   98700      34   98683  6952922  70.45
  1972           7     0.00029  0.00029  0.50   98666      29   98652  6854239  69.47
  1972           8     0.00025  0.00025  0.50   98638      24   98626  6755587  68.49
  1972           9     0.00021  0.00021  0.50   98613      21   98603  6656961  67.51
  1972          10     0.00018  0.00018  0.50   98593      17   98584  6558358  66.52
  1972          11     0.00016  0.00016  0.50   98575      16   98567  6459774  65.53
  1972          12     0.00016  0.00016  0.50   98560      16   98552  6361206  64.54
  1972          13     0.00018  0.00018  0.50   98544      17   98535  6262655  63.55
  1972          14     0.00020  0.00020  0.50   98526      20   98517  6164120  62.56
  1972          15     0.00023  0.00023  0.50   98507      23   98495  6065603  61.58
  1972          16     0.00027  0.00027  0.50   98484      27   98471  5967108  60.59
  1972          17     0.00033  0.00033  0.50   98457      33   98441  5868637  59.61
  1972          18     0.00041  0.00041  0.50   98425      41   98404  5770196  58.63
  1972          19     0.00050  0.00050  0.50   98384      49   98360  5671791  57.65
  1972          20     0.00058  0.00058  0.50   98335      57   98307  5573432  56.68
  1972          21     0.00064  0.00064  0.50   98279      63   98247  5475125  55.71
  1972          22     0.00070  0.00070  0.50   98215      68   98181  5376878  54.75
  1972          23     0.00074  0.00074  0.50   98147      72   98111  5278697  53.78
  1972          24     0.00077  0.00077  0.50   98075      76   98037  5180586  52.82
  1972          25     0.00080  0.00080  0.50   97999      79   97960  5082549  51.86
  1972          26     0.00082  0.00082  0.50   97921      81   97880  4984589  50.90
  1972          27     0.00083  0.00083  0.50   97840      81   97800  4886708  49.95
  1972          28     0.00083  0.00083  0.50   97759      81   97718  4788909  48.99
  1972          29     0.00085  0.00085  0.50   97678      83   97636  4691190  48.03
  1972          30     0.00088  0.00088  0.50   97595      86   97552  4593554  47.07
  1972          31     0.00092  0.00092  0.50   97509      90   97464  4496002  46.11
  1972          32     0.00097  0.00097  0.50   97419      94   97372  4398538  45.15
  1972          33     0.00102  0.00102  0.50   97325      99   97275  4301166  44.19
  1972          34     0.00110  0.00110  0.50   97226     107   97172  4203891  43.24
  1972          35     0.00120  0.00120  0.50   97119     117   97060  4106718  42.29
  1972          36     0.00134  0.00134  0.50   97002     130   96937  4009658  41.34
  1972          37     0.00148  0.00148  0.50   96872     143   96800  3912721  40.39
  1972          38     0.00160  0.00160  0.50   96729     155   96652  3815920  39.45
  1972          39     0.00171  0.00171  0.50   96574     165   96492  3719269  38.51
  1972          40     0.00183  0.00182  0.50   96409     176   96321  3622777  37.58
  1972          41     0.00197  0.00197  0.50   96234     189   96139  3526455  36.64
  1972          42     0.00215  0.00215  0.50   96044     207   95941  3430317  35.72
  1972          43     0.00237  0.00237  0.50   95837     227   95724  3334376  34.79
