11.Saitama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          71     0.03482  0.03422  0.50   71470    2446   70247   767195  10.73
  1970          72     0.04093  0.04011  0.50   69025    2768   67640   696948  10.10
  1970          73     0.04821  0.04708  0.50   66256    3119   64697   629307   9.50
  1970          74     0.05537  0.05388  0.50   63137    3402   61436   564611   8.94
  1970          75     0.06112  0.05931  0.50   59735    3543   57964   503175   8.42
  1970          76     0.06575  0.06365  0.50   56192    3577   54404   445211   7.92
  1970          77     0.07211  0.06960  0.50   52616    3662   50785   390807   7.43
  1970          78     0.08237  0.07911  0.50   48954    3873   47017   340022   6.95
  1970          79     0.09351  0.08933  0.50   45081    4027   43067   293005   6.50
  1970          80     0.10255  0.09755  0.50   41054    4005   39051   249938   6.09
  1970          81     0.11205  0.10610  0.50   37049    3931   35083   210887   5.69
  1970          82     0.12466  0.11735  0.50   33118    3886   31175   175804   5.31
  1970          83     0.13873  0.12974  0.50   29231    3792   27335   144629   4.95
  1970          84     0.15390  0.14291  0.50   25439    3635   23621   117294   4.61
  1970          85     0.17040  0.15702  0.50   21804    3424   20092    93673   4.30
  1970          86     0.18826  0.17207  0.50   18380    3163   16799    73581   4.00
  1970          87     0.20752  0.18801  0.50   15217    2861   13787    56782   3.73
  1970          88     0.22819  0.20482  0.50   12356    2531   11091    42995   3.48
  1970          89     0.25028  0.22244  0.50    9826    2186    8733    31904   3.25
  1970          90     0.27374  0.24079  0.50    7640    1840    6720    23171   3.03
  1970          91     0.29853  0.25976  0.50    5800    1507    5047    16451   2.84
  1970          92     0.32456  0.27924  0.50    4294    1199    3694    11404   2.66
  1970          93     0.35172  0.29912  0.50    3095     926    2632     7710   2.49
  1970          94     0.37988  0.31924  0.50    2169     692    1823     5078   2.34
  1970          95     0.40887  0.33947  0.50    1477     501    1226     3255   2.20
  1970          96     0.43850  0.35965  0.50     975     351     800     2029   2.08
  1970          97     0.46858  0.37964  0.50     625     237     506     1229   1.97
  1970          98     0.49890  0.39929  0.50     387     155     310      723   1.87
  1970          99     0.52921  0.41848  0.50     233      97     184      413   1.77
  1970         100     0.55932  0.43708  0.50     135      59     106      229   1.69
  1970         101     0.58900  0.45500  0.50      76      35      59      123   1.62
  1970         102     0.61804  0.47214  0.50      42      20      32       64   1.55
  1970         103     0.64626  0.48843  0.50      22      11      17       33   1.49
  1970         104     0.67350  0.50383  0.50      11       6       8       16   1.44
  1970         105     0.69962  0.51831  0.50       6       3       4        8   1.39
  1970         106     0.72450  0.53184  0.50       3       1       2        4   1.35
  1970         107     0.74805  0.54442  0.50       1       1       1        2   1.31
  1970         108     0.77016  0.55604  0.50       1       0       0        1   1.27
  1970         109     0.79085  0.56675  0.50       0       0       0        0   1.24
  1970         110+    0.82224  1.00000  1.22       0       0       0        0   1.22
  1971           0     0.01197  0.01185  0.16  100000    1185   99010  7481004  74.81
  1971           1     0.00124  0.00124  0.50   98815     123   98754  7381994  74.71
  1971           2     0.00098  0.00098  0.50   98692      97   98644  7283241  73.80
  1971           3     0.00076  0.00076  0.50   98596      75   98558  7184597  72.87
  1971           4     0.00060  0.00060  0.50   98520      59   98491  7086039  71.92
  1971           5     0.00047  0.00047  0.50   98462      47   98438  6987548  70.97
  1971           6     0.00039  0.00039  0.50   98415      38   98396  6889110  70.00
  1971           7     0.00034  0.00034  0.50   98377      34   98360  6790714  69.03
  1971           8     0.00032  0.00032  0.50   98343      32   98327  6692354  68.05
  1971           9     0.00032  0.00032  0.50   98311      31   98295  6594027  67.07
  1971          10     0.00031  0.00031  0.50   98280      31   98264  6495732  66.09
  1971          11     0.00030  0.00030  0.50   98249      29   98234  6397467  65.11
  1971          12     0.00027  0.00027  0.50   98220      26   98207  6299233  64.13
  1971          13     0.00023  0.00023  0.50   98194      23   98182  6201027  63.15
  1971          14     0.00021  0.00021  0.50   98171      20   98161  6102844  62.17
  1971          15     0.00020  0.00020  0.50   98151      19   98141  6004684  61.18
  1971          16     0.00021  0.00021  0.50   98131      21   98121  5906543  60.19
  1971          17     0.00027  0.00027  0.50   98111      26   98097  5808422  59.20
  1971          18     0.00034  0.00034  0.50   98084      34   98068  5710324  58.22
  1971          19     0.00044  0.00044  0.50   98051      43   98029  5612257  57.24
  1971          20     0.00052  0.00052  0.50   98008      51   97982  5514227  56.26
  1971          21     0.00060  0.00060  0.50   97957      58   97928  5416245  55.29
  1971          22     0.00064  0.00064  0.50   97898      63   97867  5318317  54.32
  1971          23     0.00066  0.00066  0.50   97835      65   97803  5220450  53.36
  1971          24     0.00066  0.00066  0.50   97771      64   97738  5122647  52.39
  1971          25     0.00064  0.00064  0.50   97706      63   97675  5024909  51.43
  1971          26     0.00063  0.00063  0.50   97643      61   97613  4927234  50.46
  1971          27     0.00063  0.00063  0.50   97582      61   97551  4829622  49.49
  1971          28     0.00064  0.00064  0.50   97521      63   97489  4732070  48.52
  1971          29     0.00068  0.00068  0.50   97458      66   97425  4634581  47.55
  1971          30     0.00072  0.00072  0.50   97392      70   97357  4537156  46.59
  1971          31     0.00078  0.00078  0.50   97322      76   97284  4439799  45.62
  1971          32     0.00085  0.00085  0.50   97246      82   97205  4342515  44.65
  1971          33     0.00094  0.00094  0.50   97164      91   97118  4245310  43.69
  1971          34     0.00106  0.00106  0.50   97072     103   97021  4148192  42.73
  1971          35     0.00119  0.00119  0.50   96969     116   96912  4051171  41.78
  1971          36     0.00131  0.00131  0.50   96854     127   96790  3954260  40.83
  1971          37     0.00140  0.00140  0.50   96727     136   96659  3857469  39.88
  1971          38     0.00146  0.00146  0.50   96591     141   96520  3760811  38.94
  1971          39     0.00151  0.00151  0.50   96450     145   96377  3664290  37.99
  1971          40     0.00157  0.00157  0.50   96304     151   96229  3567913  37.05
  1971          41     0.00168  0.00168  0.50   96154     161   96073  3471684  36.11
  1971          42     0.00186  0.00186  0.50   95992     179   95903  3375611  35.17
  1971          43     0.00208  0.00208  0.50   95814     199   95714  3279708  34.23
  1971          44     0.00228  0.00228  0.50   95615     218   95506  3183994  33.30
  1971          45     0.00249  0.00249  0.50   95397     237   95278  3088488  32.38
  1971          46     0.00271  0.00271  0.50   95160     258   95031  2993210  31.45
  1971          47     0.00298  0.00297  0.50   94902     282   94761  2898179  30.54
  1971          48     0.00330  0.00330  0.50   94620     312   94464  2803418  29.63
  1971          49     0.00369  0.00369  0.50   94308     348   94134  2708955  28.72
  1971          50     0.00409  0.00409  0.50   93960     384   93768  2614821  27.83
  1971          51     0.00444  0.00443  0.50   93576     414   93369  2521053  26.94
  1971          52     0.00474  0.00473  0.50   93162     441   92941  2427684  26.06
  1971          53     0.00503  0.00502  0.50   92721     465   92488  2334742  25.18
  1971          54     0.00532  0.00531  0.50   92256     490   92011  2242254  24.30
  1971          55     0.00567  0.00565  0.50   91766     518   91507  2150243  23.43
  1971          56     0.00611  0.00609  0.50   91248     556   90970  2058736  22.56
  1971          57     0.00670  0.00667  0.50   90692     605   90389  1967766  21.70
  1971          58     0.00746  0.00744  0.50   90086     670   89752  1877377  20.84
  1971          59     0.00849  0.00845  0.50   89417     756   89039  1787625  19.99
  1971          60     0.00971  0.00966  0.50   88661     856   88233  1698587  19.16
  1971          61     0.01103  0.01097  0.50   87805     963   87323  1610354  18.34
  1971          62     0.01241  0.01233  0.50   86841    1071   86306  1523031  17.54
  1971          63     0.01380  0.01371  0.50   85770    1176   85183  1436725  16.75
  1971          64     0.01530  0.01518  0.50   84595    1284   83952  1351542  15.98
  1971          65     0.01699  0.01684  0.50   83310    1403   82609  1267590  15.22
  1971          66     0.01894  0.01876  0.50   81907    1536   81139  1184981  14.47
  1971          67     0.02131  0.02109  0.50   80371    1695   79523  1103842  13.73
  1971          68     0.02421  0.02392  0.50   78676    1882   77735  1024319  13.02
  1971          69     0.02739  0.02702  0.50   76794    2075   75756   946584  12.33
  1971          70     0.03062  0.03016  0.50   74719    2254   73592   870827  11.65
  1971          71     0.03411  0.03354  0.50   72465    2430   71250   797235  11.00
  1971          72     0.03827  0.03755  0.50   70035    2630   68720   725985  10.37
  1971          73     0.04343  0.04250  0.50   67405    2865   65972   657266   9.75
  1971          74     0.04931  0.04813  0.50   64540    3106   62987   591293   9.16
  1971          75     0.05563  0.05412  0.50   61434    3325   59771   528306   8.60
  1971          76     0.06251  0.06061  0.50   58109    3522   56348   468535   8.06
  1971          77     0.07029  0.06790  0.50   54587    3707   52734   412187   7.55
  1971          78     0.07925  0.07623  0.50   50880    3878   48941   359453   7.06
  1971          79     0.08934  0.08552  0.50   47002    4019   44992   310512   6.61
  1971          80     0.10041  0.09561  0.50   42983    4110   40928   265520   6.18
  1971          81     0.11226  0.10629  0.50   38873    4132   36807   224592   5.78
  1971          82     0.12470  0.11738  0.50   34741    4078   32702   187785   5.41
  1971          83     0.13785  0.12897  0.50   30663    3954   28686   155083   5.06
  1971          84     0.15189  0.14117  0.50   26709    3770   24823   126397   4.73
  1971          85     0.16695  0.15408  0.50   22938    3534   21171   101574   4.43
  1971          86     0.18312  0.16776  0.50   19404    3255   17776    80403   4.14
  1971          87     0.20050  0.18223  0.50   16149    2943   14677    62626   3.88
