13.Tokyo.to, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          91     0.21483  0.19399  0.50   12637    2451   11411    46354   3.67
  1996          92     0.23496  0.21026  0.50   10186    2142    9115    34943   3.43
  1996          93     0.25636  0.22724  0.50    8044    1828    7130    25828   3.21
  1996          94     0.27900  0.24485  0.50    6216    1522    5455    18698   3.01
  1996          95     0.30283  0.26300  0.50    4694    1235    4077    13243   2.82
  1996          96     0.32775  0.28161  0.50    3460     974    2972     9166   2.65
  1996          97     0.35370  0.30054  0.50    2485     747    2112     6194   2.49
  1996          98     0.38052  0.31970  0.50    1738     556    1460     4082   2.35
  1996          99     0.40810  0.33894  0.50    1183     401     982     2621   2.22
  1996         100     0.43628  0.35815  0.50     782     280     642     1639   2.10
  1996         101     0.46486  0.37719  0.50     502     189     407      997   1.99
  1996         102     0.49368  0.39595  0.50     313     124     251      590   1.89
  1996         103     0.52253  0.41429  0.50     189      78     150      340   1.80
  1996         104     0.55120  0.43211  0.50     111      48      87      190   1.72
  1996         105     0.57948  0.44930  0.50      63      28      49      103   1.64
  1996         106     0.60721  0.46579  0.50      35      16      27       55   1.58
  1996         107     0.63423  0.48153  0.50      18       9      14       28   1.52
  1996         108     0.66056  0.49656  0.50      10       5       7       14   1.46
  1996         109     0.68629  0.51096  0.50       5       2       4        7   1.42
  1996         110+    0.72900  1.00000  1.37       2       2       3        3   1.37
  1997           0     0.00411  0.00410  0.19  100000     410   99670  7739840  77.40
  1997           1     0.00063  0.00063  0.50   99590      62   99559  7640169  76.72
  1997           2     0.00047  0.00047  0.50   99528      47   99504  7540610  75.76
  1997           3     0.00032  0.00032  0.50   99481      32   99465  7441106  74.80
  1997           4     0.00020  0.00020  0.50   99449      20   99440  7341641  73.82
  1997           5     0.00014  0.00014  0.50   99430      14   99423  7242201  72.84
  1997           6     0.00012  0.00012  0.50   99416      12   99410  7142778  71.85
  1997           7     0.00013  0.00013  0.50   99404      13   99397  7043369  70.86
  1997           8     0.00014  0.00014  0.50   99391      14   99384  6943972  69.87
  1997           9     0.00014  0.00014  0.50   99377      14   99370  6844588  68.88
  1997          10     0.00013  0.00013  0.50   99362      13   99356  6745218  67.89
  1997          11     0.00012  0.00012  0.50   99349      12   99343  6645863  66.89
  1997          12     0.00011  0.00011  0.50   99338      11   99332  6546519  65.90
  1997          13     0.00012  0.00012  0.50   99327      12   99321  6447187  64.91
  1997          14     0.00015  0.00015  0.50   99315      15   99307  6347866  63.92
  1997          15     0.00020  0.00020  0.50   99300      20   99290  6248559  62.93
  1997          16     0.00024  0.00024  0.50   99280      24   99268  6149269  61.94
  1997          17     0.00029  0.00029  0.50   99256      29   99241  6050001  60.95
  1997          18     0.00034  0.00034  0.50   99227      33   99210  5950759  59.97
  1997          19     0.00037  0.00037  0.50   99194      37   99175  5851549  58.99
  1997          20     0.00040  0.00040  0.50   99157      40   99137  5752374  58.01
  1997          21     0.00043  0.00043  0.50   99117      43   99095  5653237  57.04
  1997          22     0.00046  0.00046  0.50   99074      46   99051  5554142  56.06
  1997          23     0.00049  0.00049  0.50   99029      48   99004  5455090  55.09
  1997          24     0.00052  0.00052  0.50   98980      52   98954  5356086  54.11
  1997          25     0.00056  0.00056  0.50   98929      55   98901  5257132  53.14
  1997          26     0.00059  0.00059  0.50   98874      58   98845  5158230  52.17
  1997          27     0.00060  0.00060  0.50   98816      60   98786  5059386  51.20
  1997          28     0.00061  0.00061  0.50   98756      60   98726  4960600  50.23
  1997          29     0.00061  0.00061  0.50   98696      60   98665  4861874  49.26
  1997          30     0.00062  0.00062  0.50   98635      61   98605  4763209  48.29
  1997          31     0.00064  0.00064  0.50   98574      63   98542  4664604  47.32
  1997          32     0.00069  0.00069  0.50   98511      68   98476  4566062  46.35
  1997          33     0.00076  0.00076  0.50   98442      75   98405  4467585  45.38
  1997          34     0.00083  0.00083  0.50   98367      82   98326  4369180  44.42
  1997          35     0.00091  0.00091  0.50   98285      90   98240  4270854  43.45
  1997          36     0.00100  0.00100  0.50   98195      98   98147  4172614  42.49
  1997          37     0.00106  0.00106  0.50   98098     104   98046  4074467  41.53
  1997          38     0.00112  0.00112  0.50   97993     110   97938  3976421  40.58
  1997          39     0.00118  0.00118  0.50   97883     115   97826  3878483  39.62
  1997          40     0.00125  0.00125  0.50   97768     122   97707  3780657  38.67
  1997          41     0.00136  0.00136  0.50   97646     133   97580  3682950  37.72
  1997          42     0.00155  0.00155  0.50   97513     151   97438  3585370  36.77
  1997          43     0.00181  0.00181  0.50   97362     176   97274  3487933  35.82
  1997          44     0.00209  0.00209  0.50   97186     203   97084  3390659  34.89
  1997          45     0.00239  0.00239  0.50   96983     232   96867  3293574  33.96
  1997          46     0.00271  0.00270  0.50   96751     261   96620  3196707  33.04
  1997          47     0.00302  0.00302  0.50   96490     291   96344  3100087  32.13
  1997          48     0.00338  0.00338  0.50   96199     325   96036  3003743  31.22
  1997          49     0.00382  0.00381  0.50   95874     365   95691  2907706  30.33
  1997          50     0.00431  0.00430  0.50   95509     411   95303  2812015  29.44
  1997          51     0.00482  0.00481  0.50   95098     457   94869  2716712  28.57
  1997          52     0.00529  0.00528  0.50   94641     499   94391  2621843  27.70
  1997          53     0.00567  0.00566  0.50   94141     533   93875  2527452  26.85
  1997          54     0.00604  0.00602  0.50   93609     563   93327  2433577  26.00
  1997          55     0.00644  0.00642  0.50   93045     597   92747  2340250  25.15
  1997          56     0.00694  0.00692  0.50   92448     640   92128  2247503  24.31
  1997          57     0.00756  0.00753  0.50   91808     692   91462  2155375  23.48
  1997          58     0.00828  0.00825  0.50   91117     752   90741  2063913  22.65
  1997          59     0.00909  0.00905  0.50   90365     818   89956  1973172  21.84
  1997          60     0.01004  0.00999  0.50   89547     895   89100  1883216  21.03
  1997          61     0.01117  0.01111  0.50   88652     985   88160  1794117  20.24
  1997          62     0.01242  0.01234  0.50   87668    1082   87127  1705957  19.46
  1997          63     0.01371  0.01362  0.50   86586    1179   85996  1618830  18.70
  1997          64     0.01499  0.01488  0.50   85407    1271   84772  1532833  17.95
  1997          65     0.01624  0.01611  0.50   84136    1356   83458  1448062  17.21
  1997          66     0.01757  0.01742  0.50   82781    1442   82060  1364603  16.48
  1997          67     0.01904  0.01886  0.50   81339    1534   80572  1282543  15.77
  1997          68     0.02070  0.02049  0.50   79805    1635   78987  1201972  15.06
  1997          69     0.02253  0.02228  0.50   78169    1742   77299  1122985  14.37
  1997          70     0.02452  0.02422  0.50   76428    1851   75502  1045686  13.68
  1997          71     0.02676  0.02641  0.50   74577    1969   73592   970184  13.01
  1997          72     0.02931  0.02889  0.50   72607    2097   71559   896592  12.35
  1997          73     0.03224  0.03173  0.50   70510    2237   69391   825033  11.70
  1997          74     0.03571  0.03508  0.50   68273    2395   67075   755642  11.07
  1997          75     0.03987  0.03909  0.50   65877    2575   64590   688567  10.45
  1997          76     0.04469  0.04371  0.50   63302    2767   61919   623977   9.86
  1997          77     0.05015  0.04893  0.50   60536    2962   59055   562058   9.28
  1997          78     0.05626  0.05472  0.50   57574    3150   55999   503003   8.74
  1997          79     0.06289  0.06097  0.50   54423    3318   52764   447005   8.21
  1997          80     0.06999  0.06762  0.50   51105    3456   49377   394240   7.71
  1997          81     0.07774  0.07483  0.50   47649    3566   45867   344863   7.24
  1997          82     0.08636  0.08279  0.50   44084    3650   42259   298997   6.78
  1997          83     0.09596  0.09157  0.50   40434    3702   38583   256738   6.35
  1997          84     0.10657  0.10118  0.50   36732    3717   34873   218155   5.94
  1997          85     0.11825  0.11165  0.50   33015    3686   31172   183281   5.55
  1997          86     0.13102  0.12297  0.50   29329    3607   27526   152109   5.19
  1997          87     0.14495  0.13515  0.50   25723    3476   23984   124583   4.84
  1997          88     0.16008  0.14821  0.50   22246    3297   20598   100599   4.52
  1997          89     0.17645  0.16215  0.50   18949    3073   17413    80002   4.22
  1997          90     0.19412  0.17694  0.50   15876    2809   14472    62589   3.94
  1997          91     0.21309  0.19257  0.50   13067    2516   11809    48117   3.68
  1997          92     0.23338  0.20899  0.50   10551    2205    9448    36308   3.44
  1997          93     0.25497  0.22614  0.50    8346    1887    7402    26860   3.22
  1997          94     0.27784  0.24395  0.50    6458    1576    5671    19458   3.01
  1997          95     0.30192  0.26232  0.50    4883    1281    4242    13787   2.82
  1997          96     0.32714  0.28115  0.50    3602    1013    3096     9545   2.65
  1997          97     0.35341  0.30034  0.50    2589     778    2200     6449   2.49
  1997          98     0.38058  0.31974  0.50    1812     579    1522     4249   2.35
  1997          99     0.40853  0.33924  0.50    1232     418    1023     2727   2.21
  1997         100     0.43708  0.35869  0.50     814     292     668     1703   2.09
  1997         101     0.46606  0.37798  0.50     522     197     424     1035   1.98
  1997         102     0.49526  0.39696  0.50     325     129     260      611   1.88
  1997         103     0.52449  0.41552  0.50     196      81     155      351   1.79
  1997         104     0.55354  0.43355  0.50     114      50      90      196   1.71
  1997         105     0.58218  0.45092  0.50      65      29      50      106   1.64
  1997         106     0.61023  0.46757  0.50      36      17      27       56   1.57
  1997         107     0.63752  0.48343  0.50      19       9      14       29   1.51
  1997         108     0.66405  0.49853  0.50      10       5       7       14   1.46
