44.Oita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          61     0.00827  0.00823  0.50   90116     742   89745  1916364  21.27
  1988          62     0.00905  0.00901  0.50   89374     805   88972  1826618  20.44
  1988          63     0.00986  0.00981  0.50   88569     869   88135  1737646  19.62
  1988          64     0.01080  0.01075  0.50   87700     942   87229  1649512  18.81
  1988          65     0.01200  0.01193  0.50   86758    1035   86240  1562283  18.01
  1988          66     0.01347  0.01337  0.50   85723    1147   85149  1476043  17.22
  1988          67     0.01500  0.01489  0.50   84576    1260   83946  1390894  16.45
  1988          68     0.01646  0.01632  0.50   83317    1360   82637  1306947  15.69
  1988          69     0.01795  0.01779  0.50   81957    1458   81228  1224311  14.94
  1988          70     0.01975  0.01956  0.50   80499    1575   79711  1143083  14.20
  1988          71     0.02217  0.02193  0.50   78924    1730   78059  1063372  13.47
  1988          72     0.02470  0.02440  0.50   77194    1883   76252   985313  12.76
  1988          73     0.02688  0.02653  0.50   75310    1998   74311   909061  12.07
  1988          74     0.02929  0.02887  0.50   73313    2116   72254   834749  11.39
  1988          75     0.03268  0.03216  0.50   71196    2290   70051   762495  10.71
  1988          76     0.03755  0.03686  0.50   68907    2540   67637   692443  10.05
  1988          77     0.04389  0.04294  0.50   66367    2850   64942   624807   9.41
  1988          78     0.05145  0.05016  0.50   63517    3186   61924   559865   8.81
  1988          79     0.05946  0.05774  0.50   60331    3484   58589   497941   8.25
  1988          80     0.06729  0.06510  0.50   56847    3701   54997   439352   7.73
  1988          81     0.07535  0.07261  0.50   53146    3859   51217   384355   7.23
  1988          82     0.08423  0.08083  0.50   49287    3984   47295   333138   6.76
  1988          83     0.09417  0.08993  0.50   45304    4074   43266   285843   6.31
  1988          84     0.10524  0.09998  0.50   41229    4122   39168   242576   5.88
  1988          85     0.11751  0.11099  0.50   37107    4119   35048   203408   5.48
  1988          86     0.13104  0.12298  0.50   32989    4057   30960   168360   5.10
  1988          87     0.14588  0.13596  0.50   28932    3934   26965   137399   4.75
  1988          88     0.16211  0.14995  0.50   24998    3749   23124   110434   4.42
  1988          89     0.17978  0.16495  0.50   21250    3505   19497    87310   4.11
  1988          90     0.19897  0.18096  0.50   17744    3211   16139    67813   3.82
  1988          91     0.21969  0.19795  0.50   14533    2877   13095    51674   3.56
  1988          92     0.24198  0.21586  0.50   11657    2516   10398    38580   3.31
  1988          93     0.26581  0.23463  0.50    9140    2145    8068    28181   3.08
  1988          94     0.29116  0.25416  0.50    6996    1778    6107    20113   2.88
  1988          95     0.31796  0.27435  0.50    5218    1431    4502    14006   2.68
  1988          96     0.34611  0.29505  0.50    3786    1117    3228     9504   2.51
  1988          97     0.37546  0.31612  0.50    2669     844    2247     6277   2.35
  1988          98     0.40585  0.33738  0.50    1825     616    1517     4030   2.21
  1988          99     0.43707  0.35868  0.50    1210     434     993     2512   2.08
  1988         100     0.46890  0.37984  0.50     776     295     628     1520   1.96
  1988         101     0.50108  0.40069  0.50     481     193     385      891   1.85
  1988         102     0.53336  0.42107  0.50     288     121     228      506   1.76
  1988         103     0.56545  0.44082  0.50     167      74     130      279   1.67
  1988         104     0.59709  0.45982  0.50      93      43      72      149   1.59
  1988         105     0.62801  0.47794  0.50      50      24      38       77   1.53
  1988         106     0.65794  0.49507  0.50      26      13      20       39   1.46
  1988         107     0.68665  0.51116  0.50      13       7      10       19   1.41
  1988         108     0.71410  0.52622  0.50       6       3       5        9   1.36
  1988         109     0.74040  0.54036  0.50       3       2       2        4   1.32
  1988         110+    0.78145  1.00000  1.28       1       1       2        2   1.28
  1989           0     0.00392  0.00391  0.19  100000     391   99685  7907682  79.08
  1989           1     0.00080  0.00080  0.50   99609      79   99570  7807997  78.39
  1989           2     0.00068  0.00068  0.50   99530      68   99496  7708428  77.45
  1989           3     0.00054  0.00054  0.50   99462      54   99435  7608931  76.50
  1989           4     0.00039  0.00039  0.50   99409      39   99389  7509496  75.54
  1989           5     0.00028  0.00028  0.50   99370      28   99356  7410107  74.57
  1989           6     0.00023  0.00023  0.50   99342      22   99331  7310751  73.59
  1989           7     0.00023  0.00023  0.50   99320      23   99308  7211420  72.61
  1989           8     0.00024  0.00024  0.50   99297      23   99285  7112112  71.62
  1989           9     0.00024  0.00024  0.50   99274      23   99262  7012827  70.64
  1989          10     0.00022  0.00022  0.50   99250      22   99239  6913565  69.66
  1989          11     0.00020  0.00020  0.50   99228      20   99218  6814326  68.67
  1989          12     0.00017  0.00017  0.50   99208      17   99200  6715108  67.69
  1989          13     0.00015  0.00015  0.50   99192      15   99184  6615907  66.70
  1989          14     0.00017  0.00017  0.50   99177      17   99168  6516723  65.71
  1989          15     0.00025  0.00025  0.50   99160      25   99147  6417554  64.72
  1989          16     0.00037  0.00037  0.50   99134      36   99116  6318407  63.74
  1989          17     0.00047  0.00047  0.50   99098      47   99075  6219291  62.76
  1989          18     0.00054  0.00054  0.50   99051      54   99024  6120216  61.79
  1989          19     0.00056  0.00056  0.50   98998      55   98970  6021192  60.82
  1989          20     0.00054  0.00054  0.50   98942      53   98916  5922222  59.86
  1989          21     0.00051  0.00051  0.50   98889      50   98864  5823306  58.89
  1989          22     0.00048  0.00048  0.50   98839      48   98815  5724442  57.92
  1989          23     0.00048  0.00048  0.50   98791      47   98767  5625627  56.94
  1989          24     0.00051  0.00051  0.50   98744      51   98718  5526860  55.97
  1989          25     0.00053  0.00053  0.50   98693      52   98667  5428141  55.00
  1989          26     0.00053  0.00053  0.50   98641      52   98615  5329474  54.03
  1989          27     0.00051  0.00051  0.50   98589      50   98564  5230859  53.06
  1989          28     0.00049  0.00049  0.50   98539      48   98515  5132295  52.08
  1989          29     0.00049  0.00049  0.50   98491      48   98467  5033780  51.11
  1989          30     0.00052  0.00052  0.50   98442      51   98417  4935314  50.13
  1989          31     0.00057  0.00057  0.50   98392      56   98363  4836897  49.16
  1989          32     0.00065  0.00065  0.50   98335      64   98303  4738533  48.19
  1989          33     0.00073  0.00073  0.50   98272      72   98236  4640230  47.22
  1989          34     0.00081  0.00081  0.50   98200      80   98160  4541994  46.25
  1989          35     0.00088  0.00088  0.50   98120      87   98077  4443834  45.29
  1989          36     0.00094  0.00094  0.50   98034      92   97988  4345757  44.33
  1989          37     0.00097  0.00097  0.50   97941      95   97894  4247770  43.37
  1989          38     0.00100  0.00100  0.50   97847      98   97798  4149876  42.41
  1989          39     0.00108  0.00107  0.50   97749     105   97697  4052078  41.45
  1989          40     0.00120  0.00120  0.50   97644     117   97585  3954381  40.50
  1989          41     0.00137  0.00136  0.50   97527     133   97460  3856796  39.55
  1989          42     0.00156  0.00156  0.50   97394     152   97318  3759335  38.60
  1989          43     0.00177  0.00177  0.50   97242     172   97156  3662018  37.66
  1989          44     0.00197  0.00197  0.50   97070     191   96975  3564862  36.72
  1989          45     0.00217  0.00216  0.50   96879     210   96774  3467887  35.80
  1989          46     0.00235  0.00235  0.50   96669     227   96556  3371113  34.87
  1989          47     0.00252  0.00251  0.50   96443     243   96321  3274557  33.95
  1989          48     0.00274  0.00273  0.50   96200     263   96069  3178235  33.04
  1989          49     0.00306  0.00306  0.50   95937     293   95790  3082167  32.13
  1989          50     0.00340  0.00339  0.50   95644     325   95481  2986376  31.22
  1989          51     0.00365  0.00365  0.50   95319     348   95145  2890895  30.33
  1989          52     0.00384  0.00383  0.50   94972     364   94790  2795750  29.44
  1989          53     0.00403  0.00402  0.50   94608     381   94418  2700960  28.55
  1989          54     0.00441  0.00440  0.50   94227     414   94020  2606542  27.66
  1989          55     0.00495  0.00494  0.50   93813     463   93581  2512522  26.78
  1989          56     0.00558  0.00556  0.50   93350     519   93090  2418941  25.91
  1989          57     0.00617  0.00615  0.50   92830     571   92545  2325851  25.05
  1989          58     0.00659  0.00656  0.50   92259     606   91957  2233306  24.21
  1989          59     0.00680  0.00677  0.50   91654     621   91343  2141350  23.36
  1989          60     0.00703  0.00700  0.50   91033     638   90714  2050006  22.52
  1989          61     0.00752  0.00750  0.50   90396     678   90057  1959292  21.67
  1989          62     0.00830  0.00827  0.50   89718     742   89347  1869235  20.83
  1989          63     0.00930  0.00926  0.50   88976     824   88564  1779888  20.00
  1989          64     0.01038  0.01032  0.50   88153     910   87698  1691324  19.19
  1989          65     0.01140  0.01134  0.50   87243     989   86748  1603626  18.38
  1989          66     0.01238  0.01231  0.50   86254    1061   85723  1516878  17.59
  1989          67     0.01346  0.01337  0.50   85192    1139   84623  1431155  16.80
  1989          68     0.01475  0.01464  0.50   84054    1231   83438  1346532  16.02
  1989          69     0.01627  0.01614  0.50   82823    1337   82154  1263094  15.25
  1989          70     0.01804  0.01788  0.50   81486    1457   80757  1180940  14.49
  1989          71     0.02018  0.01998  0.50   80029    1599   79230  1100182  13.75
  1989          72     0.02267  0.02242  0.50   78430    1758   77551  1020953  13.02
  1989          73     0.02549  0.02517  0.50   76672    1930   75707   943402  12.30
  1989          74     0.02870  0.02830  0.50   74742    2115   73684   867695  11.61
  1989          75     0.03239  0.03187  0.50   72627    2315   71470   794010  10.93
  1989          76     0.03668  0.03602  0.50   70312    2533   69046   722541  10.28
  1989          77     0.04175  0.04090  0.50   67780    2772   66394   653495   9.64
  1989          78     0.04781  0.04670  0.50   65007    3036   63490   587101   9.03
