40.Fukuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          50     0.00512  0.00511  0.50   94098     481   93857  2617038  27.81
  1990          51     0.00565  0.00563  0.50   93617     527   93353  2523181  26.95
  1990          52     0.00607  0.00605  0.50   93090     563   92808  2429827  26.10
  1990          53     0.00643  0.00641  0.50   92526     593   92230  2337019  25.26
  1990          54     0.00719  0.00716  0.50   91933     658   91604  2244790  24.42
  1990          55     0.00829  0.00825  0.50   91275     753   90898  2153186  23.59
  1990          56     0.00953  0.00948  0.50   90522     858   90092  2062287  22.78
  1990          57     0.01074  0.01068  0.50   89663     957   89185  1972195  22.00
  1990          58     0.01182  0.01175  0.50   88706    1042   88185  1883010  21.23
  1990          59     0.01283  0.01274  0.50   87664    1117   87105  1794826  20.47
  1990          60     0.01373  0.01364  0.50   86547    1180   85957  1707720  19.73
  1990          61     0.01445  0.01434  0.50   85367    1225   84754  1621763  19.00
  1990          62     0.01488  0.01477  0.50   84142    1243   83521  1537009  18.27
  1990          63     0.01510  0.01499  0.50   82900    1242   82278  1453488  17.53
  1990          64     0.01597  0.01584  0.50   81657    1294   81010  1371210  16.79
  1990          65     0.01803  0.01787  0.50   80364    1436   79646  1290199  16.05
  1990          66     0.02013  0.01993  0.50   78928    1573   78141  1210553  15.34
  1990          67     0.02181  0.02157  0.50   77355    1669   76520  1132412  14.64
  1990          68     0.02312  0.02285  0.50   75686    1730   74821  1055892  13.95
  1990          69     0.02500  0.02469  0.50   73956    1826   73043   981071  13.27
  1990          70     0.02805  0.02766  0.50   72130    1995   71133   908028  12.59
  1990          71     0.03109  0.03062  0.50   70135    2147   69061   836895  11.93
  1990          72     0.03413  0.03356  0.50   67988    2282   66847   767834  11.29
  1990          73     0.03762  0.03692  0.50   65706    2426   64493   700987  10.67
  1990          74     0.04190  0.04104  0.50   63280    2597   61982   636494  10.06
  1990          75     0.04733  0.04624  0.50   60683    2806   59280   574512   9.47
  1990          76     0.05414  0.05271  0.50   57877    3051   56352   515232   8.90
  1990          77     0.06166  0.05981  0.50   54826    3279   53187   458880   8.37
  1990          78     0.06917  0.06686  0.50   51547    3447   49824   405694   7.87
  1990          79     0.07673  0.07389  0.50   48101    3554   46323   355870   7.40
  1990          80     0.08460  0.08116  0.50   44546    3616   42738   309546   6.95
  1990          81     0.09329  0.08913  0.50   40931    3648   39106   266808   6.52
  1990          82     0.10322  0.09816  0.50   37282    3660   35453   227701   6.11
  1990          83     0.11425  0.10808  0.50   33623    3634   31806   192249   5.72
  1990          84     0.12633  0.11882  0.50   29989    3563   28207   160443   5.35
  1990          85     0.13946  0.13037  0.50   26426    3445   24703   132236   5.00
  1990          86     0.15370  0.14273  0.50   22980    3280   21340   107533   4.68
  1990          87     0.16911  0.15592  0.50   19700    3072   18165    86192   4.38
  1990          88     0.18572  0.16994  0.50   16629    2826   15216    68028   4.09
  1990          89     0.20356  0.18476  0.50   13803    2550   12528    52812   3.83
  1990          90     0.22265  0.20035  0.50   11253    2254   10125    40284   3.58
  1990          91     0.24298  0.21666  0.50    8998    1950    8023    30159   3.35
  1990          92     0.26454  0.23364  0.50    7049    1647    6225    22135   3.14
  1990          93     0.28729  0.25120  0.50    5402    1357    4723    15910   2.95
  1990          94     0.31116  0.26927  0.50    4045    1089    3500    11187   2.77
  1990          95     0.33608  0.28773  0.50    2956     850    2530     7687   2.60
  1990          96     0.36195  0.30648  0.50    2105     645    1783     5156   2.45
  1990          97     0.38864  0.32541  0.50    1460     475    1222     3373   2.31
  1990          98     0.41602  0.34438  0.50     985     339     815     2151   2.18
  1990          99     0.44392  0.36329  0.50     646     235     528     1336   2.07
  1990         100     0.47219  0.38200  0.50     411     157     333      807   1.96
  1990         101     0.50063  0.40040  0.50     254     102     203      475   1.87
  1990         102     0.52907  0.41839  0.50     152      64     120      271   1.78
  1990         103     0.55732  0.43586  0.50      89      39      69      151   1.70
  1990         104     0.58521  0.45274  0.50      50      23      39       82   1.63
  1990         105     0.61257  0.46894  0.50      27      13      21       43   1.57
  1990         106     0.63921  0.48440  0.50      15       7      11       22   1.51
  1990         107     0.66499  0.49905  0.50       7       4       6       11   1.46
  1990         108     0.68978  0.51289  0.50       4       2       3        5   1.41
  1990         109     0.71358  0.52593  0.50       2       1       1        2   1.37
  1990         110+    0.75277  1.00000  1.33       1       1       1        1   1.33
  1991           0     0.00615  0.00612  0.17  100000     612   99493  7521565  75.22
  1991           1     0.00061  0.00061  0.50   99388      60   99358  7422072  74.68
  1991           2     0.00050  0.00050  0.50   99327      50   99302  7322715  73.72
  1991           3     0.00041  0.00041  0.50   99277      41   99257  7223412  72.76
  1991           4     0.00034  0.00034  0.50   99236      34   99220  7124155  71.79
  1991           5     0.00029  0.00029  0.50   99203      29   99188  7024936  70.81
  1991           6     0.00025  0.00025  0.50   99174      25   99162  6925747  69.83
  1991           7     0.00022  0.00022  0.50   99149      22   99138  6826586  68.85
  1991           8     0.00020  0.00020  0.50   99127      19   99117  6727448  67.87
  1991           9     0.00017  0.00017  0.50   99108      16   99099  6628330  66.88
  1991          10     0.00014  0.00014  0.50   99091      14   99084  6529231  65.89
  1991          11     0.00012  0.00012  0.50   99077      12   99071  6430147  64.90
  1991          12     0.00012  0.00012  0.50   99065      12   99059  6331075  63.91
  1991          13     0.00016  0.00016  0.50   99053      16   99045  6232017  62.92
  1991          14     0.00023  0.00023  0.50   99037      22   99026  6132972  61.93
  1991          15     0.00033  0.00033  0.50   99015      32   98999  6033946  60.94
  1991          16     0.00045  0.00045  0.50   98982      44   98960  5934947  59.96
  1991          17     0.00056  0.00056  0.50   98938      55   98911  5835987  58.99
  1991          18     0.00067  0.00067  0.50   98883      66   98850  5737077  58.02
  1991          19     0.00076  0.00076  0.50   98817      75   98779  5638227  57.06
  1991          20     0.00081  0.00081  0.50   98742      80   98701  5539448  56.10
  1991          21     0.00083  0.00083  0.50   98661      82   98620  5440746  55.15
  1991          22     0.00084  0.00084  0.50   98579      82   98538  5342126  54.19
  1991          23     0.00083  0.00083  0.50   98497      82   98456  5243589  53.24
  1991          24     0.00081  0.00081  0.50   98415      80   98375  5145133  52.28
  1991          25     0.00079  0.00079  0.50   98335      77   98296  5046758  51.32
  1991          26     0.00075  0.00075  0.50   98258      74   98221  4948461  50.36
  1991          27     0.00072  0.00072  0.50   98184      71   98148  4850240  49.40
  1991          28     0.00071  0.00071  0.50   98113      69   98078  4752092  48.43
  1991          29     0.00072  0.00072  0.50   98044      71   98008  4654014  47.47
  1991          30     0.00076  0.00076  0.50   97973      75   97935  4556006  46.50
  1991          31     0.00083  0.00083  0.50   97898      81   97857  4458071  45.54
  1991          32     0.00091  0.00091  0.50   97817      89   97772  4360213  44.58
  1991          33     0.00101  0.00101  0.50   97728      99   97678  4262441  43.62
  1991          34     0.00111  0.00111  0.50   97629     108   97575  4164763  42.66
  1991          35     0.00120  0.00120  0.50   97520     117   97462  4067188  41.71
  1991          36     0.00128  0.00128  0.50   97404     124   97341  3969726  40.76
  1991          37     0.00136  0.00135  0.50   97279     132   97213  3872385  39.81
  1991          38     0.00146  0.00146  0.50   97147     141   97077  3775172  38.86
  1991          39     0.00160  0.00160  0.50   97006     155   96928  3678095  37.92
  1991          40     0.00177  0.00177  0.50   96851     172   96765  3581167  36.98
  1991          41     0.00196  0.00196  0.50   96679     189   96584  3484402  36.04
  1991          42     0.00215  0.00215  0.50   96490     208   96386  3387818  35.11
  1991          43     0.00238  0.00237  0.50   96282     229   96168  3291431  34.19
  1991          44     0.00265  0.00264  0.50   96054     254   95927  3195263  33.27
  1991          45     0.00296  0.00296  0.50   95800     283   95658  3099337  32.35
  1991          46     0.00331  0.00330  0.50   95516     315   95359  3003679  31.45
  1991          47     0.00364  0.00363  0.50   95201     346   95028  2908320  30.55
  1991          48     0.00398  0.00397  0.50   94855     376   94667  2813292  29.66
  1991          49     0.00434  0.00433  0.50   94479     409   94274  2718625  28.77
  1991          50     0.00475  0.00473  0.50   94069     445   93847  2624351  27.90
  1991          51     0.00519  0.00518  0.50   93624     485   93382  2530504  27.03
  1991          52     0.00574  0.00572  0.50   93139     533   92873  2437123  26.17
  1991          53     0.00643  0.00641  0.50   92606     594   92310  2344250  25.31
  1991          54     0.00732  0.00729  0.50   92013     671   91677  2251940  24.47
  1991          55     0.00836  0.00832  0.50   91342     760   90962  2160263  23.65
  1991          56     0.00949  0.00944  0.50   90582     855   90154  2069302  22.84
  1991          57     0.01065  0.01059  0.50   89726     950   89251  1979148  22.06
  1991          58     0.01177  0.01170  0.50   88776    1039   88257  1889896  21.29
  1991          59     0.01279  0.01270  0.50   87737    1115   87180  1801640  20.53
  1991          60     0.01375  0.01365  0.50   86623    1183   86031  1714459  19.79
  1991          61     0.01470  0.01459  0.50   85440    1247   84817  1628428  19.06
  1991          62     0.01557  0.01545  0.50   84193    1301   83543  1543611  18.33
  1991          63     0.01632  0.01618  0.50   82892    1341   82221  1460069  17.61
  1991          64     0.01704  0.01689  0.50   81551    1378   80862  1377847  16.90
  1991          65     0.01793  0.01777  0.50   80173    1424   79461  1296986  16.18
  1991          66     0.01925  0.01907  0.50   78749    1502   77998  1217525  15.46
