05.Akita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          16     0.00056  0.00056  0.50   98735      55   98707  5787702  58.62
  1984          17     0.00069  0.00068  0.50   98680      68   98646  5688995  57.65
  1984          18     0.00082  0.00082  0.50   98612      81   98572  5590349  56.69
  1984          19     0.00095  0.00095  0.50   98531      94   98484  5491778  55.74
  1984          20     0.00104  0.00104  0.50   98437     103   98386  5393294  54.79
  1984          21     0.00109  0.00109  0.50   98335     107   98281  5294908  53.85
  1984          22     0.00109  0.00109  0.50   98228     107   98174  5196626  52.90
  1984          23     0.00106  0.00106  0.50   98120     104   98068  5098452  51.96
  1984          24     0.00101  0.00101  0.50   98016      99   97967  5000384  51.02
  1984          25     0.00093  0.00093  0.50   97917      91   97872  4902417  50.07
  1984          26     0.00086  0.00086  0.50   97826      84   97784  4804546  49.11
  1984          27     0.00079  0.00079  0.50   97742      78   97703  4706762  48.15
  1984          28     0.00075  0.00075  0.50   97664      74   97628  4609058  47.19
  1984          29     0.00075  0.00075  0.50   97591      73   97554  4511431  46.23
  1984          30     0.00078  0.00078  0.50   97517      76   97479  4413877  45.26
  1984          31     0.00085  0.00085  0.50   97441      83   97400  4316397  44.30
  1984          32     0.00094  0.00094  0.50   97358      91   97313  4218998  43.33
  1984          33     0.00105  0.00105  0.50   97267     102   97216  4121685  42.38
  1984          34     0.00117  0.00117  0.50   97165     114   97108  4024469  41.42
  1984          35     0.00131  0.00131  0.50   97051     127   96987  3927361  40.47
  1984          36     0.00147  0.00147  0.50   96924     142   96853  3830374  39.52
  1984          37     0.00166  0.00165  0.50   96782     160   96702  3733521  38.58
  1984          38     0.00187  0.00186  0.50   96621     180   96531  3636820  37.64
  1984          39     0.00209  0.00208  0.50   96441     201   96341  3540288  36.71
  1984          40     0.00233  0.00233  0.50   96240     224   96128  3443947  35.78
  1984          41     0.00260  0.00260  0.50   96016     250   95892  3347819  34.87
  1984          42     0.00290  0.00289  0.50   95767     277   95628  3251927  33.96
  1984          43     0.00321  0.00320  0.50   95489     306   95337  3156299  33.05
  1984          44     0.00352  0.00352  0.50   95184     335   95016  3060963  32.16
  1984          45     0.00385  0.00385  0.50   94849     365   94667  2965946  31.27
  1984          46     0.00421  0.00420  0.50   94484     397   94286  2871280  30.39
  1984          47     0.00458  0.00457  0.50   94088     430   93873  2776993  29.51
  1984          48     0.00498  0.00497  0.50   93658     465   93425  2683120  28.65
  1984          49     0.00545  0.00543  0.50   93193     506   92940  2589695  27.79
  1984          50     0.00597  0.00596  0.50   92686     552   92410  2496755  26.94
  1984          51     0.00655  0.00653  0.50   92134     601   91834  2404345  26.10
  1984          52     0.00714  0.00712  0.50   91533     652   91207  2312511  25.26
  1984          53     0.00772  0.00769  0.50   90881     699   90532  2221304  24.44
  1984          54     0.00826  0.00822  0.50   90182     742   89811  2130772  23.63
  1984          55     0.00877  0.00873  0.50   89441     781   89050  2040961  22.82
  1984          56     0.00929  0.00925  0.50   88659     820   88249  1951911  22.02
  1984          57     0.00983  0.00978  0.50   87839     859   87409  1863662  21.22
  1984          58     0.01039  0.01034  0.50   86980     899   86530  1776252  20.42
  1984          59     0.01100  0.01094  0.50   86081     942   85610  1689722  19.63
  1984          60     0.01171  0.01164  0.50   85139     991   84644  1604112  18.84
  1984          61     0.01258  0.01250  0.50   84148    1052   83622  1519468  18.06
  1984          62     0.01371  0.01362  0.50   83096    1132   82530  1435846  17.28
  1984          63     0.01518  0.01507  0.50   81965    1235   81347  1353316  16.51
  1984          64     0.01695  0.01681  0.50   80730    1357   80051  1271969  15.76
  1984          65     0.01898  0.01880  0.50   79373    1492   78627  1191918  15.02
  1984          66     0.02131  0.02108  0.50   77881    1642   77060  1113291  14.29
  1984          67     0.02394  0.02365  0.50   76239    1803   75337  1036231  13.59
  1984          68     0.02686  0.02651  0.50   74436    1973   73449   960894  12.91
  1984          69     0.03009  0.02964  0.50   72463    2148   71389   887444  12.25
  1984          70     0.03364  0.03309  0.50   70314    2326   69151   816056  11.61
  1984          71     0.03755  0.03686  0.50   67988    2506   66735   746905  10.99
  1984          72     0.04191  0.04105  0.50   65482    2688   64138   680170  10.39
  1984          73     0.04681  0.04574  0.50   62794    2872   61358   616031   9.81
  1984          74     0.05228  0.05095  0.50   59922    3053   58396   554673   9.26
  1984          75     0.05836  0.05671  0.50   56869    3225   55257   496277   8.73
  1984          76     0.06512  0.06307  0.50   53644    3383   51953   441020   8.22
  1984          77     0.07253  0.06999  0.50   50261    3518   48502   389067   7.74
  1984          78     0.08055  0.07743  0.50   46743    3619   44934   340565   7.29
  1984          79     0.08912  0.08532  0.50   43124    3679   41284   295631   6.86
  1984          80     0.09823  0.09363  0.50   39445    3693   37598   254347   6.45
  1984          81     0.10797  0.10244  0.50   35751    3662   33920   216749   6.06
  1984          82     0.11846  0.11183  0.50   32089    3589   30295   182828   5.70
  1984          83     0.12981  0.12189  0.50   28500    3474   26763   152534   5.35
  1984          84     0.14209  0.13267  0.50   25026    3320   23366   125770   5.03
  1984          85     0.15538  0.14418  0.50   21706    3130   20141   102404   4.72
  1984          86     0.16970  0.15643  0.50   18577    2906   17124    82263   4.43
  1984          87     0.18509  0.16942  0.50   15671    2655   14343    65139   4.16
  1984          88     0.20157  0.18311  0.50   13016    2383   11824    50796   3.90
  1984          89     0.21913  0.19749  0.50   10632    2100    9583    38971   3.67
  1984          90     0.23777  0.21251  0.50    8533    1813    7626    29389   3.44
  1984          91     0.25748  0.22811  0.50    6719    1533    5953    21763   3.24
  1984          92     0.27822  0.24424  0.50    5187    1267    4553    15810   3.05
  1984          93     0.29995  0.26083  0.50    3920    1022    3409    11257   2.87
  1984          94     0.32261  0.27780  0.50    2897     805    2495     7848   2.71
  1984          95     0.34612  0.29506  0.50    2093     617    1784     5353   2.56
  1984          96     0.37040  0.31252  0.50    1475     461    1245     3569   2.42
  1984          97     0.39534  0.33009  0.50    1014     335     847     2325   2.29
  1984          98     0.42081  0.34766  0.50     679     236     561     1478   2.18
  1984          99     0.44669  0.36514  0.50     443     162     362      917   2.07
  1984         100     0.47283  0.38242  0.50     281     108     228      554   1.97
  1984         101     0.49908  0.39941  0.50     174      69     139      327   1.88
  1984         102     0.52528  0.41602  0.50     104      43      83      188   1.80
  1984         103     0.55131  0.43218  0.50      61      26      48      105   1.72
  1984         104     0.57704  0.44783  0.50      35      15      27       57   1.66
  1984         105     0.60238  0.46294  0.50      19       9      15       30   1.59
  1984         106     0.62727  0.47751  0.50      10       5       8       16   1.54
  1984         107     0.65173  0.49155  0.50       5       3       4        8   1.49
  1984         108     0.67582  0.50513  0.50       3       1       2        4   1.44
  1984         109     0.69964  0.51832  0.50       1       1       1        2   1.39
  1984         110+    0.73673  1.00000  1.36       1       1       1        1   1.36
  1985           0     0.00545  0.00543  0.18  100000     543   99555  7415088  74.15
  1985           1     0.00091  0.00091  0.50   99457      91   99412  7315533  73.55
  1985           2     0.00074  0.00074  0.50   99366      73   99330  7216121  72.62
  1985           3     0.00058  0.00058  0.50   99293      58   99264  7116792  71.67
  1985           4     0.00046  0.00046  0.50   99235      45   99213  7017527  70.72
  1985           5     0.00036  0.00036  0.50   99190      36   99172  6918315  69.75
  1985           6     0.00028  0.00028  0.50   99154      28   99140  6819143  68.77
  1985           7     0.00022  0.00022  0.50   99126      22   99115  6720002  67.79
  1985           8     0.00017  0.00017  0.50   99105      17   99096  6620887  66.81
  1985           9     0.00014  0.00014  0.50   99088      14   99081  6521791  65.82
  1985          10     0.00013  0.00013  0.50   99073      13   99067  6422710  64.83
  1985          11     0.00015  0.00015  0.50   99060      15   99053  6323643  63.84
  1985          12     0.00019  0.00019  0.50   99046      19   99036  6224590  62.85
  1985          13     0.00026  0.00026  0.50   99027      25   99014  6125554  61.86
  1985          14     0.00035  0.00035  0.50   99002      35   98984  6026540  60.87
  1985          15     0.00047  0.00047  0.50   98967      46   98944  5927556  59.89
  1985          16     0.00060  0.00060  0.50   98921      59   98891  5828612  58.92
  1985          17     0.00074  0.00074  0.50   98861      73   98825  5729721  57.96
  1985          18     0.00087  0.00087  0.50   98788      86   98746  5630896  57.00
  1985          19     0.00097  0.00097  0.50   98703      95   98655  5532150  56.05
  1985          20     0.00103  0.00103  0.50   98607     101   98557  5433495  55.10
  1985          21     0.00105  0.00105  0.50   98506     104   98454  5334938  54.16
  1985          22     0.00106  0.00105  0.50   98402     104   98350  5236484  53.22
  1985          23     0.00106  0.00105  0.50   98299     104   98247  5138134  52.27
  1985          24     0.00108  0.00108  0.50   98195     106   98142  5039887  51.33
  1985          25     0.00113  0.00113  0.50   98089     111   98033  4941745  50.38
  1985          26     0.00120  0.00120  0.50   97978     117   97919  4843712  49.44
  1985          27     0.00125  0.00125  0.50   97860     122   97800  4745793  48.50
  1985          28     0.00126  0.00126  0.50   97739     123   97677  4647993  47.56
  1985          29     0.00125  0.00124  0.50   97615     121   97554  4550316  46.61
  1985          30     0.00121  0.00121  0.50   97494     118   97435  4452762  45.67
