20.Nagano.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          73     0.02038  0.02017  0.50   80315    1620   79505  1084006  13.50
  1995          74     0.02296  0.02270  0.50   78695    1787   77802  1004501  12.76
  1995          75     0.02584  0.02551  0.50   76908    1962   75927   926700  12.05
  1995          76     0.02916  0.02874  0.50   74946    2154   73869   850772  11.35
  1995          77     0.03328  0.03274  0.50   72792    2383   71601   776903  10.67
  1995          78     0.03847  0.03774  0.50   70409    2658   69080   705303  10.02
  1995          79     0.04449  0.04352  0.50   67752    2949   66277   636222   9.39
  1995          80     0.05101  0.04975  0.50   64803    3224   63191   569945   8.80
  1995          81     0.05792  0.05629  0.50   61579    3466   59846   506754   8.23
  1995          82     0.06522  0.06316  0.50   58113    3670   56278   446908   7.69
  1995          83     0.07331  0.07072  0.50   54443    3850   52518   390630   7.18
  1995          84     0.08243  0.07917  0.50   50593    4005   48590   338112   6.68
  1995          85     0.09274  0.08863  0.50   46588    4129   44523   289522   6.21
  1995          86     0.10438  0.09920  0.50   42458    4212   40352   244999   5.77
  1995          87     0.11745  0.11094  0.50   38246    4243   36125   204647   5.35
  1995          88     0.13208  0.12390  0.50   34004    4213   31897   168522   4.96
  1995          89     0.14839  0.13814  0.50   29790    4115   27733   136625   4.59
  1995          90     0.16649  0.15370  0.50   25675    3946   23702   108892   4.24
  1995          91     0.18647  0.17057  0.50   21729    3706   19876    85190   3.92
  1995          92     0.20841  0.18874  0.50   18023    3402   16322    65314   3.62
  1995          93     0.23234  0.20816  0.50   14621    3043   13099    48992   3.35
  1995          94     0.25826  0.22873  0.50   11578    2648   10254    35893   3.10
  1995          95     0.28614  0.25032  0.50    8929    2235    7812    25640   2.87
  1995          96     0.31586  0.27278  0.50    6694    1826    5781    17828   2.66
  1995          97     0.34729  0.29590  0.50    4868    1441    4148    12047   2.47
  1995          98     0.38019  0.31946  0.50    3428    1095    2880     7899   2.30
  1995          99     0.41432  0.34322  0.50    2333     801    1932     5019   2.15
  1995         100     0.44935  0.36691  0.50    1532     562    1251     3086   2.01
  1995         101     0.48494  0.39030  0.50     970     379     781     1835   1.89
  1995         102     0.52071  0.41315  0.50     591     244     469     1055   1.78
  1995         103     0.55629  0.43523  0.50     347     151     272      585   1.69
  1995         104     0.59128  0.45636  0.50     196      89     151      314   1.60
  1995         105     0.62532  0.47638  0.50     107      51      81      163   1.53
  1995         106     0.65806  0.49514  0.50      56      28      42       81   1.46
  1995         107     0.68918  0.51256  0.50      28      14      21       40   1.40
  1995         108     0.71863  0.52867  0.50      14       7      10       19   1.35
  1995         109     0.74652  0.54361  0.50       6       4       5        8   1.31
  1995         110+    0.78888  1.00000  1.27       3       3       4        4   1.27
  1996           0     0.00272  0.00271  0.20  100000     271   99784  8132680  81.33
  1996           1     0.00046  0.00046  0.50   99729      46   99706  8032896  80.55
  1996           2     0.00038  0.00038  0.50   99683      38   99664  7933190  79.58
  1996           3     0.00032  0.00032  0.50   99644      32   99628  7833526  78.61
  1996           4     0.00026  0.00026  0.50   99613      26   99600  7733898  77.64
  1996           5     0.00020  0.00020  0.50   99587      20   99577  7634298  76.66
  1996           6     0.00016  0.00016  0.50   99566      15   99559  7534722  75.68
  1996           7     0.00013  0.00013  0.50   99551      13   99544  7435163  74.69
  1996           8     0.00012  0.00012  0.50   99538      12   99532  7335619  73.70
  1996           9     0.00011  0.00011  0.50   99526      11   99521  7236087  72.71
  1996          10     0.00011  0.00011  0.50   99515      11   99510  7136566  71.71
  1996          11     0.00012  0.00012  0.50   99505      12   99499  7037056  70.72
  1996          12     0.00013  0.00013  0.50   99493      13   99486  6937557  69.73
  1996          13     0.00015  0.00015  0.50   99479      15   99472  6838071  68.74
  1996          14     0.00018  0.00018  0.50   99465      18   99455  6738599  67.75
  1996          15     0.00025  0.00025  0.50   99446      25   99434  6639144  66.76
  1996          16     0.00032  0.00032  0.50   99422      32   99406  6539710  65.78
  1996          17     0.00038  0.00038  0.50   99390      38   99371  6440304  64.80
  1996          18     0.00042  0.00042  0.50   99352      42   99331  6340933  63.82
  1996          19     0.00043  0.00043  0.50   99311      42   99289  6241602  62.85
  1996          20     0.00039  0.00039  0.50   99268      39   99249  6142313  61.88
  1996          21     0.00037  0.00037  0.50   99229      36   99211  6043064  60.90
  1996          22     0.00040  0.00040  0.50   99193      40   99173  5943853  59.92
  1996          23     0.00045  0.00045  0.50   99153      45   99131  5844680  58.95
  1996          24     0.00047  0.00047  0.50   99108      47   99085  5745549  57.97
  1996          25     0.00049  0.00048  0.50   99062      48   99038  5646464  57.00
  1996          26     0.00048  0.00048  0.50   99014      48   98990  5547426  56.03
  1996          27     0.00045  0.00045  0.50   98966      45   98943  5448437  55.05
  1996          28     0.00041  0.00041  0.50   98921      40   98901  5349494  54.08
  1996          29     0.00041  0.00041  0.50   98881      41   98860  5250593  53.10
  1996          30     0.00052  0.00052  0.50   98840      51   98814  5151733  52.12
  1996          31     0.00063  0.00063  0.50   98789      62   98758  5052918  51.15
  1996          32     0.00064  0.00064  0.50   98727      63   98695  4954160  50.18
  1996          33     0.00062  0.00062  0.50   98664      61   98633  4855465  49.21
  1996          34     0.00061  0.00061  0.50   98603      60   98573  4756832  48.24
  1996          35     0.00064  0.00064  0.50   98543      63   98511  4658259  47.27
  1996          36     0.00069  0.00069  0.50   98480      68   98446  4559748  46.30
  1996          37     0.00078  0.00078  0.50   98412      76   98374  4461302  45.33
  1996          38     0.00089  0.00089  0.50   98336      87   98292  4362928  44.37
  1996          39     0.00102  0.00102  0.50   98248     100   98198  4264636  43.41
  1996          40     0.00116  0.00115  0.50   98148     113   98091  4166438  42.45
  1996          41     0.00127  0.00127  0.50   98035     124   97973  4068347  41.50
  1996          42     0.00131  0.00131  0.50   97911     128   97846  3970374  40.55
  1996          43     0.00133  0.00133  0.50   97782     130   97717  3872528  39.60
  1996          44     0.00138  0.00138  0.50   97652     135   97584  3774811  38.66
  1996          45     0.00151  0.00151  0.50   97517     147   97444  3677226  37.71
  1996          46     0.00174  0.00174  0.50   97370     169   97286  3579783  36.76
  1996          47     0.00199  0.00198  0.50   97201     193   97105  3482497  35.83
  1996          48     0.00224  0.00224  0.50   97008     217   96900  3385392  34.90
  1996          49     0.00251  0.00251  0.50   96791     243   96670  3288493  33.98
  1996          50     0.00280  0.00280  0.50   96549     270   96413  3191823  33.06
  1996          51     0.00311  0.00311  0.50   96278     299   96129  3095409  32.15
  1996          52     0.00341  0.00340  0.50   95979     326   95816  2999280  31.25
  1996          53     0.00362  0.00361  0.50   95653     345   95480  2903465  30.35
  1996          54     0.00367  0.00366  0.50   95307     349   95133  2807985  29.46
  1996          55     0.00372  0.00371  0.50   94958     352   94782  2712852  28.57
  1996          56     0.00393  0.00392  0.50   94606     371   94420  2618070  27.67
  1996          57     0.00432  0.00431  0.50   94235     406   94031  2523650  26.78
  1996          58     0.00485  0.00484  0.50   93828     454   93601  2429618  25.89
  1996          59     0.00543  0.00541  0.50   93374     505   93122  2336017  25.02
  1996          60     0.00599  0.00597  0.50   92869     554   92592  2242896  24.15
  1996          61     0.00652  0.00650  0.50   92314     600   92014  2150304  23.29
  1996          62     0.00716  0.00713  0.50   91714     654   91387  2058290  22.44
  1996          63     0.00801  0.00798  0.50   91060     727   90697  1966902  21.60
  1996          64     0.00890  0.00886  0.50   90334     800   89934  1876205  20.77
  1996          65     0.00966  0.00961  0.50   89534     860   89103  1786272  19.95
  1996          66     0.01044  0.01038  0.50   88673     921   88213  1697168  19.14
  1996          67     0.01123  0.01117  0.50   87753     980   87262  1608955  18.34
  1996          68     0.01204  0.01197  0.50   86772    1039   86253  1521693  17.54
  1996          69     0.01309  0.01301  0.50   85734    1115   85176  1435440  16.74
  1996          70     0.01455  0.01444  0.50   84618    1222   84007  1350264  15.96
  1996          71     0.01616  0.01603  0.50   83396    1337   82727  1266257  15.18
  1996          72     0.01789  0.01773  0.50   82059    1455   81331  1183530  14.42
  1996          73     0.01983  0.01964  0.50   80604    1583   79813  1102198  13.67
  1996          74     0.02229  0.02204  0.50   79021    1742   78150  1022386  12.94
  1996          75     0.02550  0.02518  0.50   77279    1946   76306   944235  12.22
  1996          76     0.02920  0.02878  0.50   75334    2168   74249   867929  11.52
  1996          77     0.03318  0.03264  0.50   73165    2388   71971   793680  10.85
  1996          78     0.03738  0.03669  0.50   70778    2597   69479   721708  10.20
  1996          79     0.04230  0.04142  0.50   68180    2824   66768   652229   9.57
  1996          80     0.04835  0.04721  0.50   65356    3086   63813   585461   8.96
  1996          81     0.05522  0.05373  0.50   62271    3346   60598   521647   8.38
  1996          82     0.06252  0.06062  0.50   58925    3572   57139   461050   7.82
  1996          83     0.07050  0.06810  0.50   55352    3770   53468   403911   7.30
  1996          84     0.07944  0.07640  0.50   51583    3941   49612   350444   6.79
  1996          85     0.08954  0.08571  0.50   47642    4083   45600   300831   6.31
  1996          86     0.10098  0.09612  0.50   43559    4187   41465   255231   5.86
  1996          87     0.11387  0.10774  0.50   39372    4242   37251   213766   5.43
  1996          88     0.12837  0.12063  0.50   35130    4238   33011   176515   5.02
  1996          89     0.14458  0.13483  0.50   30892    4165   28810   143504   4.65
  1996          90     0.16263  0.15040  0.50   26727    4020   24717   114695   4.29
