47.Okinawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1999          87     0.08085  0.07771  0.50   43717    3397   42018   305641   6.99
  1999          88     0.08967  0.08583  0.50   40320    3460   38589   263623   6.54
  1999          89     0.09962  0.09489  0.50   36859    3498   35110   225034   6.11
  1999          90     0.11079  0.10497  0.50   33361    3502   31610   189924   5.69
  1999          91     0.12327  0.11612  0.50   29859    3467   28126   158313   5.30
  1999          92     0.13717  0.12837  0.50   26392    3388   24698   130188   4.93
  1999          93     0.15258  0.14177  0.50   23004    3261   21374   105489   4.59
  1999          94     0.16958  0.15632  0.50   19743    3086   18200    84116   4.26
  1999          95     0.18823  0.17204  0.50   16657    2866   15224    65916   3.96
  1999          96     0.20857  0.18888  0.50   13791    2605   12489    50692   3.68
  1999          97     0.23064  0.20679  0.50   11186    2313   10030    38204   3.42
  1999          98     0.25441  0.22570  0.50    8873    2003    7872    28174   3.18
  1999          99     0.27982  0.24548  0.50    6870    1687    6027    20302   2.96
  1999         100     0.30680  0.26600  0.50    5184    1379    4494    14275   2.75
  1999         101     0.33519  0.28708  0.50    3805    1092    3259     9781   2.57
  1999         102     0.36482  0.30854  0.50    2713     837    2294     6522   2.40
  1999         103     0.39544  0.33016  0.50    1876     619    1566     4228   2.25
  1999         104     0.42680  0.35174  0.50    1256     442    1035     2662   2.12
  1999         105     0.45861  0.37306  0.50     814     304     663     1626   2.00
  1999         106     0.49060  0.39396  0.50     511     201     410      964   1.89
  1999         107     0.52255  0.41430  0.50     309     128     245      554   1.79
  1999         108     0.55433  0.43403  0.50     181      79     142      309   1.70
  1999         109     0.58589  0.45315  0.50     103      46      79      167   1.62
  1999         110+    0.64295  1.00000  1.56      56      56      87       87   1.56
  2000           0     0.00456  0.00455  0.19  100000     455   99630  8179709  81.80
  2000           1     0.00043  0.00043  0.50   99545      43   99524  8080080  81.17
  2000           2     0.00035  0.00035  0.50   99503      35   99485  7980555  80.20
  2000           3     0.00027  0.00027  0.50   99468      27   99454  7881070  79.23
  2000           4     0.00020  0.00020  0.50   99441      20   99431  7781616  78.25
  2000           5     0.00014  0.00014  0.50   99421      14   99414  7682184  77.27
  2000           6     0.00011  0.00011  0.50   99407      11   99402  7582770  76.28
  2000           7     0.00010  0.00010  0.50   99397      10   99392  7483368  75.29
  2000           8     0.00011  0.00011  0.50   99387      11   99381  7383976  74.30
  2000           9     0.00011  0.00011  0.50   99376      11   99370  7284595  73.30
  2000          10     0.00009  0.00009  0.50   99364       9   99360  7185225  72.31
  2000          11     0.00006  0.00006  0.50   99355       6   99353  7085865  71.32
  2000          12     0.00005  0.00005  0.50   99350       5   99347  6986513  70.32
  2000          13     0.00006  0.00006  0.50   99345       6   99342  6887166  69.33
  2000          14     0.00010  0.00010  0.50   99339      10   99333  6787824  68.33
  2000          15     0.00020  0.00020  0.50   99328      20   99318  6688490  67.34
  2000          16     0.00031  0.00031  0.50   99308      31   99293  6589172  66.35
  2000          17     0.00040  0.00040  0.50   99277      40   99257  6489879  65.37
  2000          18     0.00049  0.00049  0.50   99238      48   99213  6390622  64.40
  2000          19     0.00057  0.00057  0.50   99189      57   99161  6291408  63.43
  2000          20     0.00059  0.00059  0.50   99133      59   99103  6192247  62.46
  2000          21     0.00059  0.00059  0.50   99074      58   99045  6093144  61.50
  2000          22     0.00060  0.00060  0.50   99016      59   98987  5994098  60.54
  2000          23     0.00059  0.00059  0.50   98957      58   98928  5895112  59.57
  2000          24     0.00055  0.00055  0.50   98899      54   98872  5796184  58.61
  2000          25     0.00057  0.00057  0.50   98845      56   98817  5697312  57.64
  2000          26     0.00063  0.00063  0.50   98788      62   98758  5598496  56.67
  2000          27     0.00067  0.00067  0.50   98727      66   98694  5499738  55.71
  2000          28     0.00072  0.00072  0.50   98661      71   98625  5401044  54.74
  2000          29     0.00079  0.00079  0.50   98589      78   98550  5302420  53.78
  2000          30     0.00081  0.00081  0.50   98511      80   98471  5203869  52.83
  2000          31     0.00082  0.00082  0.50   98431      81   98391  5105398  51.87
  2000          32     0.00087  0.00087  0.50   98351      85   98308  5007007  50.91
  2000          33     0.00090  0.00090  0.50   98265      88   98221  4908699  49.95
  2000          34     0.00086  0.00086  0.50   98177      84   98135  4810478  49.00
  2000          35     0.00088  0.00088  0.50   98093      87   98050  4712343  48.04
  2000          36     0.00107  0.00107  0.50   98006     105   97954  4614294  47.08
  2000          37     0.00124  0.00124  0.50   97902     121   97841  4516340  46.13
  2000          38     0.00140  0.00140  0.50   97780     137   97712  4418499  45.19
  2000          39     0.00160  0.00160  0.50   97643     156   97566  4320787  44.25
  2000          40     0.00176  0.00176  0.50   97488     171   97402  4223222  43.32
  2000          41     0.00184  0.00184  0.50   97316     179   97227  4125820  42.40
  2000          42     0.00199  0.00198  0.50   97137     193   97041  4028593  41.47
  2000          43     0.00218  0.00218  0.50   96945     211   96839  3931552  40.55
  2000          44     0.00239  0.00239  0.50   96733     231   96618  3834713  39.64
  2000          45     0.00266  0.00265  0.50   96502     256   96374  3738095  38.74
  2000          46     0.00299  0.00298  0.50   96246     287   96103  3641721  37.84
  2000          47     0.00322  0.00322  0.50   95959     309   95805  3545619  36.95
  2000          48     0.00325  0.00324  0.50   95650     310   95495  3449814  36.07
  2000          49     0.00305  0.00305  0.50   95340     290   95195  3354319  35.18
  2000          50     0.00292  0.00292  0.50   95050     278   94911  3259124  34.29
  2000          51     0.00314  0.00314  0.50   94772     297   94623  3164213  33.39
  2000          52     0.00361  0.00361  0.50   94475     341   94304  3069590  32.49
  2000          53     0.00420  0.00419  0.50   94134     394   93937  2975285  31.61
  2000          54     0.00486  0.00485  0.50   93740     454   93513  2881348  30.74
  2000          55     0.00532  0.00531  0.50   93286     495   93038  2787836  29.88
  2000          56     0.00536  0.00535  0.50   92791     496   92543  2694798  29.04
  2000          57     0.00526  0.00524  0.50   92294     484   92053  2602255  28.20
  2000          58     0.00532  0.00531  0.50   91811     487   91567  2510203  27.34
  2000          59     0.00557  0.00555  0.50   91323     507   91070  2418636  26.48
  2000          60     0.00588  0.00586  0.50   90816     532   90550  2327566  25.63
  2000          61     0.00620  0.00618  0.50   90284     558   90005  2237016  24.78
  2000          62     0.00678  0.00676  0.50   89726     606   89422  2147012  23.93
  2000          63     0.00784  0.00781  0.50   89119     696   88771  2057589  23.09
  2000          64     0.00923  0.00918  0.50   88423     812   88017  1968818  22.27
  2000          65     0.01054  0.01048  0.50   87611     918   87152  1880802  21.47
  2000          66     0.01122  0.01116  0.50   86693     967   86209  1793650  20.69
  2000          67     0.01195  0.01187  0.50   85725    1018   85216  1707441  19.92
  2000          68     0.01348  0.01339  0.50   84707    1134   84140  1622225  19.15
  2000          69     0.01555  0.01543  0.50   83573    1290   82929  1538084  18.40
  2000          70     0.01747  0.01731  0.50   82284    1425   81571  1455156  17.68
  2000          71     0.01823  0.01807  0.50   80859    1461   80129  1373584  16.99
  2000          72     0.01845  0.01828  0.50   79398    1451   78673  1293456  16.29
  2000          73     0.01905  0.01888  0.50   77947    1471   77211  1214783  15.58
  2000          74     0.02056  0.02035  0.50   76476    1556   75697  1137572  14.87
  2000          75     0.02320  0.02294  0.50   74919    1718   74060  1061874  14.17
  2000          76     0.02656  0.02621  0.50   73201    1919   72241   987814  13.49
  2000          77     0.03015  0.02970  0.50   71282    2117   70223   915573  12.84
  2000          78     0.03359  0.03304  0.50   69165    2285   68022   845350  12.22
  2000          79     0.03687  0.03620  0.50   66880    2421   65669   777327  11.62
  2000          80     0.04008  0.03929  0.50   64459    2533   63192   711658  11.04
  2000          81     0.04345  0.04253  0.50   61926    2633   60609   648465  10.47
  2000          82     0.04722  0.04613  0.50   59293    2735   57925   587856   9.91
  2000          83     0.05148  0.05018  0.50   56558    2838   55138   529931   9.37
  2000          84     0.05632  0.05478  0.50   53719    2942   52248   474793   8.84
  2000          85     0.06184  0.05999  0.50   50777    3046   49254   422545   8.32
  2000          86     0.06814  0.06589  0.50   47731    3145   46158   373291   7.82
  2000          87     0.07527  0.07254  0.50   44586    3234   42969   327133   7.34
  2000          88     0.08334  0.08001  0.50   41351    3308   39697   284164   6.87
  2000          89     0.09244  0.08836  0.50   38043    3361   36362   244467   6.43
  2000          90     0.10267  0.09765  0.50   34682    3387   32988   208105   6.00
  2000          91     0.11411  0.10795  0.50   31295    3378   29605   175117   5.60
  2000          92     0.12688  0.11931  0.50   27916    3331   26251   145511   5.21
  2000          93     0.14105  0.13176  0.50   24586    3239   22966   119260   4.85
  2000          94     0.15672  0.14533  0.50   21346    3102   19795    96294   4.51
  2000          95     0.17396  0.16004  0.50   18244    2920   16784    76499   4.19
  2000          96     0.19282  0.17587  0.50   15324    2695   13977    59715   3.90
  2000          97     0.21336  0.19279  0.50   12629    2435   11412    45738   3.62
  2000          98     0.23557  0.21075  0.50   10194    2148    9120    34326   3.37
  2000          99     0.25945  0.22965  0.50    8046    1848    7122    25206   3.13
  2000         100     0.28494  0.24940  0.50    6198    1546    5425    18084   2.92
  2000         101     0.31194  0.26985  0.50    4652    1255    4025    12659   2.72
  2000         102     0.34033  0.29084  0.50    3397     988    2903     8634   2.54
  2000         103     0.36993  0.31219  0.50    2409     752    2033     5731   2.38
  2000         104     0.40052  0.33370  0.50    1657     553    1380     3698   2.23
  2000         105     0.43185  0.35516  0.50    1104     392     908     2318   2.10
  2000         106     0.46361  0.37636  0.50     712     268     578     1410   1.98
