04.Miyagi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          40     0.00202  0.00202  0.50   96088     194   95991  3420892  35.60
  1980          41     0.00223  0.00222  0.50   95894     213   95788  3324901  34.67
  1980          42     0.00244  0.00244  0.50   95681     233   95565  3229113  33.75
  1980          43     0.00268  0.00267  0.50   95448     255   95320  3133549  32.83
  1980          44     0.00297  0.00297  0.50   95193     282   95052  3038228  31.92
  1980          45     0.00333  0.00332  0.50   94910     315   94753  2943177  31.01
  1980          46     0.00374  0.00373  0.50   94595     353   94419  2848424  30.11
  1980          47     0.00416  0.00415  0.50   94242     391   94047  2754005  29.22
  1980          48     0.00453  0.00452  0.50   93851     425   93639  2659959  28.34
  1980          49     0.00484  0.00483  0.50   93427     451   93201  2566320  27.47
  1980          50     0.00509  0.00508  0.50   92975     472   92739  2473119  26.60
  1980          51     0.00531  0.00530  0.50   92503     490   92258  2380379  25.73
  1980          52     0.00556  0.00555  0.50   92013     511   91758  2288121  24.87
  1980          53     0.00590  0.00589  0.50   91503     539   91233  2196363  24.00
  1980          54     0.00638  0.00636  0.50   90964     579   90675  2105130  23.14
  1980          55     0.00702  0.00699  0.50   90385     632   90070  2014455  22.29
  1980          56     0.00781  0.00778  0.50   89754     698   89405  1924385  21.44
  1980          57     0.00870  0.00866  0.50   89056     772   88670  1834981  20.60
  1980          58     0.00964  0.00960  0.50   88284     847   87860  1746311  19.78
  1980          59     0.01066  0.01061  0.50   87437     927   86973  1658451  18.97
  1980          60     0.01186  0.01179  0.50   86509    1020   85999  1571478  18.17
  1980          61     0.01330  0.01321  0.50   85489    1130   84925  1485479  17.38
  1980          62     0.01496  0.01485  0.50   84360    1253   83734  1400554  16.60
  1980          63     0.01677  0.01663  0.50   83107    1382   82416  1316821  15.84
  1980          64     0.01871  0.01854  0.50   81725    1515   80967  1234404  15.10
  1980          65     0.02073  0.02052  0.50   80210    1646   79387  1153437  14.38
  1980          66     0.02276  0.02251  0.50   78564    1768   77680  1074050  13.67
  1980          67     0.02492  0.02461  0.50   76796    1890   75851   996370  12.97
  1980          68     0.02738  0.02701  0.50   74906    2023   73894   920519  12.29
  1980          69     0.03041  0.02996  0.50   72883    2183   71791   846625  11.62
  1980          70     0.03424  0.03366  0.50   70699    2380   69509   774834  10.96
  1980          71     0.03881  0.03807  0.50   68319    2601   67019   705325  10.32
  1980          72     0.04403  0.04308  0.50   65718    2831   64303   638306   9.71
  1980          73     0.04985  0.04864  0.50   62887    3059   61358   574004   9.13
  1980          74     0.05654  0.05498  0.50   59828    3289   58184   512646   8.57
  1980          75     0.06431  0.06231  0.50   56539    3523   54777   454463   8.04
  1980          76     0.07301  0.07043  0.50   53016    3734   51149   399685   7.54
  1980          77     0.08237  0.07911  0.50   49282    3899   47332   348536   7.07
  1980          78     0.09218  0.08812  0.50   45383    3999   43383   301204   6.64
  1980          79     0.10221  0.09724  0.50   41384    4024   39372   257821   6.23
  1980          80     0.11237  0.10639  0.50   37360    3975   35372   218449   5.85
  1980          81     0.12317  0.11603  0.50   33385    3874   31448   183076   5.48
  1980          82     0.13515  0.12659  0.50   29511    3736   27643   151628   5.14
  1980          83     0.14840  0.13815  0.50   25776    3561   23995   123985   4.81
  1980          84     0.16295  0.15068  0.50   22215    3347   20541    99990   4.50
  1980          85     0.17883  0.16415  0.50   18867    3097   17319    79449   4.21
  1980          86     0.19599  0.17850  0.50   15770    2815   14363    62130   3.94
  1980          87     0.21441  0.19365  0.50   12955    2509   11701    47767   3.69
  1980          88     0.23407  0.20955  0.50   10447    2189    9352    36066   3.45
  1980          89     0.25494  0.22611  0.50    8258    1867    7324    26714   3.24
  1980          90     0.27698  0.24328  0.50    6390    1555    5613    19390   3.03
  1980          91     0.30014  0.26097  0.50    4836    1262    4205    13777   2.85
  1980          92     0.32436  0.27909  0.50    3574     997    3075     9572   2.68
  1980          93     0.34954  0.29754  0.50    2576     767    2193     6497   2.52
  1980          94     0.37559  0.31621  0.50    1810     572    1524     4304   2.38
  1980          95     0.40238  0.33499  0.50    1237     415    1030     2781   2.25
  1980          96     0.42976  0.35375  0.50     823     291     677     1750   2.13
  1980          97     0.45758  0.37238  0.50     532     198     433     1073   2.02
  1980          98     0.48567  0.39078  0.50     334     130     269      640   1.92
  1980          99     0.51384  0.40881  0.50     203      83     162      372   1.83
  1980         100     0.54193  0.42639  0.50     120      51      95      210   1.75
  1980         101     0.56973  0.44342  0.50      69      31      54      115   1.67
  1980         102     0.59707  0.45981  0.50      38      18      30       62   1.60
  1980         103     0.62379  0.47549  0.50      21      10      16       32   1.54
  1980         104     0.64971  0.49040  0.50      11       5       8       16   1.49
  1980         105     0.67473  0.50452  0.50       6       3       4        8   1.44
  1980         106     0.69879  0.51785  0.50       3       1       2        4   1.39
  1980         107     0.72189  0.53043  0.50       1       1       1        2   1.35
  1980         108     0.74417  0.54237  0.50       1       0       0        1   1.32
  1980         109     0.76587  0.55380  0.50       0       0       0        0   1.28
  1980         110+    0.79781  1.00000  1.25       0       0       0        0   1.25
  1981           0     0.00986  0.00978  0.14  100000     978   99163  7363320  73.63
  1981           1     0.00051  0.00051  0.50   99022      51   98997  7264157  73.36
  1981           2     0.00064  0.00064  0.50   98971      64   98939  7165160  72.40
  1981           3     0.00066  0.00066  0.50   98907      65   98875  7066221  71.44
  1981           4     0.00059  0.00059  0.50   98842      58   98813  6967346  70.49
  1981           5     0.00049  0.00049  0.50   98784      48   98760  6868533  69.53
  1981           6     0.00040  0.00040  0.50   98736      40   98716  6769773  68.56
  1981           7     0.00034  0.00034  0.50   98696      33   98680  6671057  67.59
  1981           8     0.00019  0.00019  0.50   98663      19   98654  6572377  66.61
  1981           9     0.00006  0.00006  0.50   98644       6   98641  6473723  65.63
  1981          10     0.00006  0.00006  0.50   98638       6   98635  6375082  64.63
  1981          11     0.00013  0.00013  0.50   98632      13   98626  6276447  63.63
  1981          12     0.00020  0.00020  0.50   98620      20   98609  6177821  62.64
  1981          13     0.00034  0.00034  0.50   98599      33   98583  6079211  61.66
  1981          14     0.00046  0.00046  0.50   98566      46   98544  5980628  60.68
  1981          15     0.00051  0.00051  0.50   98521      51   98495  5882085  59.70
  1981          16     0.00052  0.00052  0.50   98470      51   98444  5783590  58.73
  1981          17     0.00054  0.00054  0.50   98419      53   98392  5685145  57.76
  1981          18     0.00063  0.00063  0.50   98366      62   98334  5586753  56.80
  1981          19     0.00081  0.00081  0.50   98303      80   98263  5488419  55.83
  1981          20     0.00096  0.00096  0.50   98223      94   98176  5390155  54.88
  1981          21     0.00102  0.00102  0.50   98129     100   98079  5291979  53.93
  1981          22     0.00096  0.00096  0.50   98029      94   97982  5193900  52.98
  1981          23     0.00082  0.00082  0.50   97935      81   97895  5095918  52.03
  1981          24     0.00071  0.00071  0.50   97855      69   97820  4998023  51.08
  1981          25     0.00076  0.00076  0.50   97785      75   97748  4900202  50.11
  1981          26     0.00090  0.00090  0.50   97711      88   97667  4802454  49.15
  1981          27     0.00097  0.00097  0.50   97623      95   97576  4704787  48.19
  1981          28     0.00098  0.00098  0.50   97528      96   97480  4607212  47.24
  1981          29     0.00096  0.00096  0.50   97432      94   97385  4509732  46.29
  1981          30     0.00097  0.00097  0.50   97338      94   97291  4412346  45.33
  1981          31     0.00105  0.00105  0.50   97244     103   97193  4315055  44.37
  1981          32     0.00123  0.00123  0.50   97141     119   97082  4217863  43.42
  1981          33     0.00135  0.00134  0.50   97022     130   96957  4120781  42.47
  1981          34     0.00128  0.00128  0.50   96891     124   96830  4023824  41.53
  1981          35     0.00116  0.00116  0.50   96768     113   96711  3926995  40.58
  1981          36     0.00120  0.00120  0.50   96655     116   96597  3830284  39.63
  1981          37     0.00149  0.00149  0.50   96539     144   96467  3733686  38.68
  1981          38     0.00182  0.00182  0.50   96395     175   96308  3637219  37.73
  1981          39     0.00195  0.00195  0.50   96220     188   96126  3540912  36.80
  1981          40     0.00207  0.00207  0.50   96032     199   95933  3444785  35.87
  1981          41     0.00232  0.00232  0.50   95834     222   95723  3348852  34.94
  1981          42     0.00247  0.00247  0.50   95612     236   95494  3253129  34.02
  1981          43     0.00259  0.00259  0.50   95376     247   95252  3157635  33.11
  1981          44     0.00282  0.00281  0.50   95129     268   94995  3062383  32.19
  1981          45     0.00322  0.00322  0.50   94861     305   94708  2967388  31.28
  1981          46     0.00376  0.00375  0.50   94556     355   94378  2872680  30.38
  1981          47     0.00414  0.00414  0.50   94201     390   94006  2778302  29.49
  1981          48     0.00453  0.00452  0.50   93812     424   93599  2684295  28.61
  1981          49     0.00512  0.00510  0.50   93387     477   93149  2590696  27.74
  1981          50     0.00565  0.00564  0.50   92911     524   92649  2497547  26.88
  1981          51     0.00590  0.00588  0.50   92387     543   92115  2404898  26.03
  1981          52     0.00603  0.00601  0.50   91844     552   91568  2312783  25.18
  1981          53     0.00629  0.00627  0.50   91292     572   91006  2221215  24.33
  1981          54     0.00669  0.00667  0.50   90720     605   90417  2130210  23.48
