32.Shimane.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          85     0.11194  0.10601  0.50   42897    4547   40623   237954   5.55
  1983          86     0.12595  0.11849  0.50   38349    4544   36077   197331   5.15
  1983          87     0.14146  0.13211  0.50   33805    4466   31572   161254   4.77
  1983          88     0.15854  0.14690  0.50   29339    4310   27184   129682   4.42
  1983          89     0.17727  0.16284  0.50   25029    4076   22991   102498   4.10
  1983          90     0.19770  0.17992  0.50   20953    3770   19069    79507   3.79
  1983          91     0.21986  0.19808  0.50   17184    3404   15482    60438   3.52
  1983          92     0.24373  0.21726  0.50   13780    2994   12283    44956   3.26
  1983          93     0.26930  0.23734  0.50   10786    2560    9506    32673   3.03
  1983          94     0.29649  0.25821  0.50    8226    2124    7164    23167   2.82
  1983          95     0.32520  0.27972  0.50    6102    1707    5249    16003   2.62
  1983          96     0.35527  0.30168  0.50    4395    1326    3732    10755   2.45
  1983          97     0.38653  0.32393  0.50    3069     994    2572     7023   2.29
  1983          98     0.41874  0.34625  0.50    2075     718    1716     4450   2.14
  1983          99     0.45167  0.36846  0.50    1357     500    1107     2735   2.02
  1983         100     0.48501  0.39035  0.50     857     334     690     1628   1.90
  1983         101     0.51848  0.41174  0.50     522     215     415      938   1.80
  1983         102     0.55175  0.43245  0.50     307     133     241      524   1.70
  1983         103     0.58453  0.45233  0.50     174      79     135      283   1.62
  1983         104     0.61651  0.47125  0.50      96      45      73      148   1.55
  1983         105     0.64744  0.48911  0.50      50      25      38       75   1.48
  1983         106     0.67714  0.50587  0.50      26      13      19       37   1.43
  1983         107     0.70552  0.52154  0.50      13       7       9       18   1.38
  1983         108     0.73275  0.53627  0.50       6       3       4        8   1.33
  1983         109     0.75907  0.55024  0.50       3       2       2        4   1.29
  1983         110+    0.79740  1.00000  1.25       1       1       2        2   1.25
  1984           0     0.00436  0.00434  0.18  100000     434   99646  8130770  81.31
  1984           1     0.00114  0.00114  0.50   99566     113   99509  8031124  80.66
  1984           2     0.00074  0.00074  0.50   99453      73   99416  7931615  79.75
  1984           3     0.00052  0.00052  0.50   99379      51   99354  7832199  78.81
  1984           4     0.00040  0.00040  0.50   99328      40   99308  7732845  77.85
  1984           5     0.00028  0.00028  0.50   99288      28   99275  7633537  76.88
  1984           6     0.00016  0.00016  0.50   99261      16   99253  7534262  75.90
  1984           7     0.00009  0.00009  0.50   99245       9   99240  7435010  74.92
  1984           8     0.00013  0.00013  0.50   99236      12   99230  7335769  73.92
  1984           9     0.00017  0.00017  0.50   99223      17   99215  7236540  72.93
  1984          10     0.00014  0.00014  0.50   99206      14   99200  7137325  71.94
  1984          11     0.00008  0.00008  0.50   99193       8   99189  7038125  70.95
  1984          12     0.00006  0.00006  0.50   99185       6   99182  6938936  69.96
  1984          13     0.00004  0.00004  0.50   99179       4   99177  6839755  68.96
  1984          14     0.00005  0.00005  0.50   99174       5   99172  6740578  67.97
  1984          15     0.00009  0.00009  0.50   99170       9   99165  6641406  66.97
  1984          16     0.00013  0.00013  0.50   99161      12   99155  6542241  65.98
  1984          17     0.00014  0.00014  0.50   99148      14   99142  6443086  64.98
  1984          18     0.00018  0.00018  0.50   99135      18   99126  6343944  63.99
  1984          19     0.00027  0.00027  0.50   99117      27   99103  6244818  63.00
  1984          20     0.00033  0.00033  0.50   99090      32   99074  6145715  62.02
  1984          21     0.00030  0.00030  0.50   99058      30   99042  6046641  61.04
  1984          22     0.00023  0.00023  0.50   99027      23   99016  5947599  60.06
  1984          23     0.00022  0.00022  0.50   99005      22   98994  5848583  59.07
  1984          24     0.00035  0.00035  0.50   98983      34   98966  5749589  58.09
  1984          25     0.00043  0.00043  0.50   98948      42   98927  5650623  57.11
  1984          26     0.00046  0.00046  0.50   98906      46   98883  5551696  56.13
  1984          27     0.00050  0.00050  0.50   98860      50   98835  5452813  55.16
  1984          28     0.00061  0.00061  0.50   98810      60   98780  5353978  54.18
  1984          29     0.00075  0.00075  0.50   98750      74   98713  5255198  53.22
  1984          30     0.00072  0.00072  0.50   98676      71   98641  5156484  52.26
  1984          31     0.00062  0.00062  0.50   98605      61   98575  5057844  51.29
  1984          32     0.00062  0.00062  0.50   98544      61   98513  4959269  50.33
  1984          33     0.00071  0.00071  0.50   98483      70   98448  4860756  49.36
  1984          34     0.00082  0.00082  0.50   98413      81   98372  4762308  48.39
  1984          35     0.00091  0.00091  0.50   98332      90   98287  4663936  47.43
  1984          36     0.00098  0.00098  0.50   98242      96   98194  4565649  46.47
  1984          37     0.00110  0.00110  0.50   98146     108   98092  4467455  45.52
  1984          38     0.00125  0.00124  0.50   98038     122   97977  4369363  44.57
  1984          39     0.00132  0.00132  0.50   97916     129   97851  4271386  43.62
  1984          40     0.00132  0.00132  0.50   97786     129   97722  4173535  42.68
  1984          41     0.00128  0.00128  0.50   97657     125   97595  4075813  41.74
  1984          42     0.00126  0.00126  0.50   97532     123   97471  3978218  40.79
  1984          43     0.00124  0.00123  0.50   97409     120   97349  3880747  39.84
  1984          44     0.00119  0.00119  0.50   97289     116   97231  3783398  38.89
  1984          45     0.00130  0.00130  0.50   97173     126   97110  3686167  37.93
  1984          46     0.00160  0.00160  0.50   97047     155   96969  3589057  36.98
  1984          47     0.00168  0.00168  0.50   96892     163   96810  3492088  36.04
  1984          48     0.00170  0.00169  0.50   96729     164   96647  3395278  35.10
  1984          49     0.00187  0.00187  0.50   96565     180   96475  3298631  34.16
  1984          50     0.00206  0.00206  0.50   96384     198   96285  3202156  33.22
  1984          51     0.00212  0.00212  0.50   96186     204   96084  3105871  32.29
  1984          52     0.00221  0.00220  0.50   95982     211   95877  3009787  31.36
  1984          53     0.00245  0.00245  0.50   95771     234   95654  2913910  30.43
  1984          54     0.00270  0.00270  0.50   95537     258   95408  2818256  29.50
  1984          55     0.00295  0.00295  0.50   95279     281   95138  2722849  28.58
  1984          56     0.00321  0.00321  0.50   94998     305   94846  2627710  27.66
  1984          57     0.00328  0.00327  0.50   94693     310   94538  2532865  26.75
  1984          58     0.00320  0.00320  0.50   94383     302   94232  2438326  25.83
  1984          59     0.00379  0.00378  0.50   94082     356   93904  2344094  24.92
  1984          60     0.00467  0.00466  0.50   93726     436   93508  2250190  24.01
  1984          61     0.00522  0.00521  0.50   93289     486   93047  2156683  23.12
  1984          62     0.00542  0.00541  0.50   92804     502   92553  2063636  22.24
  1984          63     0.00545  0.00544  0.50   92302     502   92051  1971083  21.35
  1984          64     0.00574  0.00572  0.50   91800     525   91538  1879032  20.47
  1984          65     0.00662  0.00660  0.50   91275     603   90974  1787494  19.58
  1984          66     0.00790  0.00787  0.50   90673     714   90316  1696521  18.71
  1984          67     0.00932  0.00927  0.50   89959     834   89542  1606205  17.85
  1984          68     0.01067  0.01061  0.50   89125     946   88652  1516663  17.02
  1984          69     0.01187  0.01180  0.50   88179    1040   87659  1428011  16.19
