22.Shizuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          50     0.00860  0.00856  0.50   83568     716   83210  1916509  22.93
  1958          51     0.00940  0.00935  0.50   82852     775   82465  1833299  22.13
  1958          52     0.01027  0.01021  0.50   82078     838   81658  1750834  21.33
  1958          53     0.01121  0.01115  0.50   81239     905   80787  1669176  20.55
  1958          54     0.01224  0.01216  0.50   80334     977   79845  1588389  19.77
  1958          55     0.01338  0.01329  0.50   79357    1055   78829  1508544  19.01
  1958          56     0.01466  0.01455  0.50   78302    1139   77732  1429714  18.26
  1958          57     0.01606  0.01594  0.50   77163    1230   76548  1351982  17.52
  1958          58     0.01759  0.01743  0.50   75933    1324   75271  1275434  16.80
  1958          59     0.01923  0.01905  0.50   74609    1421   73899  1200163  16.09
  1958          60     0.02100  0.02078  0.50   73188    1521   72428  1126265  15.39
  1958          61     0.02292  0.02266  0.50   71667    1624   70855  1053837  14.70
  1958          62     0.02502  0.02471  0.50   70043    1731   69177   982982  14.03
  1958          63     0.02733  0.02696  0.50   68312    1842   67391   913805  13.38
  1958          64     0.02993  0.02949  0.50   66470    1960   65490   846414  12.73
  1958          65     0.03290  0.03236  0.50   64510    2088   63466   780924  12.11
  1958          66     0.03633  0.03568  0.50   62422    2227   61309   717458  11.49
  1958          67     0.04026  0.03947  0.50   60195    2376   59007   656149  10.90
  1958          68     0.04472  0.04374  0.50   57819    2529   56555   597142  10.33
  1958          69     0.04974  0.04853  0.50   55290    2683   53948   540587   9.78
  1958          70     0.05534  0.05385  0.50   52607    2833   51190   486639   9.25
  1958          71     0.06153  0.05969  0.50   49774    2971   48289   435448   8.75
  1958          72     0.06830  0.06604  0.50   46803    3091   45257   387160   8.27
  1958          73     0.07563  0.07287  0.50   43712    3185   42119   341902   7.82
  1958          74     0.08337  0.08004  0.50   40527    3244   38905   299783   7.40
  1958          75     0.09142  0.08743  0.50   37283    3260   35653   260878   7.00
  1958          76     0.09984  0.09509  0.50   34024    3235   32406   225225   6.62
  1958          77     0.10866  0.10306  0.50   30788    3173   29202   192819   6.26
  1958          78     0.11795  0.11138  0.50   27615    3076   26077   163618   5.92
  1958          79     0.12780  0.12012  0.50   24539    2948   23065   137540   5.60
  1958          80     0.13829  0.12934  0.50   21591    2793   20195   114475   5.30
  1958          81     0.14945  0.13906  0.50   18799    2614   17492    94280   5.02
  1958          82     0.16130  0.14926  0.50   16185    2416   14977    76788   4.74
  1958          83     0.17384  0.15994  0.50   13769    2202   12668    61812   4.49
  1958          84     0.18708  0.17107  0.50   11567    1979   10577    49144   4.25
  1958          85     0.20103  0.18267  0.50    9588    1751    8712    38567   4.02
  1958          86     0.21570  0.19470  0.50    7837    1526    7074    29854   3.81
  1958          87     0.23109  0.20716  0.50    6311    1307    5657    22781   3.61
  1958          88     0.24721  0.22002  0.50    5003    1101    4453    17123   3.42
  1958          89     0.26405  0.23325  0.50    3903     910    3447    12670   3.25
  1958          90     0.28159  0.24683  0.50    2992     739    2623     9223   3.08
  1958          91     0.29980  0.26072  0.50    2254     588    1960     6600   2.93
  1958          92     0.31866  0.27486  0.50    1666     458    1437     4640   2.78
  1958          93     0.33811  0.28922  0.50    1208     349    1033     3203   2.65
  1958          94     0.35811  0.30373  0.50     859     261     728     2169   2.53
  1958          95     0.37860  0.31834  0.50     598     190     503     1441   2.41
  1958          96     0.39952  0.33300  0.50     408     136     340      938   2.30
  1958          97     0.42078  0.34764  0.50     272      95     225      599   2.20
  1958          98     0.44231  0.36221  0.50     177      64     145      374   2.11
  1958          99     0.46403  0.37664  0.50     113      43      92      229   2.02
  1958         100     0.48586  0.39090  0.50      71      28      57      137   1.94
  1958         101     0.50772  0.40492  0.50      43      17      34       80   1.87
  1958         102     0.52953  0.41868  0.50      26      11      20       46   1.80
  1958         103     0.55125  0.43214  0.50      15       6      12       26   1.74
  1958         104     0.57281  0.44528  0.50       8       4       7       14   1.68
  1958         105     0.59420  0.45810  0.50       5       2       4        8   1.62
  1958         106     0.61540  0.47060  0.50       3       1       2        4   1.57
  1958         107     0.63642  0.48279  0.50       1       1       1        2   1.52
  1958         108     0.65730  0.49471  0.50       1       0       1        1   1.48
  1958         109     0.67809  0.50640  0.50       0       0       0        1   1.44
  1958         110+    0.71109  1.00000  1.41       0       0       0        0   1.41
  1959           0     0.03254  0.03168  0.17  100000    3168   97380  6581351  65.81
  1959           1     0.00376  0.00375  0.50   96832     363   96650  6483971  66.96
  1959           2     0.00312  0.00311  0.50   96468     300   96318  6387321  66.21
  1959           3     0.00255  0.00254  0.50   96168     245   96046  6291003  65.42
  1959           4     0.00206  0.00206  0.50   95923     197   95825  6194958  64.58
  1959           5     0.00166  0.00165  0.50   95726     158   95647  6099133  63.71
  1959           6     0.00133  0.00133  0.50   95568     127   95504  6003486  62.82
  1959           7     0.00108  0.00108  0.50   95441     103   95389  5907982  61.90
  1959           8     0.00089  0.00089  0.50   95338      85   95295  5812593  60.97
  1959           9     0.00075  0.00075  0.50   95253      72   95217  5717297  60.02
  1959          10     0.00066  0.00066  0.50   95181      63   95150  5622080  59.07
  1959          11     0.00060  0.00060  0.50   95119      57   95090  5526931  58.11
  1959          12     0.00060  0.00060  0.50   95061      57   95033  5431841  57.14
  1959          13     0.00067  0.00067  0.50   95004      63   94972  5336808  56.17
  1959          14     0.00080  0.00080  0.50   94941      76   94903  5241836  55.21
  1959          15     0.00099  0.00099  0.50   94865      94   94818  5146933  54.26
  1959          16     0.00121  0.00121  0.50   94771     115   94713  5052116  53.31
  1959          17     0.00144  0.00144  0.50   94656     136   94588  4957402  52.37
  1959          18     0.00167  0.00167  0.50   94519     158   94440  4862815  51.45
  1959          19     0.00190  0.00189  0.50   94361     179   94272  4768374  50.53
  1959          20     0.00210  0.00210  0.50   94183     198   94084  4674102  49.63
  1959          21     0.00228  0.00228  0.50   93985     214   93878  4580019  48.73
  1959          22     0.00242  0.00242  0.50   93770     227   93657  4486141  47.84
  1959          23     0.00248  0.00248  0.50   93544     232   93428  4392484  46.96
  1959          24     0.00246  0.00246  0.50   93312     229   93197  4299056  46.07
  1959          25     0.00238  0.00238  0.50   93083     221   92972  4205859  45.18
  1959          26     0.00228  0.00228  0.50   92861     212   92755  4112887  44.29
  1959          27     0.00221  0.00221  0.50   92649     205   92547  4020131  43.39
  1959          28     0.00218  0.00217  0.50   92445     201   92344  3927584  42.49
  1959          29     0.00219  0.00219  0.50   92244     202   92143  3835240  41.58
  1959          30     0.00226  0.00226  0.50   92042     208   91937  3743097  40.67
  1959          31     0.00236  0.00236  0.50   91833     217   91725  3651160  39.76
  1959          32     0.00247  0.00247  0.50   91616     226   91503  3559435  38.85
  1959          33     0.00257  0.00257  0.50   91390     235   91273  3467932  37.95
  1959          34     0.00266  0.00266  0.50   91156     242   91035  3376658  37.04
  1959          35     0.00276  0.00275  0.50   90914     250   90788  3285624  36.14
  1959          36     0.00287  0.00287  0.50   90663     260   90533  3194835  35.24
  1959          37     0.00303  0.00302  0.50   90403     273   90267  3104302  34.34
  1959          38     0.00322  0.00321  0.50   90130     289   89985  3014036  33.44
  1959          39     0.00343  0.00342  0.50   89841     307   89687  2924051  32.55
  1959          40     0.00366  0.00365  0.50   89533     327   89370  2834364  31.66
  1959          41     0.00390  0.00390  0.50   89206     348   89033  2744994  30.77
  1959          42     0.00417  0.00416  0.50   88859     370   88674  2655961  29.89
  1959          43     0.00448  0.00447  0.50   88489     396   88291  2567287  29.01
  1959          44     0.00485  0.00484  0.50   88093     426   87880  2478996  28.14
  1959          45     0.00527  0.00525  0.50   87667     460   87437  2391116  27.28
  1959          46     0.00573  0.00572  0.50   87206     499   86957  2303680  26.42
  1959          47     0.00625  0.00623  0.50   86708     541   86438  2216723  25.57
  1959          48     0.00681  0.00679  0.50   86167     585   85875  2130285  24.72
  1959          49     0.00740  0.00737  0.50   85582     631   85267  2044410  23.89
  1959          50     0.00802  0.00799  0.50   84952     679   84612  1959143  23.06
  1959          51     0.00871  0.00867  0.50   84273     731   83907  1874531  22.24
  1959          52     0.00949  0.00944  0.50   83542     789   83148  1790623  21.43
  1959          53     0.01037  0.01032  0.50   82753     854   82327  1707476  20.63
  1959          54     0.01136  0.01130  0.50   81900     925   81437  1625149  19.84
  1959          55     0.01249  0.01241  0.50   80974    1005   80472  1543712  19.06
  1959          56     0.01376  0.01367  0.50   79969    1093   79423  1463240  18.30
  1959          57     0.01518  0.01507  0.50   78876    1189   78282  1383817  17.54
  1959          58     0.01675  0.01661  0.50   77688    1290   77043  1305535  16.80
  1959          59     0.01846  0.01829  0.50   76398    1397   75699  1228493  16.08
  1959          60     0.02037  0.02016  0.50   75000    1512   74244  1152794  15.37
  1959          61     0.02251  0.02226  0.50   73488    1636   72670  1078549  14.68
  1959          62     0.02486  0.02455  0.50   71852    1764   70970  1005879  14.00
  1959          63     0.02735  0.02698  0.50   70088    1891   69143   934909  13.34
