24.Mie.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987          19     0.00040  0.00040  0.50   99075      39   99055  6214604  62.73
  1987          20     0.00041  0.00041  0.50   99035      41   99015  6115549  61.75
  1987          21     0.00042  0.00042  0.50   98995      42   98974  6016534  60.78
  1987          22     0.00044  0.00044  0.50   98953      43   98931  5917560  59.80
  1987          23     0.00047  0.00047  0.50   98909      46   98886  5818629  58.83
  1987          24     0.00051  0.00051  0.50   98863      50   98838  5719743  57.86
  1987          25     0.00050  0.00050  0.50   98813      50   98788  5620906  56.88
  1987          26     0.00047  0.00047  0.50   98763      46   98740  5522118  55.91
  1987          27     0.00044  0.00044  0.50   98717      44   98695  5423378  54.94
  1987          28     0.00046  0.00046  0.50   98673      45   98651  5324682  53.96
  1987          29     0.00052  0.00052  0.50   98628      51   98603  5226032  52.99
  1987          30     0.00055  0.00055  0.50   98577      54   98550  5127429  52.01
  1987          31     0.00055  0.00055  0.50   98523      54   98496  5028878  51.04
  1987          32     0.00054  0.00054  0.50   98469      53   98442  4930383  50.07
  1987          33     0.00053  0.00053  0.50   98416      52   98390  4831940  49.10
  1987          34     0.00055  0.00055  0.50   98364      54   98337  4733550  48.12
  1987          35     0.00061  0.00061  0.50   98310      60   98280  4635213  47.15
  1987          36     0.00070  0.00070  0.50   98251      69   98216  4536933  46.18
  1987          37     0.00081  0.00081  0.50   98182      79   98142  4438717  45.21
  1987          38     0.00089  0.00089  0.50   98103      88   98059  4340575  44.25
  1987          39     0.00095  0.00095  0.50   98015      93   97968  4242516  43.28
  1987          40     0.00098  0.00098  0.50   97922      96   97874  4144547  42.33
  1987          41     0.00101  0.00101  0.50   97826      99   97776  4046674  41.37
  1987          42     0.00107  0.00107  0.50   97727     104   97674  3948897  40.41
  1987          43     0.00118  0.00118  0.50   97622     116   97564  3851223  39.45
  1987          44     0.00137  0.00137  0.50   97507     134   97440  3753659  38.50
  1987          45     0.00152  0.00152  0.50   97373     148   97299  3656219  37.55
  1987          46     0.00155  0.00155  0.50   97225     150   97150  3558920  36.60
  1987          47     0.00161  0.00161  0.50   97075     156   96997  3461770  35.66
  1987          48     0.00173  0.00173  0.50   96919     167   96835  3364774  34.72
  1987          49     0.00190  0.00190  0.50   96751     184   96660  3267939  33.78
  1987          50     0.00213  0.00213  0.50   96568     206   96465  3171279  32.84
  1987          51     0.00241  0.00241  0.50   96362     232   96246  3074814  31.91
  1987          52     0.00265  0.00264  0.50   96130     254   96003  2978568  30.98
  1987          53     0.00276  0.00276  0.50   95876     265   95744  2882565  30.07
  1987          54     0.00277  0.00277  0.50   95611     265   95479  2786822  29.15
  1987          55     0.00285  0.00285  0.50   95347     272   95211  2691343  28.23
  1987          56     0.00316  0.00315  0.50   95075     300   94925  2596132  27.31
  1987          57     0.00359  0.00358  0.50   94775     339   94606  2501207  26.39
  1987          58     0.00404  0.00403  0.50   94436     381   94246  2406601  25.48
  1987          59     0.00459  0.00458  0.50   94055     431   93840  2312356  24.59
  1987          60     0.00522  0.00521  0.50   93625     488   93381  2218516  23.70
  1987          61     0.00587  0.00586  0.50   93137     545   92864  2125135  22.82
  1987          62     0.00645  0.00643  0.50   92592     595   92294  2032271  21.95
  1987          63     0.00689  0.00687  0.50   91997     632   91681  1939977  21.09
  1987          64     0.00741  0.00738  0.50   91365     674   91028  1848296  20.23
  1987          65     0.00818  0.00814  0.50   90690     738   90321  1757268  19.38
  1987          66     0.00912  0.00908  0.50   89952     817   89543  1666947  18.53
  1987          67     0.01023  0.01018  0.50   89135     907   88681  1577404  17.70
  1987          68     0.01146  0.01140  0.50   88228    1005   87725  1488723  16.87
  1987          69     0.01265  0.01257  0.50   87222    1096   86674  1400998  16.06
  1987          70     0.01376  0.01367  0.50   86126    1177   85537  1314324  15.26
  1987          71     0.01530  0.01519  0.50   84949    1290   84304  1228786  14.47
  1987          72     0.01722  0.01707  0.50   83659    1428   82945  1144482  13.68
  1987          73     0.01939  0.01920  0.50   82231    1579   81441  1061537  12.91
  1987          74     0.02216  0.02192  0.50   80652    1768   79768   980096  12.15
  1987          75     0.02597  0.02564  0.50   78884    2022   77873   900328  11.41
  1987          76     0.03097  0.03049  0.50   76862    2344   75690   822455  10.70
  1987          77     0.03689  0.03622  0.50   74518    2699   73168   746766  10.02
  1987          78     0.04335  0.04243  0.50   71819    3047   70295   673597   9.38
  1987          79     0.04994  0.04872  0.50   68772    3351   67096   603302   8.77
  1987          80     0.05646  0.05491  0.50   65421    3592   63625   536206   8.20
  1987          81     0.06354  0.06158  0.50   61829    3808   59925   472581   7.64
  1987          82     0.07188  0.06939  0.50   58021    4026   56008   412656   7.11
  1987          83     0.08162  0.07842  0.50   53995    4234   51878   356647   6.61
  1987          84     0.09278  0.08867  0.50   49761    4412   47555   304769   6.12
  1987          85     0.10539  0.10012  0.50   45349    4540   43078   257215   5.67
  1987          86     0.11951  0.11277  0.50   40808    4602   38507   214136   5.25
  1987          87     0.13522  0.12666  0.50   36206    4586   33913   175629   4.85
  1987          88     0.15262  0.14180  0.50   31621    4484   29379   141716   4.48
  1987          89     0.17180  0.15821  0.50   27137    4293   24990   112337   4.14
  1987          90     0.19283  0.17588  0.50   22844    4018   20835    87347   3.82
  1987          91     0.21577  0.19475  0.50   18826    3666   16993    66512   3.53
  1987          92     0.24061  0.21477  0.50   15160    3256   13532    49519   3.27
  1987          93     0.26735  0.23582  0.50   11904    2807   10500    35988   3.02
  1987          94     0.29588  0.25775  0.50    9096    2345    7924    25488   2.80
  1987          95     0.32611  0.28039  0.50    6752    1893    5805    17563   2.60
  1987          96     0.35785  0.30354  0.50    4859    1475    4121    11758   2.42
  1987          97     0.39088  0.32698  0.50    3384    1106    2831     7637   2.26
  1987          98     0.42494  0.35048  0.50    2277     798    1878     4806   2.11
  1987          99     0.45973  0.37381  0.50    1479     553    1203     2928   1.98
  1987         100     0.49492  0.39674  0.50     926     367     743     1725   1.86
  1987         101     0.53016  0.41907  0.50     559     234     442      982   1.76
  1987         102     0.56510  0.44061  0.50     325     143     253      541   1.67
  1987         103     0.59940  0.46118  0.50     182      84     140      288   1.58
  1987         104     0.63273  0.48067  0.50      98      47      74      148   1.51
  1987         105     0.66479  0.49894  0.50      51      25      38       74   1.45
  1987         106     0.69531  0.51594  0.50      25      13      19       35   1.39
  1987         107     0.72412  0.53163  0.50      12       7       9       17   1.34
  1987         108     0.75131  0.54615  0.50       6       3       4        7   1.30
  1987         109     0.77715  0.55967  0.50       3       1       2        3   1.26
  1987         110+    0.81492  1.00000  1.23       1       1       1        1   1.23
  1988           0     0.00528  0.00526  0.17  100000     526   99565  8094705  80.95
  1988           1     0.00045  0.00045  0.50   99474      44   99452  7995141  80.37
  1988           2     0.00043  0.00043  0.50   99430      43   99409  7895688  79.41
  1988           3     0.00037  0.00037  0.50   99387      36   99369  7796280  78.44
  1988           4     0.00028  0.00028  0.50   99351      27   99337  7696911  77.47
  1988           5     0.00020  0.00020  0.50   99324      19   99314  7597573  76.49
  1988           6     0.00015  0.00015  0.50   99304      15   99297  7498259  75.51
  1988           7     0.00016  0.00016  0.50   99289      16   99281  7398963  74.52
  1988           8     0.00019  0.00019  0.50   99273      19   99264  7299682  73.53
  1988           9     0.00020  0.00020  0.50   99254      19   99245  7200418  72.55
  1988          10     0.00014  0.00014  0.50   99235      14   99228  7101173  71.56
  1988          11     0.00007  0.00007  0.50   99221       7   99218  7001946  70.57
  1988          12     0.00003  0.00003  0.50   99215       3   99213  6902728  69.57
  1988          13     0.00005  0.00005  0.50   99211       5   99209  6803515  68.58
  1988          14     0.00009  0.00009  0.50   99206       9   99202  6704306  67.58
  1988          15     0.00013  0.00013  0.50   99198      13   99191  6605104  66.59
  1988          16     0.00019  0.00019  0.50   99185      19   99175  6505913  65.59
  1988          17     0.00028  0.00028  0.50   99166      28   99152  6406737  64.61
  1988          18     0.00038  0.00038  0.50   99138      38   99119  6307586  63.62
  1988          19     0.00046  0.00046  0.50   99100      45   99077  6208467  62.65
  1988          20     0.00045  0.00045  0.50   99055      45   99032  6109389  61.68
  1988          21     0.00038  0.00038  0.50   99010      38   98991  6010357  60.70
  1988          22     0.00030  0.00030  0.50   98972      30   98957  5911366  59.73
  1988          23     0.00029  0.00029  0.50   98942      28   98928  5812409  58.75
  1988          24     0.00038  0.00038  0.50   98914      38   98895  5713481  57.76
  1988          25     0.00046  0.00046  0.50   98876      45   98854  5614587  56.78
  1988          26     0.00050  0.00050  0.50   98831      49   98807  5515733  55.81
  1988          27     0.00051  0.00051  0.50   98782      51   98757  5416926  54.84
  1988          28     0.00048  0.00048  0.50   98731      48   98708  5318170  53.87
  1988          29     0.00038  0.00038  0.50   98684      38   98665  5219462  52.89
  1988          30     0.00027  0.00027  0.50   98646      27   98632  5120797  51.91
  1988          31     0.00020  0.00020  0.50   98619      20   98609  5022165  50.92
  1988          32     0.00022  0.00022  0.50   98599      21   98588  4923556  49.94
  1988          33     0.00031  0.00031  0.50   98578      30   98562  4824968  48.95
  1988          34     0.00046  0.00046  0.50   98547      45   98525  4726406  47.96
