43.Kumamoto.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          64     0.00741  0.00738  0.50   90441     668   90107  1804949  19.96
  1982          65     0.00910  0.00906  0.50   89774     814   89367  1714842  19.10
  1982          66     0.01082  0.01076  0.50   88960     957   88481  1625475  18.27
  1982          67     0.01228  0.01221  0.50   88003    1074   87466  1536994  17.47
  1982          68     0.01355  0.01346  0.50   86929    1170   86344  1449528  16.67
  1982          69     0.01497  0.01486  0.50   85759    1274   85122  1363184  15.90
  1982          70     0.01655  0.01641  0.50   84485    1387   83791  1278063  15.13
  1982          71     0.01733  0.01718  0.50   83098    1428   82384  1194271  14.37
  1982          72     0.01838  0.01821  0.50   81670    1487   80927  1111887  13.61
  1982          73     0.02106  0.02085  0.50   80183    1671   79347  1030960  12.86
  1982          74     0.02549  0.02517  0.50   78512    1976   77523   951613  12.12
  1982          75     0.03066  0.03020  0.50   76535    2311   75379   874090  11.42
  1982          76     0.03381  0.03325  0.50   74224    2468   72990   798710  10.76
