31.Tottori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          41     0.00101  0.00101  0.50   98031      99   97982  4160256  42.44
  1991          42     0.00131  0.00131  0.50   97932     128   97868  4062274  41.48
  1991          43     0.00151  0.00151  0.50   97804     148   97730  3964406  40.53
  1991          44     0.00157  0.00156  0.50   97656     153   97580  3866676  39.59
  1991          45     0.00154  0.00154  0.50   97504     150   97429  3769096  38.66
  1991          46     0.00153  0.00153  0.50   97354     149   97279  3671667  37.71
  1991          47     0.00164  0.00164  0.50   97205     160   97125  3574388  36.77
  1991          48     0.00192  0.00192  0.50   97045     187   96952  3477263  35.83
  1991          49     0.00235  0.00235  0.50   96859     228   96745  3380311  34.90
  1991          50     0.00273  0.00273  0.50   96631     264   96499  3283566  33.98
  1991          51     0.00287  0.00287  0.50   96367     276   96229  3187067  33.07
  1991          52     0.00284  0.00283  0.50   96091     272   95955  3090838  32.17
  1991          53     0.00279  0.00278  0.50   95819     267   95685  2994883  31.26
  1991          54     0.00292  0.00292  0.50   95552     279   95413  2899197  30.34
  1991          55     0.00324  0.00323  0.50   95273     308   95120  2803784  29.43
  1991          56     0.00367  0.00366  0.50   94966     348   94792  2708665  28.52
  1991          57     0.00415  0.00414  0.50   94618     392   94422  2613873  27.63
  1991          58     0.00459  0.00458  0.50   94226     432   94010  2519451  26.74
  1991          59     0.00494  0.00493  0.50   93794     462   93563  2425441  25.86
  1991          60     0.00513  0.00512  0.50   93332     478   93093  2331877  24.98
  1991          61     0.00514  0.00513  0.50   92854     476   92616  2238784  24.11
  1991          62     0.00509  0.00507  0.50   92378     469   92144  2146168  23.23
  1991          63     0.00513  0.00512  0.50   91910     471   91674  2054024  22.35
  1991          64     0.00547  0.00546  0.50   91439     499   91190  1962350  21.46
  1991          65     0.00627  0.00625  0.50   90940     568   90656  1871160  20.58
  1991          66     0.00753  0.00750  0.50   90372     678   90033  1780504  19.70
  1991          67     0.00892  0.00888  0.50   89694     797   89295  1690471  18.85
  1991          68     0.01010  0.01005  0.50   88897     893   88450  1601176  18.01
  1991          69     0.01094  0.01088  0.50   88004     958   87525  1512725  17.19
